Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6036	-2421.593	-2577.159	155.566	1.805125	14.20852	4.303719	0.886991	0.113009	0.520859	0.479141	3.714566
6042	-2425.485	-2582.004	156.5191	1.74269	12.84268	3.108455	0.792111	0.207889	0.510332	0.489668	3.956035
6048	-2419.837	-2577.595	157.7572	1.750184	9.252292	3.453261	0.86642	0.13358	0.510332	0.489668	3.782099
6054	-2430.309	-2585.001	154.6926	1.882669	12.03086	3.132973	0.87137	0.12863	0.510332	0.489668	5.127869
6060	-2429.419	-2583.273	153.8542	1.901358	9.958012	2.827319	0.807964	0.192036	0.561281	0.438719	6.013379
6066	-2425.528	-2582.836	157.3072	1.666243	10.26307	3.466268	0.853225	0.146775	0.561281	0.438719	3.867873
6072	-2428.275	-2584.185	155.91	1.810508	11.35425	3.555147	0.815237	0.184763	0.51058	0.48942	4.279968
6078	-2410.31	-2565.814	155.5049	1.759733	13.088	3.555147	0.858376	0.141624	0.451979	0.548021	4.319613
6084	-2427.547	-2582.392	154.8448	1.920878	9.791153	3.287006	0.799062	0.200938	0.607635	0.392365	5.236599
6090	-2435.902	-2590.458	154.5566	1.736713	11.56321	3.148177	0.856323	0.143677	0.674635	0.325365	5.361318
6096	-2444.01	-2599.188	155.1775	1.837653	8.947633	3.148177	0.808917	0.191083	0.674635	0.325365	5.369833
6102	-2431.525	-2588.001	156.4761	1.758568	11.65928	3.148177	0.848694	0.151306	0.554874	0.445126	4.216041
6108	-2435.522	-2588.587	153.0645	2.015616	12.28718	2.959993	0.818642	0.181358	0.613073	0.386927	5.94139
6114	-2429.379	-2584.047	154.6683	2.010261	12.25502	3.741329	0.84216	0.15784	0.585899	0.414101	4.656236
6120	-2428.333	-2582.369	154.0357	2.010261	13.16815	3.436903	0.831207	0.168793	0.557319	0.442681	5.017118
6126	-2428.401	-2584.345	155.9433	1.820425	11.56035	3.570232	0.837098	0.162902	0.566036	0.433964	4.244958
6132	-2428.946	-2586.522	157.5761	1.791164	7.950042	3.942654	0.869532	0.130468	0.591148	0.408852	3.871283
6138	-2432.621	-2589.292	156.6711	1.791164	12.13211	3.233122	0.88873	0.11127	0.563386	0.436614	4.035094
6144	-2440.736	-2594.901	154.1651	1.791164	11.55491	3.977774	0.802527	0.197473	0.533243	0.466757	4.985223
6150	-2443.973	-2598.058	154.0847	1.791164	10.5681	2.181222	0.813308	0.186692	0.604771	0.395229	6.205906
6156	-2437.981	-2593.944	155.9637	1.904488	11.16267	3.026698	0.808756	0.191244	0.583827	0.416173	4.528021
6162	-2426.51	-2582.665	156.1547	1.620199	10.35292	2.414887	0.83022	0.16978	0.600143	0.399857	5.092738
6168	-2427.206	-2580.401	153.1953	1.920203	11.83031	2.820768	0.83022	0.16978	0.56789	0.43211	6.075075
6174	-2425.093	-2577.652	152.559	1.910106	11.08937	2.839792	0.857763	0.142237	0.555678	0.444322	6.573981
6180	-2442.364	-2599.719	157.3546	1.715842	8.319693	2.838107	0.778318	0.221682	0.571483	0.428517	4.464838
6186	-2437.176	-2593.058	155.8824	1.715842	11.17004	3.146047	0.867614	0.132386	0.468866	0.531134	4.687799
6192	-2432.427	-2583.753	151.3255	1.949602	16.06036	3.146047	0.867614	0.132386	0.573143	0.426857	6.353103
6198	-2439.08	-2594.684	155.6034	1.795159	12.82949	2.939452	0.820858	0.179142	0.573143	0.426857	4.580905
6204	-2449.314	-2605.983	156.6686	1.602856	10.82612	2.167255	0.848767	0.151233	0.573143	0.426857	4.891619
6210	-2442.611	-2596.54	153.9284	1.757666	14.50849	2.570673	0.882604	0.117396	0.445334	0.554666	5.583414
6216	-2432.56	-2585.603	153.0437	1.802371	12.50335	2.29996	0.784977	0.215023	0.434664	0.565336	6.350135
6222	-2429.727	-2584.949	155.222	1.697221	8.887849	2.29996	0.798974	0.201026	0.593093	0.406907	5.863232
6228	-2430.845	-2586.337	155.4923	1.757951	10.28231	2.974242	0.765763	0.234237	0.474811	0.525189	5.008642
6234	-2427.131	-2581.99	154.859	1.806548	11.45143	3.665669	0.782253	0.217747	0.494475	0.505525	4.759892
6240	-2417.017	-2573.863	156.8468	1.759474	10.87345	3.066999	0.851754	0.148246	0.490444	0.509556	4.18814
6246	-2415.541	-2571.098	155.557	1.795309	12.46679	3.066999	0.851754	0.148246	0.456528	0.543472	4.630981
6252	-2420.463	-2575.075	154.6113	1.882307	9.957481	3.206939	0.886398	0.113602	0.48315	0.51685	5.51604
6258	-2431.229	-2586.898	155.6692	1.850387	11.39664	4.226776	0.822239	0.177761	0.576235	0.423765	4.020209
6264	-2421.092	-2576.207	155.1147	1.850387	9.784619	3.519864	0.849399	0.150601	0.489299	0.510701	5.04834
6270	-2412.879	-2568.013	155.1338	1.726954	10.19536	3.401543	0.812732	0.187268	0.489299	0.510701	5.04834
6276	-2416.016	-2570.798	154.7825	1.827536	11.82766	3.310142	0.872997	0.127003	0.54501	0.45499	5.04834
6282	-2424.194	-2580.682	156.4881	1.858998	10.33183	3.02933	0.809503	0.190497	0.544009	0.455991	4.398814
6288	-2424.376	-2576.248	151.8725	1.758198	10.33183	1.959642	0.809503	0.190497	0.560266	0.439734	7.564656
6294	-2423.758	-2575.458	151.6997	1.834749	10.54252	2.401156	0.809503	0.190497	0.61587	0.38413	7.354311
6300	-2414.727	-2569.84	155.1137	1.848	8.986861	2.360673	0.762424	0.237576	0.600443	0.399557	5.756188
6306	-2413.175	-2567.152	153.9773	1.848	10.89395	2.347044	0.884497	0.115503	0.53828	0.46172	6.184645
6312	-2413.348	-2568.912	155.5643	1.665731	13.86135	2.214294	0.84399	0.15601	0.572947	0.427053	4.955793
6318	-2424.861	-2579.748	154.8876	1.703294	13.9785	2.354733	0.84399	0.15601	0.536424	0.463576	5.210888
6324	-2434.064	-2590.479	156.4147	1.54053	10.05163	2.180644	0.831898	0.168102	0.451516	0.548484	5.170478
6330	-2430.517	-2585.054	154.5371	1.826975	10.05163	2.869364	0.827462	0.172538	0.451516	0.548484	5.661908
6336	-2439.6	-2593.633	154.0333	1.850009	11.41461	2.457131	0.849261	0.150739	0.511417	0.488583	5.943342
6342	-2432.343	-2587.215	154.872	1.818553	10.37741	2.131988	0.85958	0.14042	0.516665	0.483335	5.872486
6348	-2436.604	-2589.925	153.3216	1.805035	10.02643	2.899241	0.870184	0.129816	0.572496	0.427504	6.391948
6354	-2433.863	-2590.138	156.2748	1.73043	10.91535	3.154657	0.886905	0.113095	0.562606	0.437394	4.540067
6360	-2432.779	-2587.217	154.4383	1.914338	11.08297	3.154657	0.785632	0.214368	0.614439	0.385561	5.297573
6366	-2436.634	-2588.078	151.4433	1.850332	14.2271	2.368107	0.799106	0.200894	0.634259	0.365741	6.931163
6372	-2422.793	-2576.298	153.5052	1.971978	14.07497	3.204435	0.836179	0.163821	0.532829	0.467171	5.331692
6378	-2428.754	-2580.969	152.2143	1.982821	13.12406	2.809836	0.849028	0.150972	0.638714	0.361286	6.424005
6384	-2423.701	-2577.909	154.208	1.896555	12.15695	3.339613	0.863588	0.136412	0.596099	0.403901	5.25034
6390	-2413.736	-2569.163	155.4272	1.896555	9.513792	3.04439	0.863588	0.136412	0.505747	0.494253	5.186605
6396	-2417.842	-2572.511	154.6685	1.904162	10.83666	3.04439	0.834584	0.165416	0.594499	0.405501	5.329167
6402	-2426.33	-2578.42	152.0901	2.054418	13.3309	3.04439	0.834584	0.165416	0.594499	0.405501	6.262838
6408	-2426.261	-2579.282	153.0213	1.988313	13.3309	3.602434	0.845403	0.154597	0.594499	0.405501	5.500004
6414	-2425.769	-2579.295	153.5261	1.988313	14.41599	3.13426	0.807714	0.192286	0.508344	0.491656	5.265742
6420	-2427.562	-2579.454	151.8925	1.926191	12.07638	3.229777	0.804559	0.195441	0.457731	0.542269	6.485669
6426	-2419.02	-2573.272	154.2515	1.783556	11.29205	2.445282	0.804559	0.195441	0.628447	0.371553	5.849464
6432	-2413.676	-2569.594	155.9181	1.783556	10.30016	2.744851	0.849523	0.150477	0.574559	0.425441	4.981719
6438	-2427.127	-2582.163	155.0367	1.713171	8.329151	2.487394	0.791085	0.208915	0.574559	0.425441	5.953839
6444	-2443.097	-2596.295	153.1979	1.794652	12.17294	2.487394	0.791085	0.208915	0.591908	0.408092	6.230273
6450	-2440.988	-2592.07	151.0811	1.73874	16.87589	2.325154	0.814057	0.185943	0.577756	0.422244	6.86769
6456	-2430.142	-2586.932	156.7902	1.755394	10.23818	2.636834	0.870792	0.129208	0.577756	0.422244	4.618334
6462	-2443.578	-2596.696	153.1179	1.793894	15.8413	3.408519	0.840402	0.159598	0.577756	0.422244	5.300841
6468	-2447.342	-2599.046	151.7043	2.023249	15.13446	2.846789	0.847572	0.152428	0.577756	0.422244	6.359564
6474	-2433.838	-2590.588	156.7499	1.714485	11.61852	3.285338	0.834059	0.165941	0.58275	0.41725	3.997161
6480	-2424.765	-2579.241	154.4761	1.839242	13.88854	4.54001	0.834059	0.165941	0.533715	0.466285	4.140084
6486	-2437.128	-2591.269	154.1417	2.000055	10.65251	2.718457	0.844471	0.155529	0.576113	0.423887	5.786904
6492	-2437.19	-2591.776	154.5862	1.927999	9.98636	3.787483	0.859818	0.140182	0.585908	0.414092	5.137414
6498	-2425.901	-2582.729	156.8276	1.845075	8.501783	3.172621	0.85489	0.14511	0.511945	0.488055	4.549415
6504	-2423.96	-2577.48	153.5198	1.9582	13.39945	3.055675	0.821156	0.178844	0.421956	0.578044	5.497671
6510	-2427.06	-2582.28	155.2207	1.876635	13.39945	3.522751	0.859926	0.140074	0.595903	0.404097	4.395323
6516	-2429.05	-2584.9	155.8494	1.706715	14.00187	3.650837	0.871985	0.128015	0.500189	0.499811	3.982772
6522	-2428.858	-2584.387	155.5291	1.706715	17.68411	4.037843	0.820457	0.179543	0.644497	0.355503	3.381574
6528	-2429.173	-2585.484	156.3109	1.788972	11.28177	4.332785	0.859244	0.140756	0.59485	0.40515	3.704128
6534	-2424.341	-2580.688	156.3465	1.789804	10.87678	3.425905	0.813768	0.186232	0.597478	0.402522	4.209667
6540	-2430.406	-2586.474	156.0677	1.789804	8.006781	4.144937	0.880547	0.119453	0.559889	0.440111	4.616171
6546	-2421.088	-2578.283	157.1954	1.656883	10.3694	2.975351	0.803485	0.196515	0.534912	0.465088	4.128895
6552	-2425.396	-2579.647	154.2503	1.74325	10.79557	2.7482	0.803485	0.196515	0.544654	0.455346	5.772505
6558	-2420.965	-2576.769	155.8041	1.711134	11.47098	2.54166	0.783668	0.216332	0.602121	0.397879	4.922732
6564	-2417.275	-2574.53	157.2548	1.648641	9.978963	2.644273	0.803037	0.196963	0.517998	0.482002	4.358267
6570	-2422.16	-2578.014	155.8544	1.787705	11.33416	3.023028	0.827756	0.172244	0.585057	0.414943	4.650777
6576	-2428.643	-2585.434	156.7915	1.787705	9.735768	2.820087	0.804658	0.195342	0.542762	0.457238	4.491128
6582	-2426.754	-2583.867	157.1135	1.758323	10.98333	3.523136	0.887574	0.112426	0.598379	0.401621	3.834782
6588	-2434.685	-2591.119	156.4337	1.777949	10.98333	3.968672	0.820312	0.179688	0.491474	0.508526	3.834782
6594	-2425.906	-2582.014	156.1079	1.732724	12.78861	3.824375	0.824003	0.175997	0.550519	0.449481	3.834782
6600	-2432.927	-2588.061	155.1346	1.732724	12.04161	3.824375	0.824003	0.175997	0.468562	0.531438	4.50646
6606	-2425.84	-2581.34	155.5003	1.787566	12.43804	3.605638	0.845875	0.154125	0.433648	0.566352	4.362649
6612	-2432.202	-2584.94	152.7378	2.028865	13.25116	3.182441	0.834831	0.165169	0.433648	0.566352	5.855514
6618	-2426.569	-2580.245	153.6759	1.837798	9.915717	2.713509	0.880567	0.119433	0.556933	0.443067	6.31978
6624	-2424.271	-2576.721	152.4498	1.899256	11.7257	2.907417	0.886553	0.113447	0.521306	0.478694	6.548016
6630	-2429.271	-2584.126	154.8548	1.920155	11.40952	3.650633	0.862613	0.137387	0.55893	0.44107	4.819392
6636	-2430.174	-2585.973	155.7996	1.82622	12.55228	2.756398	0.83368	0.16632	0.598565	0.401435	4.621004
6642	-2425.917	-2579.327	153.4101	1.948896	12.39268	3.596159	0.860373	0.139627	0.662083	0.337917	5.497611
6648	-2441.611	-2596.7	155.0891	1.874432	12.39268	3.082714	0.792183	0.207817	0.506281	0.493719	4.775173
6654	-2431.98	-2584.576	152.5959	2.21335	12.02246	3.756178	0.901793	0.0982068	0.535001	0.464999	5.82412
6660	-2420.105	-2572.824	152.7196	1.843884	12.09534	3.756178	0.833449	0.166551	0.535001	0.464999	5.82412
6666	-2423.376	-2578.07	154.6932	1.841393	12.09534	2.680033	0.801412	0.198588	0.548136	0.451864	5.296039
6672	-2429.154	-2586.616	157.4622	1.887026	6.874009	3.514071	0.859489	0.140511	0.593955	0.406045	4.356735
6678	-2429.854	-2587.422	157.5681	1.601929	10.20338	2.845868	0.800422	0.199578	0.56114	0.43886	4.051823
6684	-2436.537	-2591.478	154.9412	1.745755	13.131	2.958087	0.802042	0.197958	0.554086	0.445914	4.897775
6690	-2437.349	-2592.251	154.9017	1.854647	11.27966	3.293771	0.794307	0.205693	0.593393	0.406607	4.966922
6696	-2439.723	-2595.041	155.318	2.063224	6.830807	4.481703	0.794307	0.205693	0.443291	0.556709	4.83718
6702	-2424.337	-2580.098	155.7605	1.763933	10.24257	3.667891	0.843258	0.156742	0.511471	0.488529	4.560055
6708	-2426.56	-2581.855	155.2943	1.91511	13.35003	3.667891	0.844246	0.155754	0.568448	0.431552	4.227331
6714	-2423.613	-2580.143	156.53	1.717017	13.86761	3.399339	0.844246	0.155754	0.485628	0.514372	3.703454
6720	-2419.643	-2572.584	152.9413	2.066824	13.71842	4.255447	0.870892	0.129108	0.555727	0.444273	5.118262
6726	-2426.081	-2581.095	155.0138	2.010984	10.2096	3.304183	0.875561	0.124439	0.564769	0.435231	5.106063
6732	-2423.069	-2576.826	153.7567	1.961764	9.047236	2.334192	0.770455	0.229545	0.57427	0.42573	6.437497
6738	-2428.065	-2583.123	155.0577	1.773862	10.43748	2.179998	0.86125	0.13875	0.513061	0.486939	5.761138
6744	-2426.282	-2581.082	154.7997	1.79106	11.32926	2.584995	0.849783	0.150217	0.487866	0.512134	5.500586
6750	-2422.649	-2576.649	154.0008	1.785671	12.1495	2.243133	0.849783	0.150217	0.523219	0.476781	5.996157
6756	-2429.888	-2585.515	155.6271	1.757078	9.796599	2.243133	0.839935	0.160065	0.529195	0.470805	5.506907
6762	-2425.164	-2580.252	155.0885	1.653055	11.81086	2.678273	0.835039	0.164961	0.555841	0.444159	5.26923
6768	-2440.378	-2594.554	154.1762	1.750804	12.08751	3.692746	0.82252	0.17748	0.567156	0.432844	5.099507
6774	-2428.221	-2581.164	152.9436	1.904442	7.604841	2.280428	0.853975	0.146025	0.510588	0.489412	7.315985
6780	-2421.018	-2573.747	152.7286	1.902135	9.217562	2.243212	0.80225	0.19775	0.616386	0.383614	7.080013
6786	-2432.679	-2586.845	154.1655	1.925605	10.29963	3.133017	0.886381	0.113619	0.638594	0.361406	5.737578
6792	-2423.763	-2580.847	157.0842	1.886391	8.930283	3.512839	0.813429	0.186571	0.600524	0.399476	4.054752
6798	-2423.039	-2575.89	152.8518	1.855306	14.32703	2.624817	0.858697	0.141303	0.599474	0.400526	6.079062
6804	-2432.141	-2587.568	155.4268	1.727194	10.10408	2.555389	0.857921	0.142079	0.597331	0.402669	5.442328
6810	-2433.87	-2588.895	155.0252	1.727194	9.430769	2.660885	0.871724	0.128276	0.605022	0.394978	5.754508
6816	-2425.075	-2581.635	156.5605	1.720819	10.92447	2.996203	0.833399	0.166601	0.650857	0.349143	4.403126
6822	-2439.166	-2596.119	156.9529	1.720819	8.263035	3.666271	0.88016	0.11984	0.544056	0.455944	4.368709
6828	-2436.077	-2591.112	155.0345	1.912279	10.31321	2.80296	0.876753	0.123247	0.529528	0.470472	5.406141
6834	-2435.466	-2590.868	155.4016	1.799664	10.32182	3.014808	0.758071	0.241929	0.657168	0.342832	5.028217
6840	-2432.387	-2587.162	154.775	1.917511	10.53057	3.825945	0.900598	0.0994021	0.582516	0.417484	5.001057
6846	-2428.935	-2585.458	156.5233	1.917511	9.0525	3.825945	0.800712	0.199288	0.549208	0.450792	4.130205
6852	-2433.048	-2588.619	155.5707	1.773317	13.20894	3.369339	0.776717	0.223283	0.482953	0.517047	4.258347
6858	-2436.096	-2590.668	154.5722	1.711119	13.26554	3.410074	0.776717	0.223283	0.50219	0.49781	4.822605
6864	-2433.227	-2588.988	155.761	1.712643	14.01558	2.858626	0.822017	0.177983	0.532328	0.467672	4.401738
6870	-2430.965	-2587.691	156.7257	1.687466	11.3046	2.976533	0.921162	0.0788377	0.518406	0.481594	4.430338
6876	-2423.941	-2580.902	156.9618	1.610666	12.07929	2.723924	0.853331	0.146669	0.556042	0.443958	4.202746
6882	-2430.379	-2587.5	157.1215	1.662252	12.91412	3.298335	0.859258	0.140742	0.496876	0.503124	3.623394
6888	-2431.325	-2588.263	156.9382	1.937926	10.75785	4.384151	0.887595	0.112405	0.514392	0.485608	3.361794
6894	-2425.24	-2583.229	157.9893	1.869722	7.944205	3.937441	0.854653	0.145347	0.594043	0.405957	3.565943
6900	-2429.087	-2585.822	156.7353	1.821294	9.6198	3.937441	0.82426	0.17574	0.594043	0.405957	3.92332
6906	-2428.122	-2586.144	158.0225	1.907681	8.153948	3.714935	0.845981	0.154019	0.6129	0.3871	3.598035
6912	-2423.983	-2581.984	158.0006	1.702924	8.210089	3.560079	0.836028	0.163972	0.541557	0.458443	3.778578
6918	-2421.213	-2579.171	157.958	1.702924	9.885629	3.214117	0.852109	0.147891	0.583047	0.416953	3.690381
6924	-2413.731	-2569.828	156.097	1.730755	11.6902	3.214117	0.821633	0.178367	0.583047	0.416953	4.370895
6930	-2415.544	-2571.17	155.6256	1.825437	13.89321	3.028094	0.842333	0.157667	0.583047	0.416953	4.370895
6936	-2437.344	-2593.254	155.9103	1.608651	13.0072	3.669996	0.871614	0.128386	0.583047	0.416953	4.151614
6942	-2430.879	-2586.226	155.3469	1.849442	11.29892	3.323534	0.901804	0.0981964	0.622215	0.377785	4.879927
6948	-2439.904	-2596.821	156.9172	1.851246	7.863938	2.859815	0.892924	0.107076	0.467932	0.532068	4.879927
6954	-2430.722	-2585.565	154.8421	1.956476	10.85153	3.263245	0.843797	0.156203	0.594664	0.405336	5.093438
6960	-2439.72	-2594.506	154.7862	1.868423	11.71042	3.195917	0.866285	0.133715	0.460508	0.539492	5.093438
6966	-2430.682	-2585.272	154.5902	1.871447	12.74657	2.45561	0.855502	0.144498	0.616756	0.383244	5.440797
6972	-2429.798	-2587.337	157.5385	1.665455	9.990062	3.222376	0.86882	0.13118	0.642651	0.357349	3.973734
6978	-2427.944	-2585.447	157.5028	1.647677	9.516492	3.356553	0.830633	0.169367	0.679825	0.320175	3.973734
6984	-2422.845	-2577.387	154.5415	1.97093	12.32753	3.205004	0.826892	0.173108	0.506408	0.493592	5.007536
6990	-2425.318	-2579.715	154.3961	1.880106	12.32753	3.528554	0.860277	0.139723	0.506408	0.493592	5.007536
6996	-2422.564	-2576.462	153.8979	2.01392	11.65289	2.976473	0.818249	0.181751	0.506408	0.493592	5.563204
7002	-2425.672	-2576.876	151.2045	2.01392	8.581065	2.291091	0.796271	0.203729	0.516846	0.483154	7.912508
7008	-2426.543	-2579.121	152.5786	1.86569	9.934393	2.113827	0.780137	0.219863	0.650695	0.349305	7.108253
7014	-2424.319	-2577.125	152.8068	1.824335	9.272506	2.113827	0.785636	0.214364	0.485742	0.514258	7.108253
7020	-2440.461	-2594.683	154.2218	1.748202	12.67162	3.130651	0.829616	0.170384	0.542777	0.457223	5.300829
7026	-2431.053	-2587.392	156.3391	1.748202	9.483028	3.387102	0.855947	0.144053	0.542777	0.457223	4.565381
7032	-2424.242	-2583.153	158.912	1.567542	6.699341	2.673964	0.809111	0.190889	0.529512	0.470488	4.155981
7038	-2426.697	-2583.037	156.3403	1.555198	12.87281	2.673964	0.795345	0.204655	0.54022	0.45978	4.411135
7044	-2423.822	-2579.889	156.0677	1.611888	10.98482	2.857675	0.857568	0.142432	0.507376	0.492624	4.817105
7050	-2423.256	-2579.767	156.5109	1.713042	13.45949	3.121525	0.858144	0.141856	0.468866	0.531134	3.961629
7056	-2427.094	-2584.759	157.6651	1.589567	6.719716	2.571885	0.85534	0.14466	0.53164	0.46836	4.958896
7062	-2427.918	-2584.738	156.8201	1.838752	8.149304	2.586946	0.85534	0.14466	0.4904	0.5096	4.958896
7068	-2426.054	-2582.335	156.2807	1.568255	10.90075	3.124155	0.810569	0.189431	0.530269	0.469731	4.524548
7074	-2419.986	-2575.704	155.7178	1.832783	9.406517	2.936927	0.808023	0.191977	0.630632	0.369368	5.084232
7080	-2419.2	-2575.195	155.9951	1.771566	9.768968	2.599559	0.83125	0.16875	0.640062	0.359938	5.114084
7086	-2424.979	-2580.967	155.9886	1.770133	10.28817	3.059226	0.83822	0.16178	0.465838	0.534162	4.75549
7092	-2419.84	-2576.125	156.2851	1.845105	10.57449	3.403013	0.88366	0.11634	0.561662	0.438338	4.383055
7098	-2421.357	-2576.439	155.0821	1.794999	15.94502	3.403013	0.878775	0.121225	0.544667	0.455333	4.251854
7104	-2417.977	-2575.652	157.6752	1.510126	12.1236	3.086996	0.840472	0.159528	0.507181	0.492819	3.61241
7110	-2424.139	-2579.334	155.1949	1.868735	11.34462	4.414846	0.822496	0.177504	0.584901	0.415099	4.183651
7116	-2422.479	-2578.12	155.6412	1.856196	14.43547	4.077929	0.85577	0.14423	0.584738	0.415262	3.686299
7122	-2426.19	-2581.259	155.0697	1.822928	14.19847	3.601265	0.844137	0.155863	0.489107	0.510893	4.312655
7128	-2421.759	-2577.703	155.9446	1.903526	8.548692	4.110078	0.865114	0.134886	0.572656	0.427344	4.49927
7134	-2419.139	-2574.275	155.1358	1.920467	10.27853	3.914317	0.855276	0.144724	0.572656	0.427344	4.702047
7140	-2421.099	-2576.072	154.9735	1.880134	15.01902	5.019737	0.890386	0.109614	0.571503	0.428497	3.493968
7146	-2423.705	-2577.313	153.6075	1.952013	13.3729	5.231736	0.829147	0.170853	0.523819	0.476181	4.246812
7152	-2432.056	-2585.282	153.2265	1.959791	9.801034	4.015886	0.806572	0.193428	0.523819	0.476181	5.698369
7158	-2420.103	-2573.088	152.985	1.959791	11.70793	3.994345	0.761745	0.238255	0.555984	0.444016	5.47496
7164	-2417.861	-2571.721	153.8598	1.917037	7.974686	3.053932	0.75755	0.24245	0.555984	0.444016	6.217253
7170	-2421.651	-2577.48	155.8292	1.750673	8.861294	2.751639	0.774759	0.225241	0.56601	0.43399	5.229454
7176	-2418.977	-2574.616	155.6388	1.839999	8.861534	2.775797	0.841241	0.158759	0.50108	0.49892	5.340887
7182	-2419.447	-2575.896	156.449	1.717379	11.59665	3.793661	0.804732	0.195268	0.554557	0.445443	3.83945
7188	-2425.94	-2582.676	156.7364	1.717379	11.59665	3.617496	0.873661	0.126339	0.535244	0.464756	3.875006
7194	-2425.815	-2580.965	155.1502	1.834923	8.695571	3.840655	0.866507	0.133493	0.535244	0.464756	5.099315
7200	-2417.381	-2571.705	154.3241	1.878144	10.09069	3.169381	0.842121	0.157879	0.551676	0.448324	5.598944
7206	-2418.2	-2573.852	155.652	1.812781	12.06127	3.308606	0.855426	0.144574	0.612683	0.387317	4.515605
7212	-2431.282	-2586.735	155.4525	1.843015	12.2882	3.374395	0.925064	0.0749363	0.57684	0.42316	4.691535
7218	-2423.545	-2579.614	156.0692	1.825549	13.92031	4.716902	0.90206	0.09794	0.522781	0.477219	3.248033
7224	-2422.858	-2580.336	157.4774	1.825549	7.593475	3.928234	0.85572	0.14428	0.532837	0.467163	3.963932
7230	-2428.662	-2584.049	155.3875	1.76763	13.97456	3.619153	0.814641	0.185359	0.605167	0.394833	4.160188
7236	-2428.752	-2585.607	156.8548	1.720776	9.19299	3.693968	0.828471	0.171529	0.495322	0.504678	4.130674
7242	-2427.456	-2582.682	155.226	1.934406	11.90617	3.961851	0.832926	0.167074	0.571966	0.428034	4.302253
7248	-2429.315	-2584.868	155.5532	1.769002	11.45929	2.876159	0.863986	0.136014	0.571966	0.428034	4.941886
7254	-2426.662	-2583.037	156.3746	1.745352	10.26745	2.877505	0.810941	0.189059	0.571966	0.428034	4.628987
7260	-2446.462	-2603.101	156.6386	1.846002	11.78943	3.604788	0.816998	0.183002	0.62811	0.37189	3.762577
7266	-2435.808	-2589.065	153.2569	1.93686	11.97613	4.296773	0.80793	0.19207	0.62811	0.37189	5.185827
7272	-2463.117	-2618.762	155.645	1.910317	8.832072	3.356511	0.901165	0.0988354	0.477098	0.522902	5.095871
7278	-2454.176	-2608.744	154.5679	1.63534	11.0515	2.757685	0.74461	0.25539	0.534923	0.465077	5.556903
7284	-2445.348	-2599.907	154.5587	1.63534	9.408142	2.506225	0.816576	0.183424	0.565163	0.434837	6.060787
7290	-2442.946	-2597.286	154.3407	1.737211	10.95633	2.307989	0.831537	0.168463	0.565163	0.434837	5.974847
7296	-2425.229	-2582.008	156.7786	1.586871	10.95633	2.9219	0.856447	0.143553	0.484783	0.515217	4.39965
7302	-2441.048	-2598.678	157.6301	1.411258	12.4189	2.733469	0.856447	0.143553	0.59272	0.40728	3.885804
7308	-2427.498	-2585.194	157.6957	1.555934	10.20337	3.623805	0.867184	0.132816	0.549694	0.450306	3.650383
7314	-2430.343	-2585.233	154.8896	1.873183	10.82372	3.217877	0.853036	0.146964	0.597773	0.402227	5.157798
7320	-2436.725	-2589.81	153.0849	1.991159	15.11357	3.92798	0.855088	0.144912	0.645504	0.354496	5.0594
7326	-2432.601	-2585.993	153.3914	2.004106	17.84274	3.694547	0.861835	0.138165	0.652621	0.347379	4.673697
7332	-2424.277	-2577.947	153.67	2.004106	17.22774	3.888449	0.804766	0.195234	0.534004	0.465996	4.380205
7338	-2425.099	-2578.936	153.8372	2.083991	10.65009	6.315493	0.871978	0.128022	0.534004	0.465996	3.943207
7344	-2450.376	-2607.974	157.5983	1.732561	10.98563	2.823444	0.862503	0.137497	0.499938	0.500062	3.911658
7350	-2445.481	-2602.376	156.8954	1.732561	9.179601	3.230264	0.781291	0.218709	0.496635	0.503365	4.314358
7356	-2458.933	-2614.991	156.0578	1.718504	9.179601	2.34684	0.861877	0.138123	0.587184	0.412816	5.391393
7362	-2430.23	-2583.585	153.3553	1.939944	11.65645	3.082912	0.796831	0.203169	0.61937	0.38063	5.835035
7368	-2436	-2586.981	150.9818	1.94468	11.64616	2.480281	0.828872	0.171128	0.478208	0.521792	7.464225
7374	-2439.933	-2591.395	151.4625	1.96801	8.563435	2.7511	0.828872	0.171128	0.528753	0.471247	7.593213
7380	-2442.811	-2594.433	151.6214	2.026359	10.20926	2.935242	0.876227	0.123773	0.569034	0.430966	7.149116
7386	-2442.056	-2593.573	151.5176	1.986209	10.7504	2.463704	0.755668	0.244332	0.507886	0.492114	7.238825
7392	-2430.524	-2584.959	154.4349	1.762719	10.99522	2.685142	0.856437	0.143563	0.556068	0.443932	5.731034
7398	-2422.614	-2575.424	152.81	1.834738	11.72904	2.685142	0.842001	0.157999	0.501632	0.498368	6.43147
7404	-2421.288	-2576.547	155.259	1.742029	14.82679	3.597246	0.795213	0.204787	0.501632	0.498368	4.102522
7410	-2434.59	-2589.302	154.7123	1.742029	13.42005	4.42087	0.804793	0.195207	0.55393	0.44607	4.165309
7416	-2432.375	-2590.543	158.1676	1.584825	10.19604	3.313436	0.804793	0.195207	0.55393	0.44607	3.451191
7422	-2434.875	-2591.19	156.3144	1.665497	13.89626	3.313436	0.760917	0.239083	0.632676	0.367324	3.829895
