Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
456	-653.5739	-818.9054	165.3314	3.028561	1.676735	3.461995
462	-666.6522	-830.7205	164.0683	3.361261	1.63899	4.082285
468	-657.9377	-823.3225	165.3848	2.739384	1.983407	3.372105
474	-668.168	-832.7849	164.6168	2.713415	1.927272	3.861421
480	-669.4757	-834.3143	164.8386	3.088442	1.566437	3.78783
486	-651.4518	-816.6638	165.2119	2.394585	1.566437	3.865845
492	-658.425	-823.6581	165.2331	2.75888	1.693727	3.621291
498	-668.2752	-834.4743	166.1991	1.501505	2.677202	3.087107
504	-660.4823	-826.2941	165.8118	1.807837	1.781741	3.676715
510	-658.1262	-822.7946	164.6685	2.946128	1.560588	3.945856
516	-645.3777	-810.7284	165.3508	2.093397	1.272182	4.093568
522	-650.8257	-812.7348	161.909	3.686177	0.9960105	5.531048
528	-655.0236	-819.1007	164.077	3.472019	1.323685	4.21548
534	-662.1587	-826.7747	164.616	3.143188	1.663902	3.838197
540	-660.5211	-824.5063	163.9851	4.026798	1.652266	3.884369
546	-667.0129	-831.0438	164.0308	4.323519	1.638041	3.766967
552	-658.2033	-822.1875	163.9842	4.5929	1.533901	3.766967
558	-648.7452	-813.6435	164.8983	2.469127	1.533901	4.030893
564	-654.8851	-820.8383	165.9533	2.099044	1.695581	3.499926
570	-666.6123	-829.8466	163.2343	2.91781	1.411725	4.850634
576	-656.6375	-819.6541	163.0166	3.79799	1.348612	4.683088
582	-658.6986	-822.7257	164.0271	3.79799	1.6154	3.960698
588	-663.4434	-828.0746	164.6312	2.771442	1.595416	4.018925
594	-676.5105	-840.5918	164.0813	2.208248	1.184854	4.804919
600	-653.226	-817.8285	164.6025	2.439653	1.504454	4.228862
606	-661.8938	-827.2833	165.3896	1.638466	1.391327	4.228862
612	-657.8222	-822.5608	164.7386	2.239985	1.386392	4.308111
618	-668.1499	-834.0006	165.8507	1.888308	1.616841	3.708918
624	-677.3684	-841.7396	164.3712	3.362728	1.826206	3.801052
630	-674.0631	-838.4001	164.3371	2.235842	1.860195	4.26908
636	-670.2122	-835.3031	165.0909	2.139954	1.536762	4.068932
642	-660.527	-825.4968	164.9699	2.144231	1.387084	4.220874
648	-669.6641	-834.58	164.9159	2.451228	1.332336	4.143591
654	-665.4358	-830.5116	165.0759	2.29221	1.539911	4.005306
660	-691.0217	-852.7241	161.7024	4.152193	1.793021	5.049605
666	-674.4329	-837.7751	163.3423	2.96714	1.558783	4.688716
672	-672.6487	-836.6772	164.0285	3.192451	1.722821	4.121358
678	-658.9938	-824.2139	165.2201	2.439852	1.386712	3.944028
684	-668.2657	-833.4274	165.1618	3.364121	1.857924	3.322103
690	-664.9506	-829.3477	164.3971	2.879175	2.031164	3.858897
696	-661.3561	-826.3473	164.9911	2.879175	1.78831	3.656369
702	-677.1695	-841.5936	164.4241	3.909662	1.82208	3.573387
708	-688.7955	-852.6974	163.9019	4.294187	1.539559	3.907332
714	-671.7773	-837.9953	166.218	1.342171	1.686989	3.745128
720	-666.1053	-830.3189	164.2136	2.385416	1.610498	4.412756
726	-668.3275	-831.5379	163.2104	2.410963	1.114603	5.238027
732	-672.0365	-837.0524	165.0159	2.410963	1.561313	3.973776
738	-662.2464	-826.6815	164.4351	2.410963	1.635295	4.262235
744	-653.5686	-817.7321	164.1635	2.153758	1.635295	4.531529
750	-661.4806	-824.5347	163.0541	3.940362	1.49479	4.531529
756	-664.8294	-830.12	165.2906	2.081467	1.612256	3.939376
762	-652.5851	-817.2205	164.6354	1.899136	1.469336	4.48007
768	-644.0235	-809.3562	165.3327	1.61414	1.784631	4.050167
774	-667.6679	-833.6749	166.007	1.663239	1.890272	3.575509
780	-655.5459	-821.2451	165.6992	1.682084	1.661509	3.87553
786	-665.9043	-830.4732	164.5689	2.514697	1.401297	4.27364
792	-679.4141	-844.595	165.181	1.697961	1.466986	4.27364
798	-656.1689	-821.979	165.8101	1.827931	1.482515	3.840055
804	-664.0556	-827.0987	163.0431	3.010254	1.268388	5.000592
810	-657.7292	-822.4672	164.738	2.336079	1.43701	4.236284
816	-671.2602	-836.4674	165.2072	2.336079	1.632525	3.85703
822	-664.3817	-828.4137	164.032	4.353963	1.964811	3.567059
828	-659.8828	-824.9506	165.0678	4.290928	2.114802	2.886252
834	-665.2969	-829.1422	163.8453	5.4907	1.864912	3.383934
840	-675.9282	-838.7209	162.7927	3.484826	1.40748	4.885353
846	-670.6213	-834.3065	163.6852	3.17708	1.531071	4.430203
852	-668.3864	-834.6005	166.2141	1.8855	1.479119	3.579531
858	-662.7988	-828.6772	165.8784	1.689521	1.53883	3.83923
864	-658.3092	-822.4707	164.1615	2.551952	1.635017	4.355803
870	-648.7668	-813.6787	164.912	2.223267	1.277385	4.279305
876	-648.6797	-813.6463	164.9666	2.223267	1.627485	4.049332
882	-642.1801	-806.2428	164.0627	3.188662	1.656479	4.141082
888	-651.0778	-815.8317	164.7539	2.535643	1.40916	4.155181
894	-672.3196	-838.704	166.3844	1.621062	1.763682	3.451692
900	-664.6316	-828.859	164.2274	2.232454	1.425556	4.577501
906	-659.1139	-823.2988	164.1849	2.649923	1.317741	4.479943
912	-663.9979	-829.4792	165.4814	2.364285	1.868587	3.549207
918	-665.3802	-829.4099	164.0296	4.088354	1.781097	3.763715
924	-664.6983	-829.6085	164.9102	2.406054	1.766534	3.918999
930	-663.4692	-828.3264	164.8572	3.696014	1.997251	3.294155
936	-658.763	-823.4982	164.7351	3.729042	1.901062	3.410338
942	-670.4228	-834.0107	163.588	4.318702	1.798299	3.930951
948	-676.2684	-840.2209	163.9525	1.791925	1.583048	4.851319
954	-662.6797	-827.2994	164.6197	2.572985	1.606768	4.103
960	-672.6855	-836.3716	163.6861	3.759677	1.39545	4.293299
966	-667.6217	-832.0821	164.4604	2.18868	1.38724	4.488032
972	-679.8563	-844.8951	165.0388	3.038067	1.911203	3.492085
978	-671.4399	-836.6596	165.2197	2.861326	1.855046	3.492085
984	-672.2955	-837.6159	165.3204	2.586004	1.778402	3.595941
990	-656.5135	-821.849	165.3355	2.25837	1.775878	3.736271
996	-660.8851	-826.116	165.231	2.33209	1.761892	3.770753
1002	-653.5084	-818.7844	165.276	2.060295	1.709125	3.90232
1008	-646.4416	-813.0191	166.5775	1.310811	1.845331	3.462041
1014	-649.9712	-814.7349	164.7637	2.815679	1.652859	3.89179
1020	-658.1529	-823.3602	165.2072	2.086629	1.785026	3.88567
1026	-652.1375	-817.6621	165.5246	1.604878	1.800426	3.936287
1032	-660.2802	-824.8267	164.5466	3.111357	1.528712	3.968056
1038	-649.9612	-816.4426	166.4813	1.674291	1.365705	3.598858
1044	-656.4551	-821.0104	164.5553	2.516449	1.33352	4.318942
1050	-645.4942	-809.8676	164.3734	2.516449	1.33352	4.421616
1056	-657.0694	-821.5005	164.4312	2.383897	1.498866	4.353613
1062	-665.1583	-830.95	165.7917	1.909626	1.315793	3.905549
1068	-663.4958	-828.4879	164.9921	2.503707	1.696632	3.868824
1074	-656.107	-823.0235	166.9165	1.942631	2.311353	2.634288
1080	-659.1028	-824.7608	165.658	1.942631	2.467853	3.297573
1086	-660.6431	-827.1127	166.4696	1.821347	2.28509	2.986143
1092	-660.8692	-828.4705	167.6013	1.073447	2.068632	2.859902
1098	-654.8411	-821.8924	167.0513	1.073447	1.635211	3.444651
1104	-665.5159	-830.7566	165.2407	2.350952	1.867561	3.695531
1110	-659.2164	-825.0479	165.8314	1.811778	1.959733	3.560022
1116	-675.5099	-840.6655	165.1557	1.924135	1.398534	4.213951
1122	-660.6243	-825.17	164.5457	1.937792	1.536346	4.474114
1128	-667.4301	-831.6233	164.1933	3.020489	1.763725	4.071492
1134	-672.4048	-835.9041	163.4994	5.253615	1.910333	3.628241
1140	-671.1779	-836.6208	165.4429	2.217973	1.917014	3.611315
1146	-673.4413	-838.2854	164.8441	2.284518	1.98645	3.88586
1152	-665.0451	-832.1947	167.1497	1.526867	2.298644	2.727271
1158	-668.9334	-834.8153	165.882	1.70847	2.098129	3.503494
1164	-664.1661	-828.7472	164.5811	2.891788	1.74077	3.914793
1170	-661.1772	-826.091	164.9138	2.64283	1.847049	3.766801
1176	-663.3909	-830.1369	166.746	1.84631	1.882282	3.04883
1182	-670.4677	-833.6055	163.1377	2.6946	1.305439	5.053339
1188	-671.9307	-835.415	163.4843	1.909175	1.183949	5.275736
1194	-668.5669	-833.581	165.0141	2.415262	2.094975	3.665845
1200	-661.0807	-826.8824	165.8017	1.624471	2.01918	3.64035
1206	-659.1529	-825.6859	166.5331	1.201936	2.508856	3.160084
1212	-668.7293	-831.2954	162.5661	3.490099	1.341098	5.046372
1218	-668.3745	-831.5411	163.1666	2.555608	1.393232	5.046372
1224	-653.2151	-818.31	165.0949	3.529842	1.852245	3.301462
1230	-653.858	-818.0359	164.1779	2.348851	1.245145	4.654271
1236	-657.8512	-822.088	164.2367	2.348851	1.342462	4.566721
1242	-645.1103	-809.9825	164.8721	2.042879	1.195983	4.431759
1248	-646.8545	-813.3258	166.4713	1.880654	2.030174	3.106669
1254	-645.7557	-811.3693	165.6136	1.808066	1.962283	3.686788
1260	-646.8738	-812.8058	165.932	1.808066	1.700374	3.654077
1266	-649.7799	-815.8757	166.0957	1.454399	1.389748	3.924691
1272	-650.2559	-815.7716	165.5157	1.954522	2.133331	3.57071
1278	-655.0857	-821.9419	166.8563	1.055712	2.28199	3.18907
1284	-647.7083	-814.4568	166.7485	1.553879	1.80259	3.251179
1290	-652.91	-818.3673	165.4574	2.532338	1.440405	3.73587
1296	-656.3398	-821.3107	164.9708	2.537427	1.644332	3.896262
1302	-667.5226	-833.5272	166.0045	1.312633	1.562591	3.955677
1308	-665.4458	-829.1061	163.6602	4.343403	2.046371	3.738657
1314	-660.1607	-826.8748	166.7141	1.501662	2.116334	3.114353
1320	-648.2793	-812.9185	164.6392	3.884813	2.116334	3.283969
1326	-641.3476	-805.0578	163.7102	3.073519	1.213315	4.634573
1332	-645.7717	-809.9348	164.1631	2.26763	1.489767	4.561608
1338	-648.0862	-813.2578	165.1716	1.772727	1.826839	4.036422
1344	-656.0395	-820.1862	164.1466	3.216993	1.840466	3.97739
1350	-664.3665	-828.976	164.6095	2.642091	1.737612	4.004576
1356	-664.3612	-828.6746	164.3134	2.642091	1.935009	4.060922
1362	-658.4272	-822.3899	163.9627	3.246456	1.712842	4.143756
1368	-667.1838	-832.1479	164.9641	3.191679	1.847954	3.511136
1374	-672.6641	-837.1393	164.4752	3.718908	1.994865	3.511136
1380	-663.7735	-828.2632	164.4897	3.798327	1.931228	3.511136
1386	-658.8895	-823.9102	165.0208	3.140587	1.957197	3.434496
1392	-658.5788	-823.8375	165.2586	2.919185	1.767102	3.496629
1398	-655.2674	-819.601	164.3335	3.086154	1.729449	3.984997
1404	-654.2974	-819.0056	164.7082	2.597334	1.845011	3.905791
1410	-672.0248	-837.6151	165.5903	2.240227	2.013438	3.45883
1416	-662.1813	-828.1461	165.9648	1.864162	1.948534	3.462067
1422	-651.3776	-817.7739	166.3964	1.813724	1.986743	3.211709
1428	-655.1385	-821.1796	166.0411	1.98163	2.196876	3.211709
1434	-663.9237	-828.5316	164.6079	2.553532	2.141165	3.812289
1440	-666.4717	-831.5783	165.1066	2.380202	2.151799	3.595172
1446	-662.1	-828.5163	166.4163	1.93692	2.134162	3.048445
1452	-671.5891	-836.2525	164.6634	3.215503	1.976114	3.602114
1458	-661.3642	-827.9772	166.613	1.405873	1.98192	3.307436
1464	-655.0241	-821.2331	166.2091	1.598211	1.676294	3.616896
1470	-661.5095	-827.722	166.2125	1.416554	1.681255	3.710438
1476	-675.9886	-841.8597	165.8711	1.577007	1.872196	3.710438
1482	-667.059	-831.6031	164.5442	1.991536	1.367097	4.544394
1488	-663.6421	-826.828	163.1859	1.84623	1.096526	5.518435
1494	-653.043	-817.7962	164.7532	2.098743	1.262524	4.43501
1500	-654.9421	-820.1636	165.2214	1.846904	1.664215	4.063515
1506	-674.3053	-837.7101	163.4048	2.510753	1.20751	5.036192
1512	-661.4277	-825.2412	163.8135	1.828136	1.496728	4.959026
1518	-664.9115	-829.1115	164.2	3.2817	1.795691	3.947643
1524	-654.8648	-818.7313	163.8666	3.656017	1.49781	4.169557
1530	-657.5546	-823.0117	165.4572	1.654356	1.368232	4.195412
1536	-668.21	-832.3967	164.1868	1.783192	1.309666	4.877416
1542	-660.8086	-825.9888	165.1801	2.005974	1.649697	4.017358
1548	-658.6045	-823.6201	165.0157	2.376884	1.479562	4.03588
1554	-666.9128	-830.8561	163.9433	2.689714	1.337841	4.587846
1560	-668.0881	-833.6706	165.5826	1.824177	1.339048	4.054359
1566	-653.434	-817.5179	164.084	2.393949	1.69823	4.432586
1572	-660.4722	-825.7029	165.2307	2.06819	1.732665	3.911067
1578	-663.6456	-829.2671	165.6215	1.858486	1.545417	3.896885
1584	-659.9978	-825.0698	165.072	1.895108	1.942183	3.966154
1590	-663.1826	-829.4701	166.2875	1.297753	2.001718	3.547393
1596	-666.5411	-832.8689	166.3277	1.580309	2.001718	3.36736
1602	-665.6666	-832.0174	166.3508	1.811515	1.913264	3.283231
1608	-678.9393	-844.0543	165.115	2.508063	1.946587	3.651895
1614	-661.8052	-828.1258	166.3206	2.045512	1.946587	3.162367
1620	-655.3671	-821.3187	165.9515	2.045512	1.946587	3.380213
1626	-661.1534	-825.5067	164.3533	2.045512	1.64998	4.467014
1632	-649.5777	-813.7514	164.1738	2.06099	1.415791	4.691981
1638	-655.6614	-820.3299	164.6684	2.609777	1.629321	4.046547
1644	-660.5126	-826.3954	165.8828	1.274007	1.482378	4.092391
1650	-671.9459	-837.5942	165.6483	2.674216	1.277128	3.658248
1656	-656.8222	-822.5523	165.73	1.481492	1.501801	4.055094
1662	-653.7068	-821.0328	167.326	1.586363	1.620833	2.997755
1668	-663.5564	-830.5076	166.9512	1.270873	1.824085	3.277933
1674	-661.2547	-826.9635	165.7088	1.270873	1.763169	4.033262
1680	-669.9699	-834.4977	164.5278	2.615443	1.658281	4.107753
1686	-676.4707	-838.378	161.9072	3.193666	1.194274	5.599057
1692	-677.8686	-842.7672	164.8986	2.521787	1.532807	4.008302
1698	-672.7028	-836.3656	163.6628	3.168089	1.3214	4.564219
1704	-674.0518	-837.1141	163.0623	2.871447	1.368189	4.988953
1710	-665.0928	-829.4359	164.3431	3.310731	1.641544	3.942926
1716	-663.1429	-827.7611	164.6182	2.909241	1.457772	4.048271
1722	-668.0371	-833.2579	165.2208	1.870856	1.301691	4.258042
1728	-669.2588	-834.5634	165.3046	2.730157	1.656879	3.613372
1734	-660.0582	-823.9803	163.9221	2.826807	1.728035	4.323622
1740	-659.9323	-824.986	165.0537	2.459072	1.588931	3.914974
1746	-664.1769	-829.2576	165.0808	2.672285	1.822495	3.671896
1752	-673.0983	-837.9848	164.8865	3.004756	2.072163	3.500609
1758	-665.37	-830.802	165.432	2.744853	2.072163	3.289767
1764	-664.3166	-830.7868	166.4702	1.506115	2.072163	3.282604
1770	-662.0236	-828.393	166.3694	1.688043	2.166109	3.187772
1776	-669.3807	-837.1047	167.724	1.189396	2.306807	2.568088
1782	-656.2678	-822.9668	166.6989	1.000656	2.003908	3.477584
1788	-660.9272	-827.7837	166.8565	1.259448	2.003908	3.2342
1794	-644.9914	-811.3887	166.3973	1.699517	1.708518	3.434738
1800	-643.5622	-809.3799	165.8178	2.240977	1.855345	3.417892
1806	-653.5448	-818.3323	164.7875	3.270979	1.855345	3.578594
1812	-662.4981	-828.4039	165.9058	1.955692	2.137326	3.339717
1818	-652.7012	-817.9174	165.2162	2.657289	1.719834	3.659387
1824	-649.7224	-816.3115	166.5891	1.871329	2.157845	2.964558
1830	-662.7152	-828.9941	166.2789	1.666429	2.121634	3.279139
1836	-662.1282	-827.3987	165.2705	2.307635	1.577034	3.865534
1842	-652.3415	-817.9235	165.582	1.761159	1.577034	3.950508
1848	-657.9271	-824.4078	166.4807	1.543468	1.696789	3.476318
1854	-668.5941	-835.3971	166.8031	1.742105	2.226709	2.862568
1860	-665.2366	-832.6339	167.3973	1.147754	2.194295	2.862568
1866	-652.206	-818.1912	165.9853	2.396942	1.871039	3.237235
1872	-660.1366	-824.2555	164.1189	3.777512	1.537431	3.959991
1878	-649.7271	-814.3294	164.6023	2.844354	1.792183	3.892638
1884	-670.4319	-834.8485	164.4166	2.461271	1.345968	4.414155
1890	-667.3971	-832.3015	164.9044	2.033475	1.640755	4.166319
1896	-702.6234	-867.2388	164.6154	2.511491	1.294838	4.30898
1902	-680.0667	-843.9052	163.8385	4.532724	1.482122	3.899638
1908	-657.2261	-822.9662	165.7401	1.570882	1.680225	3.899638
1914	-671.6257	-835.8626	164.2369	2.235621	1.570289	4.489334
1920	-663.3613	-829.3852	166.0239	1.304817	1.507515	3.980422
1926	-661.8354	-826.6177	164.7823	2.179847	1.641989	4.166071
1932	-674.55	-839.6134	165.0634	2.466763	1.641989	3.875554
1938	-672.8512	-838.6162	165.765	2.703323	1.641989	3.364896
1944	-658.1049	-821.8059	163.701	3.23384	1.641989	4.33708
1950	-650.8004	-815.4003	164.5999	2.719984	1.834862	3.921375
1956	-652.2564	-817.4906	165.2341	2.616526	1.460728	3.816148
1962	-659.357	-826.5992	167.2422	0.9610127	1.711035	3.354114
1968	-647.7503	-815.2832	167.5329	1.000708	2.410696	2.737571
1974	-662.6095	-829.7505	167.1411	1.000708	2.410696	2.97508
1980	-679.6567	-846.162	166.5053	1.022719	2.203069	3.461501
1986	-693.2671	-860.107	166.8399	1.022719	2.203069	3.264957
1992	-666.3666	-831.0826	164.716	2.202108	1.578433	4.229497
1998	-667.2151	-833.4714	166.2562	1.827854	1.882256	3.348699
2004	-667.5632	-833.5529	165.9896	1.955489	2.038382	3.348699
2010	-671.2446	-838.8961	167.6515	0.7786357	1.96441	3.068237
2016	-663.3065	-830.919	167.6126	0.9775941	2.220639	2.818955
2022	-675.9877	-843.23	167.2422	0.9819901	2.323241	2.97808
2028	-666.5394	-833.7639	167.2245	1.183235	2.283762	2.891767
2034	-682.3209	-847.7396	165.4188	2.6814	2.328634	3.173496
2040	-669.0447	-835.9922	166.9475	1.405713	2.280609	2.930401
2046	-677.5661	-843.3291	165.763	2.114011	2.242352	3.283583
2052	-663.4306	-829.0142	165.5836	2.11628	1.975973	3.543611
2058	-660.0783	-825.16	165.0816	3.221383	1.975973	3.355677
2064	-665.7886	-828.8662	163.0776	3.658501	1.225747	4.766161
2070	-667.3407	-834.2127	166.872	1.369959	2.12402	3.0901
2076	-660.4553	-827.6316	167.1762	1.464413	2.180128	2.819097
2082	-672.1066	-834.6898	162.5832	4.04782	1.12777	4.96396
2088	-661.3843	-825.888	164.5037	3.299789	1.650685	3.849754
2094	-642.8832	-806.9991	164.1159	2.327877	1.618422	4.488819
2100	-641.1887	-805.6578	164.4691	2.52928	1.603527	4.209271
2106	-648.1581	-812.33	164.1719	2.52928	1.361085	4.514018
2112	-659.2152	-822.7928	163.5776	2.611158	1.159274	4.924647
2118	-654.7592	-818.7923	164.0331	2.611158	1.299355	4.591892
2124	-649.9131	-812.3856	162.4725	3.811013	1.299355	5.009454
2130	-652.2854	-817.483	165.1976	2.014315	1.505799	4.085428
2136	-662.8384	-826.2998	163.4614	1.997921	1.019238	5.337401
2142	-674.6312	-837.8253	163.1941	3.087212	1.621806	4.689565
2148	-672.5677	-838.4244	165.8567	2.114047	1.671651	3.562872
2154	-666.9061	-831.1878	164.2817	1.948902	1.559556	4.604084
2160	-669.6463	-833.0946	163.4482	4.0219	1.833864	4.089164
2166	-666.2141	-831.8789	165.6648	2.947987	1.948145	3.138838
2172	-675.2531	-840.9783	165.7253	2.906001	2.652466	2.695134
2178	-647.344	-812.9314	165.5873	1.745402	1.457976	4.023564
2184	-653.3389	-818.9275	165.5886	2.545966	2.207546	3.204834
2190	-660.5737	-825.8842	165.3105	2.460187	2.211928	3.404854
2196	-667.4852	-832.9605	165.4753	2.386874	2.245964	3.321531
2202	-673.2384	-838.66	165.4216	1.961496	1.992128	3.703657
2208	-659.7636	-825.5844	165.8208	1.961496	1.807753	3.579143
2214	-662.3342	-829.8534	167.5192	1.249809	2.446662	2.571603
2220	-660.5704	-826.0073	165.4369	1.764489	2.187942	3.680763
2226	-667.071	-831.7136	164.6426	2.067664	1.846494	4.181874
2232	-671.9188	-837.7845	165.8657	1.786942	1.708536	3.698523
2238	-658.8912	-824.1188	165.2277	2.065166	1.794076	3.87901
2244	-656.503	-820.3429	163.8399	3.773936	1.830676	3.953073
2250	-654.6206	-820.1165	165.4959	2.551521	1.771429	3.513075
2256	-650.3746	-816.2735	165.8989	2.227075	1.627403	3.510261
2262	-649.0848	-815.0506	165.9658	1.699729	1.532583	3.787211
2268	-652.6609	-817.3579	164.697	1.85494	1.569536	4.410537
2274	-653.2151	-818.506	165.2909	2.950645	1.558631	3.58627
2280	-657.0706	-822.3729	165.3023	3.419762	1.967156	3.152876
2286	-672.6698	-838.082	165.4122	1.942552	1.696736	3.888505
2292	-664.9994	-829.88	164.8806	2.511452	1.868596	3.830665
2298	-657.5797	-824.1041	166.5243	1.779842	1.931522	3.18632
2304	-663.1564	-829.2652	166.1088	2.514689	1.735819	3.190239
2310	-654.4522	-819.1362	164.684	2.857681	1.954376	3.746825
2316	-655.2496	-822.0187	166.7691	1.60204	2.281873	2.926417
2322	-647.8938	-814.0996	166.2058	1.419443	1.81637	3.634544
2328	-649.3084	-815.7832	166.4749	1.780509	1.839737	3.269529
2334	-648.3218	-812.5339	164.2122	4.153509	1.90534	3.563967
2340	-650.6435	-815.1228	164.4793	4.256224	1.578692	3.563967
2346	-647.0426	-811.4749	164.4323	2.790635	1.631284	4.103902
2352	-656.2645	-821.842	165.5775	1.479362	1.604503	4.084623
2358	-660.8191	-826.6349	165.8159	1.977032	1.813576	3.57092
2364	-648.7284	-814.193	165.4646	2.209695	1.746791	3.701206
2370	-659.885	-824.2959	164.4108	3.600216	1.806296	3.701206
2376	-669.4359	-834.3421	164.9062	2.86441	1.806296	3.701206
2382	-667.9539	-833.7812	165.8273	2.182844	1.806296	3.468608
2388	-666.433	-832.081	165.648	1.888121	1.806296	3.716659
2394	-666.537	-832.1444	165.6074	1.509723	1.982915	3.834656
2400	-658.0911	-824.4127	166.3216	1.454508	1.982915	3.450774
2406	-660.908	-826.6235	165.7155	1.978165	1.636609	3.731017
2412	-653.8577	-819.3947	165.5369	1.99376	1.636609	3.826313
2418	-659.9508	-825.1208	165.17	2.439031	1.777816	3.748401
2424	-659.4291	-825.1522	165.7231	1.839819	1.761796	3.72328
