Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-666.5009	-830.5103	164.0094	0.00739928	0.0205011	0.0425385	0.0621344	0.0143739	0.0773307	0.0696751	0.0147003	0.0080355	0.0016856	0.0399194	0.00472126	0.0635563	0.143494	0.0149534	0.0756496	0.0733514	0.0111846	0.0599531	0.0397012	0.0401304	0.0951597	0.144922	0.063558	0.00877894	0.0658567	0.110822	0.0225139	0.0102295	0.0265533	0.0723235	0.0635014	0.0159688	0.0805702	0.0604871	0.100716	0.0135351	0.0441267	0.0203283	0.0718253	0.061757	0.0710192	0.0650108	0.111152	0.188656	0.0338283	0.0259612	0.0860612	0.0797278	0.00314478	0.0175149	0.0178851	0.0183163	0.0198063	0.011755	0.0495326	0.0408837	0.0322708	0.0861564	0.00429432	0.0260752	0.00839556	0.0428083	0.0733706	0.0473348	0.0265279	0.071363	0.0321646	0.0112282	0.0396823	0.0883234	0.00891501	0.112172	0.0474075	0.0413901	0.00147744	0.00628941	0.0229046	0.0957688	0.0202362	0.020748	0.0244249	0.0284323	0.0118503	0.131698	0.0072852	0.00960805	0.119258	0.0163398	0.0777725	0.0146302	0.136584	0.0262438	0.0187081	0.0248887	0.0330844	0.0410541	2.201375	1.685717	0.00161983	0.00448804	0.00931239	0.0136023	0.00314668	0.016929	0.015253	0.00321813	0.00175911	0.000369006	0.00873903	0.00103356	0.0139135	0.0314132	0.00327356	0.016561	0.0160579	0.00244851	0.0131247	0.00869127	0.00878522	0.0208321	0.0317258	0.0139139	0.00192186	0.0144171	0.0242609	0.00492867	0.00223941	0.00581297	0.0158328	0.0139015	0.00349584	0.0176382	0.0132416	0.0220485	0.00296307	0.00966008	0.00445021	0.0157238	0.0135196	0.0155473	0.014232	0.0243331	0.0413001	0.00740559	0.00568333	0.0188402	0.0174537	0.000688445	0.00383431	0.00391536	0.00400975	0.00433593	0.00257336	0.0108435	0.00895013	0.00706462	0.0188611	0.000940099	0.0057083	0.00183793	0.00937146	0.0160621	0.0103624	0.0058074	0.0156226	0.00704136	0.00245803	0.00868713	0.0193355	0.00195165	0.0245564	0.0103783	0.00906099	0.000323437	0.00137686	0.0050142	0.0209654	0.00443005	0.00454208	0.00534702	0.00622432	0.00259424	0.0288308	0.00159485	0.00210336	0.0261077	0.00357705	0.0170257	0.0032028	0.0299005	0.00574522	0.00409552	0.00544856	0.00724273	0.00898743	4.567945
36	-664.8087	-828.1039	163.2953	0.00729728	0.00828165	0.00418267	0.0603665	0.173754	0.0831296	0.0560609	0.0711429	0.00485264	0.0396669	0.115827	0.00199536	0.200362	0.0404513	0.0254983	0.104191	0.0382867	0.0175069	0.00544041	0.0208392	0.0991061	0.0425707	0.137788	0.0482631	0.0042795	0.0134262	0.156593	0.0100814	0.0150099	0.0401775	0.0480698	0.0768381	0.0195757	0.0718884	0.013159	0.0846237	0.00522283	0.0124476	0.0100768	0.0860119	0.00256162	0.12255	0.113053	0.128797	0.0530369	0.0584495	0.0194198	0.0372748	0.0453642	0.00511868	0.00388983	0.0226619	0.0332625	0.0054774	0.00803258	0.028943	0.012281	0.00942201	0.00490811	0.0167621	0.103784	0.00966491	0.0177168	0.0872287	0.033111	0.021578	0.0171034	0.0194749	0.095648	0.0218536	0.0425464	0.0136521	0.0285948	0.0122239	0.0435694	0.0197677	0.00811198	0.00646835	0.0923797	0.0737963	0.089945	0.023339	0.0176999	0.0128474	0.0513597	0.00427673	0.074184	0.00402487	0.0425409	0.123677	0.00872054	0.0667005	0.053659	0.0861044	0.0131554	0.0252668	0.0638701	3.982841	1.576396	0.00168324	0.0019103	0.000964803	0.0139246	0.0400794	0.0191753	0.0129314	0.0164103	0.00111934	0.00914984	0.0267174	0.000460264	0.0462169	0.00933078	0.00588161	0.0240334	0.00883149	0.00403827	0.00125492	0.00480691	0.0228605	0.00981966	0.0317831	0.0111327	0.000987138	0.00309697	0.0361209	0.00232545	0.00346229	0.00926762	0.0110881	0.017724	0.00451546	0.0165823	0.00303534	0.0195199	0.00120473	0.00287126	0.00232439	0.0198401	0.00059088	0.0282683	0.0260776	0.0297091	0.0122339	0.0134824	0.00447951	0.00859807	0.010464	0.00118071	0.000897256	0.00522736	0.00767257	0.00126346	0.00185285	0.0066762	0.00283281	0.00217335	0.00113214	0.00386645	0.0239396	0.00222937	0.00408668	0.0201208	0.00763762	0.00497733	0.00394518	0.00449222	0.0220628	0.00504091	0.00981406	0.00314908	0.00659588	0.00281965	0.01005	0.00455976	0.00187117	0.00149203	0.0213089	0.0170224	0.0207473	0.00538353	0.00408278	0.00296348	0.011847	0.000986499	0.0171118	0.000928405	0.00981279	0.0285282	0.00201154	0.0153856	0.0123774	0.0198614	0.00303452	0.00582821	0.0147327	4.335254
72	-651.2907	-816.923	165.6323	0.00695412	0.0321664	0.0268228	0.0158866	0.0381259	0.0530488	0.0268	0.0400871	0.0231671	0.00770172	0.066448	0.00506105	0.130045	0.0421105	0.00179906	0.080355	0.0564084	0.0292913	0.0270156	0.0409201	0.0353868	0.0613443	0.0680711	0.0287354	0.00580134	0.0295541	0.0651592	0.0252639	0.0124159	0.0345101	0.0973421	0.040916	0.0177034	0.0605097	0.0321429	0.0746083	0.0131673	0.0010526	0.0161406	0.00752038	0.0115151	0.0566394	0.0204383	0.0915163	0.0368413	0.0463797	0.0146737	0.0060332	0.0734983	0.0144366	0.0402908	0.0247836	0.00816291	0.000133997	0.0149738	0.0363654	0.0248296	0.0123337	0.0473509	0.0110148	0.0238697	0.0265605	0.114123	0.00469982	0.0652251	0.0583221	0.00968715	0.062737	0.00922567	0.0134677	0.0434132	0.0601843	0.00675375	0.0455754	0.0133807	0.00637288	0.0280444	0.0352297	0.021533	0.0165784	0.055848	0.0084746	0.0414913	0.0230384	0.00781249	0.00252233	0.00589859	0.00373959	0.0200751	0.0268839	0.013565	0.0601047	0.0325001	0.000216793	0.0192768	0.0142665	0.00868759	3.394076	1.777685	0.00225845	0.0104465	0.00871108	0.0051594	0.0123819	0.0172283	0.00870368	0.0130189	0.00752384	0.00250124	0.0215799	0.00164365	0.0422341	0.013676	0.000584271	0.0260964	0.0183194	0.00951277	0.00877369	0.0132894	0.0114924	0.0199224	0.022107	0.00933223	0.00188407	0.00959811	0.0211614	0.0082048	0.00403223	0.0112076	0.0316132	0.013288	0.00574942	0.0196514	0.0104389	0.0242301	0.00427625	0.000341847	0.0052419	0.00244235	0.0037397	0.0183944	0.00663763	0.0297212	0.0119647	0.0150625	0.0047655	0.00195937	0.0238696	0.00468848	0.013085	0.00804881	0.00265102	4.35173e-05	0.00486295	0.0118102	0.00806377	0.00400556	0.0153779	0.0035772	0.00775202	0.00862588	0.0370632	0.00152633	0.0211828	0.0189409	0.00314604	0.0203747	0.00299617	0.00437384	0.014099	0.0195457	0.00219338	0.0148013	0.00434556	0.00206968	0.0091078	0.0114414	0.00699316	0.00538408	0.0181374	0.00275225	0.0134749	0.00748205	0.00253722	0.000819163	0.00191565	0.00121449	0.00651966	0.00873092	0.00440543	0.0195199	0.0105549	7.04066e-05	0.00626042	0.00463325	0.00282142	3.079157
108	-649.2213	-814.4189	165.1977	0.00859818	0.0197709	0.0157146	0.0209896	0.0687121	0.0651867	0.0525992	0.0359862	0.0282884	0.0184263	0.039489	0.000493492	0.103357	0.0273704	0.00349256	0.0375842	0.0336462	0.0148504	0.0120047	0.0426299	0.0763012	0.025769	0.105528	0.0366735	0.00216788	0.0420298	0.0867359	0.0263685	0.00502852	0.0423186	0.0511421	0.0660578	0.0171878	0.072495	0.0141858	0.0363609	0.00133589	0.0116331	0.0139288	0.0689916	0.0609462	0.0420291	0.0690787	0.0730555	0.00816046	0.0505907	0.0516536	0.002568	0.026648	0.01879	0.0160654	0.0213681	0.00270652	0.0291961	0.0217413	0.0241398	0.00946483	0.0712598	0.0643092	0.0159632	0.0331238	0.0154133	0.0191736	0.0650455	0.0766149	0.137264	0.0120184	0.0469953	0.0340908	0.0443942	0.039911	0.0387749	0.0165817	0.011451	0.0251284	0.0178052	0.034412	0.0144181	0.00360247	0.0116029	0.0304731	0.0267411	0.0112607	0.0311885	0.0153745	0.0395921	0.0380923	0.00505641	0.018586	0.0304432	0.0645676	0.0108016	0.00752491	0.0248244	0.0020775	0.0552608	0.089748	2.649219	2.30776	0.00258157	0.00593613	0.00471824	0.00630205	0.0206306	0.0195721	0.0157927	0.0108047	0.00849348	0.00553242	0.0118564	0.000148169	0.0310326	0.00821786	0.00104863	0.0112845	0.0101021	0.00445878	0.00360436	0.0127995	0.0229092	0.00773705	0.0316845	0.0110111	0.000650899	0.0126193	0.0260421	0.00791705	0.00150979	0.012706	0.0153552	0.0198336	0.00516058	0.0217664	0.00425922	0.0109172	0.000401096	0.00349278	0.00418208	0.0207145	0.0182989	0.0126191	0.0207406	0.0219346	0.00245015	0.0151897	0.0155088	0.000771034	0.00800096	0.00564163	0.00482359	0.00641568	0.000812624	0.00876602	0.00652773	0.00724789	0.00284178	0.0213955	0.0193086	0.0047929	0.00994529	0.00462778	0.00575679	0.0195297	0.0230033	0.0412131	0.00360848	0.0141102	0.0102356	0.0133292	0.0119831	0.011642	0.0049786	0.00343813	0.0075447	0.00534595	0.0103321	0.00432897	0.00108163	0.00348374	0.00914942	0.00802892	0.00338098	0.00936422	0.00461613	0.0118874	0.0114371	0.00151817	0.00558039	0.00914047	0.0193862	0.00324314	0.00225933	0.00745344	0.000623763	0.0165919	0.0269465	3.330599
144	-663.0545	-828.9629	165.9083	0.000906004	0.0302971	0.0360572	0.0567966	0.0386002	0.0113396	0.0677386	0.0244035	0.00126305	0.0232233	0.0624778	0.000491159	0.0444358	0.0108881	0.00974226	0.0509696	0.044193	0.00978972	0.0195116	0.0181509	0.0603432	0.0205544	0.0308207	0.0647061	0.00753994	0.102788	0.079278	0.0292458	0.00818221	0.0342237	0.0602432	0.0282769	0.018892	0.0680525	0.00186056	0.0939937	0.0161583	0.0244298	0.0168611	0.0599273	0.031364	0.0259906	0.0915626	0.154088	0.0537205	0.0694631	0.015877	0.00252828	0.0100106	0.00720378	0.0372124	0.0490248	0.00145328	0.00516201	0.01268	0.0176472	0.0612879	0.00989075	0.0511367	0.00424559	0.0172192	0.032189	0.0401427	0.0320123	0.0330734	0.10686	0.00350739	0.0043139	0.0340182	0.112094	0.0260841	0.00286334	0.0755325	0.0421427	0.00444775	0.0509635	0.0178979	0.00493579	0.00519001	0.0382304	0.0148572	0.0722053	0.00253427	0.0124044	0.0100092	0.0194364	0.0149089	0.00601717	0.0049485	0.0084892	0.0184409	0.0425558	0.0126525	0.0237958	0.00284566	0.00265878	0.124113	2.354208	2.085243	0.000285285	0.00954001	0.0113538	0.0178842	0.0121545	0.00357065	0.0213297	0.00768421	0.000397713	0.0073126	0.0196732	0.000154657	0.013992	0.00342846	0.00306766	0.0160494	0.0139156	0.00308261	0.00614385	0.00571539	0.019001	0.00647221	0.00970489	0.0203748	0.00237419	0.032366	0.0249632	0.00920898	0.00257643	0.0107764	0.0189695	0.00890389	0.00594876	0.0214285	0.000585858	0.0295969	0.00508797	0.00769251	0.00530926	0.01887	0.00987595	0.00818398	0.0288314	0.0485197	0.0169156	0.0218727	0.00499939	0.000796109	0.00315216	0.00226834	0.0117175	0.015437	0.000457613	0.00162542	0.00399269	0.00555677	0.0192985	0.00311442	0.016102	0.00133686	0.00542201	0.0101357	0.0126402	0.0100801	0.0104142	0.0336483	0.00110441	0.00135837	0.0107117	0.0352963	0.00821343	0.000901613	0.0237838	0.01327	0.00140052	0.0160475	0.00563573	0.00155419	0.00163424	0.0120381	0.00467827	0.0227362	0.000797996	0.00390593	0.00315173	0.00612016	0.00469456	0.0018947	0.00155819	0.0026731	0.00580669	0.0134001	0.00398406	0.00749287	0.000896048	0.000837201	0.039081	3.175793
180	-672.585	-837.3062	164.7212	0.00257196	0.0268803	0.115686	0.0184614	0.0470994	0.10559	0.0785075	0.0739916	0.0398318	0.0283259	0.0517978	0.0149027	0.111744	0.0164624	0.0482162	0.181246	0.0652151	0.0471926	0.0347168	0.172922	0.0336539	0.0506385	0.0961523	0.0983231	0.0243159	0.0646431	0.108405	0.108172	0.0152406	0.0178823	0.0881603	0.044488	0.00502593	0.0762252	0.00114026	0.0851876	0.00811783	0.0365319	0.0131032	0.0728945	0.093802	0.0456553	0.0475919	0.197102	0.0421858	0.134055	0.0211229	0.00491861	0.0218913	0.011941	0.0135137	0.0395239	0.0045706	0.0624077	0.0358598	0.0163738	0.0154116	0.0984037	0.058863	0.0227543	0.0379726	0.00768246	0.00322171	0.0671949	0.0341337	0.0657947	0.000298746	0.137424	0.0339152	0.0473627	0.0336513	0.026277	0.0429603	0.0159893	0.0146922	0.127002	0.0375755	0.00431126	0.0342103	0.0223069	0.00844634	0.0297503	0.000293245	0.00195826	0.0265439	0.00666553	0.0130142	0.0299954	0.0204809	0.0619962	0.00209503	0.037608	0.0765736	0.0271811	0.0391469	0.0182701	0.0611746	1.797946	1.306993	0.000562449	0.00587832	0.0252988	0.00403724	0.0102999	0.0230911	0.0171684	0.0161809	0.00871063	0.00619445	0.0113274	0.003259	0.0244368	0.00360007	0.0105442	0.0396359	0.0142616	0.0103203	0.00759206	0.0378154	0.00735961	0.0110739	0.0210271	0.0215018	0.00531752	0.0141365	0.0237066	0.0236557	0.00333289	0.0039106	0.0192794	0.00972887	0.0010991	0.0166693	0.000249358	0.0186293	0.00177525	0.00798898	0.00286548	0.015941	0.0205131	0.00998415	0.0104076	0.0431034	0.00922541	0.0293158	0.00461926	0.00107563	0.00478731	0.00261133	0.00295524	0.0086433	0.000999522	0.0136476	0.007842	0.00358071	0.0033703	0.0215194	0.0128725	0.00497603	0.00830405	0.00168004	0.00070454	0.0146945	0.00746454	0.0143883	6.53314e-05	0.0300527	0.00741675	0.0103575	0.00735905	0.00574639	0.00939479	0.00349661	0.00321296	0.0277735	0.0082172	0.000942808	0.00748128	0.00487818	0.00184709	0.00650595	6.41284e-05	0.000428243	0.00580475	0.00145765	0.002846	0.00655956	0.00447888	0.0135576	0.000458152	0.00822431	0.0167455	0.0059441	0.00856085	0.0039954	0.013378	4.572783
216	-660.3531	-826.1499	165.7968	0.0301243	0.049834	0.02607	0.00779802	0.0179805	0.0584274	0.017217	0.0812707	0.00116849	0.0146201	0.0450078	0.0285954	0.133506	0.0564016	0.0542377	0.0104781	0.0589769	0.0200947	0.0425582	0.0593432	0.047067	0.0729082	0.0843608	0.0696035	0.0121733	0.0418817	0.120715	0.0667525	0.0293508	0.0752089	0.0309386	0.0373422	0.0563494	0.0254245	3.37987e-05	0.11244	0.0266012	0.0175966	0.00259978	0.0594232	0.0222614	0.0444056	0.0648511	0.143161	0.0353901	0.0741488	0.0150195	0.0199998	0.0199297	0.013413	0.0381096	0.0269852	0.00127085	0.0845628	0.0036873	0.00692142	0.0373093	0.0376563	0.0340141	0.0119213	0.0507061	0.0174723	0.0212634	0.0658062	0.0414712	0.0680131	0.00533828	0.0632063	0.0182849	0.00177248	0.0371731	0.0131444	0.00558177	0.0278217	0.0691616	0.124515	0.0120074	0.0538774	0.0146911	0.0227044	0.0179613	0.00146988	0.00344673	0.00718312	0.104327	0.0027265	0.00439363	0.0309229	0.0570485	0.00372642	0.0113987	0.00924165	0.0347445	0.0279279	0.0346025	0.0111638	0.0291831	1.879787	1.757534	0.008224	0.0136048	0.00711717	0.00212887	0.0049087	0.0159508	0.00470026	0.0221871	0.000319	0.0039913	0.0122872	0.00780659	0.0364475	0.0153977	0.014807	0.00286055	0.0161008	0.0054859	0.0116185	0.0162008	0.0128494	0.0199041	0.0230306	0.0190019	0.00332332	0.0114338	0.0329555	0.0182236	0.00801282	0.0205322	0.0084463	0.0101945	0.0153835	0.00694093	9.22709e-06	0.0306963	0.00726216	0.00480391	0.000709744	0.0162226	0.00607741	0.0121228	0.0177045	0.0390832	0.00966155	0.0202428	0.00410035	0.00545999	0.00544085	0.00366176	0.010404	0.007367	0.000346945	0.0230858	0.00100664	0.00188956	0.0101855	0.0102802	0.00928592	0.00325453	0.0138429	0.00476997	0.00580494	0.0179652	0.0113217	0.0185677	0.00145736	0.0172554	0.0049918	0.000483891	0.0101483	0.00358845	0.00152383	0.00759537	0.0188812	0.0339927	0.00327804	0.0147086	0.00401071	0.00619834	0.00490346	0.00040128	0.000940962	0.001961	0.0284815	0.00074434	0.00119947	0.00844199	0.0155743	0.00101732	0.00311187	0.00252299	0.00948532	0.00762436	0.00944655	0.00304774	0.00796703	3.662981
252	-646.6143	-811.8142	165.1999	0.00702378	0.113766	0.0079487	0.0483481	0.0290059	0.0686543	0.012939	0.0468759	0.000685273	0.0160716	0.0453641	0.00293651	0.142045	0.0669557	0.0374953	0.194414	0.0286968	0.00956122	0.0576145	0.0299756	0.027289	0.027716	0.0663294	0.114811	0.0447157	0.13308	0.0749872	0.0685047	0.00868544	0.0352428	0.0655465	0.04484	0.0216542	0.116636	4.24695e-05	0.0403584	0.022255	0.00102193	0.0110377	0.0125034	0.0290585	0.0147017	0.0687151	0.16138	0.0364475	0.0139166	0.0297224	0.0255598	0.0207443	0.0113319	0.0489498	0.0344871	0.000503411	0.0371636	0.0130669	0.00048551	0.0551371	0.150765	0.00945622	0.0484093	0.0558382	0.0368539	0.0107599	0.133396	0.0158534	0.0695815	0.0260562	0.0605121	0.0115246	0.000541225	0.0664226	0.0387837	0.052933	0.0356796	0.0127927	0.0112035	0.0164234	0.00152252	0.0588908	0.00399639	0.0195027	0.0359199	0.0439903	0.061921	0.03379	0.000417619	7.18023e-06	0.0405418	0.0729836	0.0190609	0.0267064	0.0378322	0.0130413	0.0228848	0.0872275	0.0217017	0.00462561	1.996466	1.71142	0.00176683	0.0286178	0.00199949	0.012162	0.00729642	0.01727	0.0032548	0.0117916	0.00017238	0.0040428	0.0114113	0.000738677	0.0357315	0.0168427	0.00943194	0.0489049	0.00721867	0.00240512	0.0144929	0.00754036	0.00686455	0.00697196	0.0166852	0.0288807	0.0112482	0.0334763	0.018863	0.0172323	0.00218482	0.00886532	0.0164882	0.0112795	0.0054471	0.0293397	1.06832e-05	0.0101521	0.00559824	0.000257067	0.00277654	0.00314523	0.00730965	0.00369822	0.0172853	0.0405952	0.00916837	0.00350072	0.00747666	0.00642957	0.00521823	0.00285053	0.0123133	0.00867523	0.000126633	0.0093485	0.00328697	0.00012213	0.0138697	0.0379249	0.00237871	0.0121773	0.0140461	0.0092706	0.00270664	0.0335557	0.00398793	0.0175032	0.00655443	0.0152218	0.00289902	0.000136145	0.0167086	0.00975603	0.0133153	0.0089752	0.00321799	0.00281824	0.0041313	0.00038299	0.014814	0.00100529	0.00490591	0.00903564	0.0110658	0.0155762	0.00849987	0.000105052	1.80619e-06	0.0101983	0.018359	0.00479476	0.00671799	0.00951667	0.00328053	0.00575667	0.021942	0.00545907	0.00116357	3.975356
288	-648.0626	-812.3493	164.2868	0.00793351	0.0556899	0.0843975	0.0263347	0.0611392	0.117344	0.06183	0.11956	0.00383369	0.012125	0.0335194	0.00565109	0.208342	0.0729577	0.0626156	0.0394856	0.00952054	0.0018018	0.0776143	0.043349	0.0521773	0.0686391	0.220547	0.0868776	0.0161087	0.0803711	0.0552985	0.0348232	0.0252381	0.043054	0.119225	0.186263	0.0033658	0.0315639	7.70186e-05	0.0894098	0.0146641	0.0513326	0.0102377	0.0304919	0.0372748	0.0571073	0.0258584	0.196306	0.0767053	0.0644042	0.172847	0.0258662	0.00347358	0.00489848	0.0412058	0.033408	0.0319668	0.0150697	0.0223824	0.00192581	0.0662215	0.0502943	0.123267	0.0263767	0.0481735	0.00281932	0.0163514	0.0354143	0.0349092	0.0720976	0.0473814	0.0801718	0.0523247	7.14966e-05	0.00514225	0.0328748	0.0103324	0.0977819	0.0344091	0.00801567	0.0137212	0.0235009	0.0198211	0.0317874	0.0201667	0.0309235	0.0468114	0.102034	0.0324238	0.0138951	1.03765e-05	0.0491637	0.0683419	0.022856	0.0346629	0.0341965	0.0230271	0.0458685	0.0665697	0.0542606	0.018079	2.092373	1.204965	0.00167654	0.0117686	0.0178352	0.00556515	0.0129202	0.0247976	0.0130662	0.0252659	0.000810151	0.00256231	0.00708347	0.00119421	0.0440277	0.0154177	0.0132322	0.00834427	0.00201192	0.000380764	0.0164018	0.0091607	0.0110263	0.0145051	0.046607	0.0183593	0.00340415	0.0169844	0.0116859	0.00735899	0.00533342	0.00909835	0.0251952	0.0393619	0.000711276	0.00667022	1.62759e-05	0.0188945	0.00309888	0.0108478	0.00216347	0.00644369	0.00787707	0.0120682	0.0054645	0.0414842	0.0162097	0.0136102	0.0365269	0.00546616	0.000734051	0.00103517	0.00870779	0.00705993	0.00675537	0.00318459	0.00472994	0.000406971	0.0139942	0.0106284	0.0260494	0.00557403	0.0101802	0.000595791	0.00345544	0.00748391	0.00737716	0.015236	0.0100128	0.0169422	0.0110575	1.5109e-05	0.00108668	0.00694726	0.00218348	0.0206637	0.00727149	0.00169391	0.00289962	0.0049663	0.00418868	0.00671745	0.00426172	0.00653489	0.00989238	0.0215624	0.00685195	0.00293637	2.1928e-06	0.0103895	0.0144423	0.00483004	0.00732511	0.00722655	0.00486618	0.00969312	0.0140678	0.0114666	0.00382053	4.732063
324	-678.3303	-842.6245	164.2942	0.02644	0.116128	0.0246687	0.0245012	0.026387	0.0361564	0.00473134	0.0773267	0.0112442	0.0137627	0.0545492	0.00549899	0.0436947	0.0631983	0.0572072	0.0649513	0.0138569	0.00964934	0.0342742	0.0353272	0.032217	0.0679089	0.0824443	0.0599796	0.00750186	0.0291513	0.0562532	0.0368371	0.0231695	0.0140315	0.0544468	0.111202	0.0257813	0.032673	0.00850962	0.0473173	0.0262373	0.00919688	0.0192826	0.0308485	0.0214654	0.0270113	0.0562616	0.101952	0.0175874	0.166455	0.0637938	0.0658779	0.0138225	0.0100161	0.092403	0.0276991	0.00929474	0.0367103	0.0151347	0.0070504	0.0238794	0.0219556	0.0606696	0.00042134	0.128035	0.00588278	0.00692149	0.0590099	0.0148796	0.0633042	0.0141177	0.0403412	0.0281999	8.85278e-05	0.0324299	0.00749238	0.0135859	0.0435603	0.0112877	0.0123101	0.0534721	0.0227475	0.00396791	0.0750879	0.0477853	0.0173802	0.0134607	0.0782833	0.0319327	0.0462916	0.0190594	0.0555165	0.0161216	0.002086	0.0167031	0.0170268	0.00484195	0.00544368	0.0644697	0.0375792	0.00451765	4.079408	2.022467	0.00761252	0.0334351	0.00710255	0.00705431	0.00759726	0.01041	0.00136223	0.0222637	0.00323741	0.00396252	0.0157056	0.00158325	0.0125804	0.0181958	0.0164709	0.0187006	0.00398964	0.00277821	0.00986812	0.0101713	0.00927582	0.0195521	0.0237371	0.0172691	0.00215991	0.00839314	0.0161962	0.010606	0.00667089	0.0040399	0.0156762	0.0320169	0.00742288	0.0094071	0.00245006	0.0136234	0.00755415	0.00264794	0.00555179	0.00888179	0.00618026	0.007777	0.0161987	0.0293537	0.00506371	0.0479251	0.0183673	0.0189674	0.00397973	0.0028838	0.0266044	0.00797504	0.00267611	0.0105695	0.00435752	0.00202993	0.00687529	0.0063214	0.0174678	0.000121311	0.0368635	0.00169375	0.00199281	0.0169899	0.00428409	0.0182264	0.00406471	0.0116149	0.00811923	2.54886e-05	0.00933711	0.00215718	0.0039116	0.0125418	0.00324992	0.00354428	0.0153955	0.00654939	0.00114243	0.0216191	0.0137582	0.00500404	0.00387557	0.0225391	0.00919395	0.0133281	0.00548752	0.0159841	0.00464169	0.000600595	0.0048091	0.00490231	0.00139408	0.00156733	0.0185619	0.0108197	0.00130071	3.473226
