Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-668.3743	-832.9598	164.5854	2.965979	2.18309	3.626998
6	-653.402	-819.5752	166.1732	2.025378	2.105062	3.165862
12	-643.539	-809.8774	166.3384	2.231605	2.140346	2.944259
18	-655.4612	-822.4856	167.0245	1.188675	2.604687	2.815227
24	-647.0229	-814.1918	167.1689	1.419815	2.076504	2.911876
30	-649.1955	-814.3068	165.1113	1.932765	1.82081	3.994555
36	-654.9501	-820.4173	165.4672	1.932765	1.487368	3.981715
42	-666.0456	-831.8661	165.8205	1.529642	1.416422	4.026457
48	-657.5954	-823.3225	165.7271	2.029047	1.344945	3.867509
54	-656.6476	-822.6673	166.0197	1.302014	1.500464	3.988406
60	-668.4398	-833.1581	164.7183	2.300009	1.729722	4.097463
66	-658.2183	-823.172	164.9537	2.172605	1.729722	4.021876
72	-667.4541	-831.4215	163.9674	2.860667	1.65913	4.323204
78	-670.9973	-835.4237	164.4264	2.108041	1.619436	4.413711
84	-670.5871	-834.878	164.2909	3.961452	1.963267	3.550588
90	-665.8708	-831.6205	165.7496	1.56052	1.950641	3.744098
96	-661.3085	-827.6549	166.3464	1.252122	1.588178	3.778495
102	-665.7967	-831.6548	165.8581	2.039808	1.588178	3.646412
108	-665.1504	-829.9909	164.8405	2.785305	1.85448	3.744312
114	-657.0418	-822.7374	165.6956	1.758693	1.824438	3.744312
120	-659.633	-823.6831	164.0501	1.836914	1.551373	4.792449
126	-661.6599	-826.9127	165.2529	1.74154	1.496669	4.193897
132	-656.8774	-822.5541	165.6767	2.228501	1.781973	3.548992
138	-653.7344	-820.2236	166.4891	1.419466	1.819733	3.467667
144	-660.1155	-825.5466	165.4311	2.434338	1.911794	3.521451
150	-651.7219	-816.79	165.0681	2.380401	1.898344	3.764032
156	-662.4962	-828.6747	166.1784	1.326039	1.731908	3.751005
162	-650.4788	-817.1671	166.6883	1.615489	2.002832	3.1345
168	-649.4607	-815.031	165.5703	2.163595	2.033714	3.495029
174	-663.406	-828.1257	164.7197	2.163595	1.582401	4.242945
180	-668.2493	-834.8974	166.6481	1.188079	2.237961	3.260463
186	-676.1697	-842.7993	166.6296	1.472909	1.875395	3.322985
192	-666.6212	-831.618	164.9968	2.020705	1.43298	4.237859
198	-680.1542	-844.1681	164.0139	3.410111	1.43298	4.212127
204	-667.7476	-832.2019	164.4543	2.878806	1.60979	4.067455
210	-660.5945	-824.9333	164.3388	3.458205	1.58384	3.923037
216	-656.023	-821.9638	165.9408	2.302047	1.874669	3.305509
222	-666.1842	-831.0164	164.8322	4.98773	2.560022	2.523897
228	-662.2436	-827.359	165.1154	4.491527	2.401197	2.612857
234	-665.2248	-829.6678	164.443	5.274313	2.545155	2.682851
240	-670.3633	-834.6841	164.3209	4.606956	2.281248	3.12819
246	-655.2097	-821.4973	166.2876	2.515327	1.672755	3.121209
252	-648.8667	-815.225	166.3583	2.154129	1.720917	3.220399
258	-664.9836	-829.5776	164.594	2.035736	1.569045	4.381616
264	-674.6071	-839.8241	165.217	1.821326	2.243725	3.746565
270	-669.7081	-833.4828	163.7747	2.941472	1.730042	4.359489
276	-658.8999	-823.1993	164.2994	2.707934	1.705887	4.17146
282	-668.3826	-833.0552	164.6726	2.707934	1.868318	3.865588
288	-656.3915	-822.0478	165.6562	2.469214	1.677292	3.511167
294	-656.3455	-821.5613	165.2158	2.469214	1.742365	3.728946
300	-645.1762	-810.3237	165.1476	2.469214	1.760225	3.758018
306	-649.493	-815.0626	165.5696	2.099208	1.882961	3.614051
312	-658.5069	-824.1959	165.689	2.099208	1.985363	3.48494
318	-657.2506	-822.6204	165.3697	2.217092	1.582106	3.847376
324	-653.1553	-817.1635	164.0082	3.546529	1.703636	4.011127
330	-651.624	-817.0875	165.4635	2.373969	1.868488	3.555246
336	-647.4267	-813.7699	166.3432	1.36398	1.868488	3.555246
342	-644.0939	-810.3372	166.2433	2.116637	1.85671	3.226371
348	-642.0014	-807.6562	165.6548	2.147696	1.864943	3.551741
354	-646.0664	-810.6933	164.6269	2.952033	1.599675	3.944901
360	-645.6715	-810.8666	165.1951	2.927169	1.604194	3.625065
366	-640.733	-806.3863	165.6534	2.255735	2.069359	3.381839
372	-642.9899	-808.467	165.4771	1.844007	1.625694	3.940898
378	-646.8743	-814.6508	167.7766	0.9342001	1.746917	3.031895
384	-646.9703	-811.706	164.7357	2.907212	1.746917	3.816154
390	-639.6135	-804.5426	164.9291	1.894627	1.66247	4.207202
396	-642.2636	-808.1949	165.9313	1.823021	1.805628	3.585797
402	-644.3419	-809.6188	165.277	2.047961	1.6836	3.922348
408	-656.682	-821.4783	164.7963	2.555458	1.40011	4.127616
414	-656.3412	-822.5399	166.1987	1.736718	1.714404	3.527798
420	-660.046	-826.0197	165.9737	2.049566	1.633116	3.548468
426	-659.4142	-825.5093	166.0951	2.09044	2.152431	3.151753
432	-660.9935	-826.1053	165.1118	2.962148	2.152431	3.339169
438	-652.9863	-818.4191	165.4327	2.718689	1.702067	3.517492
444	-653.8019	-819.456	165.6541	2.399324	1.722844	3.517492
450	-652.7665	-817.8146	165.048	3.043596	1.797836	3.550556
456	-650.0101	-816.4751	166.4651	1.981857	1.400434	3.430834
462	-646.2113	-810.661	164.4496	1.927286	1.45102	4.581136
468	-657.1345	-822.0348	164.9003	1.927286	1.389751	4.361916
474	-658.783	-823.6843	164.9013	2.402093	1.368765	4.152889
480	-668.5115	-831.6715	163.1601	3.974597	1.601905	4.399986
486	-667.8685	-832.366	164.4976	3.572308	1.502286	3.836682
492	-670.7979	-833.7166	162.9186	4.209079	1.502286	4.514289
498	-670.9418	-834.435	163.4932	3.365773	1.474377	4.499249
504	-663.9222	-828.8496	164.9274	2.783839	1.63684	3.820211
510	-671.6294	-836.0855	164.4561	2.783839	1.793963	4.000348
516	-670.6036	-834.7525	164.1489	3.192881	1.730276	4.048328
522	-666.8363	-831.0515	164.2152	5.035119	1.742287	3.374027
528	-675.8416	-840.0934	164.2519	3.935157	2.320197	3.374027
534	-669.25	-834.2732	165.0231	3.522289	2.071531	3.217191
540	-660.1373	-825.1547	165.0174	2.936483	2.071531	3.45259
546	-669.1221	-833.8567	164.7347	3.398911	2.039762	3.45259
552	-645.6151	-810.2056	164.5904	2.158029	1.618113	4.29852
558	-642.8051	-806.2629	163.4578	3.79058	1.387884	4.41574
564	-649.6257	-813.0271	163.4014	2.923107	1.253493	4.843602
570	-645.1609	-809.3341	164.1732	2.923107	1.232872	4.422538
576	-648.6689	-813.4209	164.752	2.545777	1.787623	3.935921
582	-651.0826	-815.2833	164.2007	2.967388	1.464978	4.258142
588	-664.4091	-828.328	163.9189	3.036062	1.417924	4.41683
594	-662.5382	-827.7767	165.2385	1.338322	1.46415	4.432378
600	-661.4263	-827.224	165.7977	2.035221	1.597765	3.678092
606	-657.964	-823.8647	165.9007	2.001869	1.866269	3.478539
612	-658.3708	-823.9168	165.546	1.769095	1.279638	4.136711
618	-645.506	-809.9188	164.4128	2.349002	1.583522	4.331669
624	-663.2769	-828.8856	165.6087	1.866984	1.762867	3.774966
630	-662.1096	-828.0824	165.9728	2.366179	2.156773	3.089258
636	-656.9071	-823.419	166.5119	1.776237	2.11029	3.089258
642	-651.8347	-816.8846	165.0499	1.969167	1.525715	4.179892
648	-664.7745	-830.7705	165.996	2.378103	1.734598	3.320128
654	-672.8961	-839.3849	166.4888	2.116696	2.038791	2.971369
660	-657.6869	-822.7589	165.072	2.693599	1.620709	3.784355
666	-673.5497	-838.0634	164.5137	2.830944	1.648192	4.031226
672	-659.4315	-824.3337	164.9022	2.096666	1.635348	4.140621
678	-665.5979	-831.6082	166.0103	1.550699	1.796199	3.688023
684	-672.9947	-838.5404	165.5456	2.2336	2.108623	3.432417
690	-679.3406	-844.0531	164.7124	2.047544	1.616502	4.282232
696	-686.5212	-851.2772	164.756	1.889999	1.867991	4.191052
702	-659.703	-824.7052	165.0022	2.114507	1.833408	3.962175
708	-655.6051	-821.1044	165.4993	2.167318	1.829519	3.653236
714	-660.8127	-827.5783	166.7656	1.283692	1.954937	3.302847
720	-677.9002	-843.0722	165.172	2.090257	1.943567	3.81304
726	-676.7821	-842.3268	165.5447	2.238879	2.227504	3.360784
732	-664.8192	-830.5951	165.7759	2.611657	1.706286	3.360784
738	-672.3931	-837.0324	164.6393	2.63269	1.883345	3.908098
744	-657.6011	-822.4228	164.8217	2.17961	1.779167	4.065669
750	-667.8268	-833.8568	166.0301	1.721798	1.738037	3.619837
756	-668.5102	-834.0401	165.5299	1.86432	1.716355	3.84844
762	-660.6125	-825.6068	164.9943	2.254903	1.712736	3.970213
768	-669.5868	-834.3577	164.7709	2.677147	1.782319	3.871596
774	-660.3135	-825.6764	165.3629	2.263643	1.509242	3.871596
780	-673.5739	-837.6716	164.0977	3.293184	1.447883	4.199861
786	-674.9281	-838.719	163.7909	3.218278	1.804808	4.199861
792	-682.9528	-846.8981	163.9453	3.150551	1.940992	4.060682
798	-658.0877	-821.7973	163.7095	3.150551	1.500683	4.443791
804	-654.9025	-819.2831	164.3806	3.611115	1.641859	3.809494
810	-653.052	-818.3388	165.2869	2.667697	1.68005	3.636986
816	-649.6682	-814.9962	165.3281	2.537339	1.736849	3.636986
822	-663.588	-827.8544	164.2664	3.872438	2.007613	3.570316
828	-663.4203	-828.8014	165.3811	4.042735	2.023911	2.839113
834	-651.0415	-816.2365	165.195	2.317341	1.602483	3.889818
840	-655.8175	-820.3629	164.5455	2.930147	1.792693	3.889818
846	-644.6954	-808.1868	163.4914	3.774851	1.51758	4.329044
852	-655.2837	-819.9902	164.7065	2.097309	1.498153	4.329044
858	-676.468	-839.7731	163.3051	4.273279	1.407438	4.329044
864	-677.0575	-840.5467	163.4892	2.192014	1.286969	5.084848
870	-651.2145	-816.3913	165.1767	2.125768	1.456762	4.072271
876	-663.7811	-828.1019	164.3208	2.900415	1.719425	4.072271
882	-656.0538	-820.9514	164.8976	1.960841	1.441495	4.317965
888	-675.1149	-838.6648	163.5498	2.525528	1.29233	4.902128
894	-654.5177	-820.1795	165.6618	1.834208	1.29233	4.030788
900	-655.7578	-821.1185	165.3606	2.57594	1.474369	3.753017
906	-647.7288	-812.6244	164.8955	2.533985	1.62814	3.950186
912	-647.057	-812.7109	165.654	3.232302	1.631778	3.216801
918	-671.4573	-836.4182	164.9609	2.351707	2.008713	3.775179
924	-681.4531	-846.2225	164.7694	3.420571	2.370583	3.22932
930	-656.168	-822.2271	166.059	1.950339	1.818495	3.439505
936	-656.6683	-822.0515	165.3832	2.105303	1.722156	3.811762
942	-658.4707	-822.1444	163.6737	3.233607	1.335597	4.525219
948	-655.5806	-819.7601	164.1795	1.927113	1.246865	4.846526
954	-662.8147	-826.7269	163.9122	2.809298	1.189659	4.639343
960	-661.5351	-825.3814	163.8463	3.725156	1.231958	4.307255
966	-669.6643	-834.2381	164.5738	2.699591	1.198094	4.307255
972	-671.1849	-836.3167	165.1318	2.1945	1.617746	3.973877
978	-669.6325	-833.6172	163.9848	2.515572	1.617746	4.480823
984	-671.0881	-836.4028	165.3146	2.075697	1.51452	3.984298
990	-670.3213	-836.214	165.8927	1.653362	1.990317	3.588985
996	-677.9281	-841.0151	163.0871	3.738242	1.437921	4.614259
1002	-666.3304	-832.6695	166.3391	1.915815	1.57465	3.435666
1008	-661.277	-827.9769	166.6999	1.347301	1.732777	3.435666
1014	-671.2317	-836.8466	165.6149	1.905028	1.833731	3.711453
1020	-663.9008	-828.5849	164.684	1.753687	1.437005	4.54266
1026	-659.3435	-824.3028	164.9593	2.424301	1.529363	4.018476
1032	-665.3782	-830.5712	165.1929	2.338444	1.384387	4.006289
1038	-674.5298	-838.4855	163.9557	2.64003	1.176712	4.691898
1044	-664.2955	-828.7818	164.4863	1.728295	1.391292	4.691898
1050	-668.3577	-833.2251	164.8674	2.045561	1.271743	4.390427
1056	-675.4654	-840.7441	165.2788	1.512064	1.071451	4.537813
1062	-669.7138	-834.6408	164.927	1.99785	1.173942	4.434643
1068	-667.8294	-831.2156	163.3861	2.30314	1.254197	5.110521
1074	-658.0481	-822.2877	164.2396	2.854184	1.425153	4.30422
1080	-658.8815	-823.2632	164.3818	2.347698	1.603566	4.338442
1086	-659.8059	-824.5652	164.7593	2.347698	1.603566	4.124402
1092	-658.8746	-824.9952	166.1206	1.200053	1.691526	3.878312
1098	-649.7213	-813.8488	164.1275	4.044965	1.290785	4.003684
1104	-652.9285	-816.8642	163.9357	3.051837	1.648577	4.270862
1110	-651.7613	-816.2097	164.4484	3.511149	1.713615	3.765818
1116	-651.679	-816.5856	164.9066	2.591208	1.945239	3.736657
1122	-658.4744	-824.3117	165.8372	1.641897	1.893214	3.683496
1128	-659.4696	-826.2191	166.7495	1.559347	1.804226	3.246644
1134	-661.1299	-827.7646	166.6348	1.559347	1.870624	3.275193
1140	-672.3008	-839.4489	167.148	0.9898932	1.9356	3.260332
1146	-667.4122	-833.7574	166.3452	1.673041	2.234011	3.169853
1152	-652.1628	-818.6557	166.493	1.655916	2.036518	3.208562
1158	-662.4146	-827.5332	165.1186	3.186703	2.002573	3.332079
1164	-657.9211	-823.4992	165.5781	2.516616	1.999727	3.346897
1170	-669.0328	-833.5795	164.5467	2.292631	1.704834	4.212474
1176	-674.2202	-837.9404	163.7202	3.550543	1.981583	4.015413
1182	-663.9494	-828.7438	164.7944	3.232267	2.079557	3.458989
1188	-664.2662	-830.5816	166.3154	2.406991	1.849092	3.049288
1194	-674.1303	-840.0929	165.9625	2.20367	2.363871	3.049288
1200	-667.9564	-834.6389	166.6825	1.475087	2.711244	2.790224
1206	-676.7846	-843.6027	166.8181	1.797912	2.424289	2.702782
1212	-667.2618	-834.0352	166.7734	1.8426	1.97265	2.980169
1218	-658.8557	-825.1667	166.311	2.023415	2.120018	3.075869
1224	-671.0281	-836.638	165.6099	2.89655	2.088558	3.109651
1230	-667.7655	-834.4202	166.6548	1.823194	1.881283	3.115932
1236	-689.3899	-855.7366	166.3467	2.063618	2.088427	3.053261
1242	-661.5547	-826.6833	165.1286	2.152386	1.330081	4.159305
1248	-664.3761	-829.2917	164.9155	2.152386	1.512578	4.176675
1254	-667.0958	-830.971	163.8752	2.299219	1.53596	4.682982
1260	-659.1532	-822.9038	163.7506	2.335473	0.9925278	5.039277
1266	-660.217	-824.5363	164.3193	2.955549	1.815945	3.995734
1272	-655.0999	-819.2929	164.193	4.758074	1.745161	3.471147
1278	-658.5162	-820.77	162.2538	4.746875	1.440883	4.75305
1284	-653.3742	-816.1004	162.7262	3.771333	1.107737	4.988558
1290	-660.6901	-824.2504	163.5603	3.396857	1.284465	4.556831
1296	-646.3264	-810.4729	164.1465	1.971493	1.285898	4.821971
1302	-653.3414	-817.136	163.7946	3.564559	1.33382	4.336032
1308	-658.355	-823.8601	165.5052	2.722303	1.726795	3.459241
1314	-664.2553	-829.2091	164.9537	2.719603	1.739672	3.772904
1320	-669.9734	-834.2711	164.2976	2.040938	1.569548	4.545742
1326	-659.8563	-823.2642	163.408	3.912571	1.640696	4.259012
1332	-666.3102	-829.9343	163.6242	4.778837	1.854123	3.731689
1338	-675.731	-841.5909	165.8599	2.376424	2.12036	3.1733
1344	-662.699	-828.3869	165.6879	3.183231	2.12036	2.924467
1350	-666.112	-829.9287	163.8168	3.183231	1.576576	4.327919
1356	-660.5673	-824.1888	163.6215	3.183231	1.771849	4.327919
1362	-644.4069	-808.4205	164.0136	3.86528	1.824159	3.825079
1368	-663.6097	-828.0011	164.3914	4.409073	1.830578	3.417466
1374	-650.243	-815.3393	165.0963	3.1164	1.860711	3.456452
1380	-660.4599	-825.1836	164.7238	3.504826	1.959172	3.46589
1386	-661.7035	-826.5717	164.8682	2.550843	1.959172	3.76836
1392	-664.4207	-830.1434	165.7228	2.206299	1.86573	3.483768
1398	-667.7451	-831.9422	164.1971	3.037186	1.429554	4.252611
1404	-660.6988	-825.2793	164.5805	2.966318	1.544066	3.997503
1410	-671.7461	-835.0863	163.3402	2.966318	1.544066	4.698433
1416	-669.3754	-833.6237	164.2483	2.966318	1.920218	3.972388
1422	-660.8235	-825.77	164.9465	2.966318	1.920218	3.569853
1428	-651.3102	-816.2783	164.9681	2.151852	1.559091	4.120568
1434	-676.941	-840.7696	163.8286	4.688176	1.530226	3.828701
1440	-651.9691	-816.7906	164.8215	2.308916	1.530226	4.148188
1446	-658.2042	-822.33	164.1258	2.741084	1.530226	4.355504
1452	-666.8798	-831.0768	164.197	3.316265	1.459736	4.127971
1458	-660.0306	-823.507	163.4764	3.585235	1.597131	4.359635
1464	-660.6589	-823.7858	163.1269	3.308218	1.331519	4.805833
1470	-670.5113	-834.2246	163.7133	2.332469	1.396465	4.836625
1476	-675.8727	-839.8538	163.9811	2.332469	1.34029	4.71844
1482	-668.6483	-831.8735	163.2252	2.332469	1.302533	5.160007
1488	-669.1237	-833.7224	164.5987	1.992634	1.325405	4.536628
1494	-682.9848	-847.5414	164.5566	1.732267	1.594333	4.536628
1500	-673.0219	-837.4299	164.408	3.44141	2.017007	3.63982
1506	-661.3472	-826.4426	165.0954	2.731634	1.627017	3.751069
1512	-640.6431	-805.9145	165.2714	2.186243	1.627017	3.892438
1518	-649.8606	-815.5012	165.6405	1.511143	1.272775	4.220431
1524	-656.8083	-822.3093	165.501	2.25366	1.253185	3.943827
1530	-658.3765	-823.8769	165.5004	2.25366	1.797826	3.630387
1536	-664.8384	-829.1775	164.3391	4.256284	1.604451	3.630387
1542	-662.6289	-828.0388	165.4098	2.360301	1.791644	3.63728
1548	-668.0876	-833.2913	165.2037	2.270484	1.820782	3.780778
1554	-661.8472	-826.4365	164.5893	3.13504	1.820782	3.766447
1560	-670.6018	-835.0783	164.4765	4.042799	1.790241	3.514971
1566	-669.0268	-834.1616	165.1348	3.954791	2.086645	2.981632
1572	-655.2687	-819.7319	164.4632	2.6182	1.255491	4.371521
1578	-664.5339	-827.6963	163.1624	3.007832	1.117343	5.019161
1584	-658.4855	-823.9545	165.4691	2.591021	1.750189	3.523677
1590	-647.5144	-813.4064	165.892	1.636265	1.68754	3.773585
1596	-656.246	-821.9218	165.6758	2.427751	2.418637	3.081479
1602	-656.961	-824.1902	167.2292	1.014642	2.130948	3.081479
1608	-661.3479	-829.4918	168.1439	1.014642	2.155379	2.509214
1614	-663.3078	-830.0806	166.7728	1.45853	2.750062	2.720871
1620	-679.819	-842.7201	162.9011	3.684268	1.420513	4.746937
1626	-663.9541	-828.7093	164.7552	2.358996	1.420513	4.225661
1632	-655.133	-819.369	164.2361	2.683632	1.287805	4.453918
1638	-655.4816	-821.0108	165.5292	2.032531	1.331687	3.986823
1644	-658.2512	-824.5641	166.3129	1.618569	2.091689	3.302476
1650	-652.4714	-818.6984	166.2269	1.294136	1.849385	3.672979
1656	-662.0257	-826.3972	164.3715	3.042472	1.866805	3.901912
1662	-668.3921	-833.3656	164.9735	2.899853	2.267903	3.378453
1668	-664.6329	-829.7002	165.0673	3.435273	2.395683	3.031392
1674	-663.092	-827.8747	164.7827	2.196988	1.970755	3.970458
1680	-663.3955	-828.0602	164.6647	3.087375	1.443078	3.958863
1686	-661.722	-826.7258	165.0039	1.578328	1.545841	4.390836
1692	-655.2636	-820.6341	165.3705	2.315797	1.683785	3.742778
1698	-666.7086	-832.3797	165.6711	1.971132	1.60781	3.77673
1704	-655.0803	-820.1669	165.0865	2.458027	1.582854	3.900089
1710	-661.5526	-826.8733	165.3208	1.909884	1.654617	3.981075
1716	-665.3548	-831.1483	165.7935	2.880046	1.799628	3.179316
1722	-670.2764	-836.5676	166.2912	1.418586	1.717364	3.642888
1728	-647.6947	-812.623	164.9283	2.129924	1.650513	4.101501
1734	-644.0077	-809.3882	165.3806	2.159338	1.821121	3.730542
1740	-655.8304	-821.7415	165.9111	1.797119	1.598758	3.730542
1746	-662.2665	-827.5632	165.2967	1.875538	1.755403	3.954205
1752	-658.0558	-823.7285	165.6728	1.716815	1.486328	3.973148
1758	-666.2284	-832.0795	165.8511	1.81212	1.991753	3.52975
1764	-669.0646	-834.4069	165.3424	2.025832	1.787	3.836126
1770	-673.8541	-839.9121	166.058	2.222557	2.125855	3.125186
1776	-677.9202	-843.9664	166.0462	2.160064	2.277792	3.071968
1782	-668.7209	-835.0761	166.3551	2.198782	1.871708	3.111082
1788	-656.463	-822.5138	166.0507	1.625728	2.049618	3.477072
1794	-663.2873	-828.2864	164.9991	2.815727	1.800251	3.671223
1800	-663.3717	-829.693	166.3213	1.41216	1.91119	3.516274
1806	-646.5798	-811.9596	165.3798	2.088996	1.871617	3.735358
1812	-648.2166	-814.3136	166.097	1.683709	1.505711	3.735358
1818	-648.8242	-815.8798	167.0555	1.344274	1.61804	3.295925
1824	-661.5998	-827.0968	165.497	1.562992	1.745738	4.005487
1830	-650.4036	-817.7971	167.3935	1.658802	1.73963	2.845373
1836	-650.9277	-818.4252	167.4975	1.153564	2.197534	2.796272
1842	-657.2301	-825.1219	167.8917	0.8496839	2.042325	2.83497
1848	-647.9949	-814.5686	166.5738	1.533819	1.999436	3.249137
1854	-653.4753	-819.3355	165.8602	2.043016	1.999436	3.404023
1860	-650.979	-817.8937	166.9146	1.818515	2.215218	2.760534
1866	-655.4434	-822.9672	167.5238	1.062952	1.950443	2.984267
1872	-654.1775	-821.2001	167.0226	1.404962	1.703153	3.23076
1878	-657.0459	-822.8914	165.8455	1.925029	2.12882	3.395541
1884	-653.8293	-818.4041	164.5748	2.316601	1.474226	4.316398
1890	-661.1404	-825.8848	164.7444	2.554051	1.375006	4.172035
1896	-664.2913	-829.2343	164.943	2.085356	1.465458	4.219281
1902	-665.5837	-832.3561	166.7724	2.0311	2.152872	2.773855
1908	-673.2636	-839.7152	166.4516	1.51085	1.759901	3.474181
1914	-664.7491	-830.3148	165.5657	2.627149	1.91652	3.353945
1920	-667.9367	-832.0727	164.136	4.603011	1.820012	3.509873
1926	-658.4755	-824.3419	165.8664	2.44909	1.788326	3.332167
1932	-663.1822	-828.5322	165.35	2.311536	1.715364	3.738312
1938	-663.7676	-829.0118	165.2442	2.348719	1.7917	3.738312
1944	-663.3592	-829.4684	166.1092	2.203686	1.780949	3.30814
1950	-665.1537	-828.059	162.9053	3.739289	1.120962	4.892556
1956	-658.2526	-821.6508	163.3982	2.023165	1.045879	5.345794
1962	-654.4569	-820.0207	165.5638	1.79651	1.457404	4.011412
1968	-662.109	-827.5044	165.3954	1.931776	1.457404	4.040344
1974	-656.7068	-822.1744	165.4676	1.954857	1.463651	3.984257
1980	-675.7891	-839.417	163.6279	3.785642	1.662139	4.165963
1986	-666.0297	-831.9369	165.9072	1.799248	1.662139	3.695057
1992	-675.1531	-839.8579	164.7047	2.261113	1.716963	4.130149
1998	-675.6721	-839.6113	163.9392	2.847678	1.659003	4.344462
2004	-663.8227	-829.138	165.3153	2.399698	2.053026	3.522357
2010	-657.1727	-823.5742	166.4014	1.620497	1.610192	3.531617
2016	-660.4473	-824.1091	163.6618	4.127899	1.32458	4.221705
2022	-667.9797	-833.0765	165.0968	1.416819	1.701679	4.335814
