Iteration	Posterior	Likelihood	Prior	tree_length
0	-269.5197	-442.3462	172.8265	1.431879
6	-272.3461	-445.4945	173.1484	1.169923
12	-274.7795	-446.7372	171.9577	2.044342
18	-276.0942	-448.568	172.4738	1.691591
24	-270.4244	-443.1041	172.6797	1.542519
30	-275.4663	-448.0283	172.562	1.62846
36	-270.557	-443.6614	173.1044	1.207868
42	-275.4011	-448.1174	172.7162	1.515343
48	-276.2013	-448.8102	172.609	1.594417
54	-275.6739	-448.2936	172.6197	1.58659
60	-272.443	-444.6717	172.2287	1.862167
66	-276.2297	-448.9077	172.678	1.54377
72	-278.565	-451.3327	172.7677	1.47668
78	-271.2024	-443.2055	172.0032	2.014159
84	-277.2235	-449.797	172.5735	1.620171
90	-279.8455	-452.2861	172.4406	1.71506
96	-269.4743	-442.3526	172.8783	1.39181
102	-273.8726	-446.2527	172.3801	1.757548
108	-271.2127	-443.6809	172.4682	1.695544
114	-269.3307	-441.8492	172.5186	1.659661
120	-269.6587	-442.4594	172.8007	1.451654
126	-263.6158	-436.2093	172.5935	1.60566
132	-293.0712	-465.4006	172.3294	1.792866
138	-286.2305	-458.6934	172.4629	1.699272
144	-271.5825	-444.3409	172.7584	1.483752
150	-264.5595	-436.8491	172.2897	1.820313
156	-267.2873	-439.4873	172.2	1.881722
162	-276.1959	-448.3959	172.2	1.881722
168	-279.0247	-450.6798	171.6552	2.241679
174	-291.0264	-463.654	172.6276	1.580798
180	-285.1971	-457.3091	172.1121	1.94128
186	-270.9433	-443.4982	172.5549	1.63356
192	-277.8625	-450.207	172.3445	1.782356
198	-288.4119	-460.7184	172.3065	1.808691
204	-281.29	-453.7879	172.4979	1.674416
210	-272.5457	-445.1745	172.6288	1.579955
216	-269.4567	-442.1614	172.7047	1.523926
222	-260.3079	-432.9894	172.6815	1.541162
228	-256.8999	-429.5498	172.6499	1.564464
234	-261.9884	-434.8569	172.8685	1.399454
240	-263.0698	-435.7286	172.6588	1.557937
246	-268.2952	-440.2015	171.9063	2.078235
252	-255.8874	-428.0095	172.122	1.93457
258	-262.4096	-434.8135	172.4039	1.740915
264	-271.5946	-444.0805	172.4858	1.683014
270	-278.3973	-450.8832	172.4858	1.683014
276	-275.7741	-448.2372	172.4631	1.699145
282	-276.7518	-449.7482	172.9964	1.297743
288	-272.5197	-444.6587	172.139	1.923094
294	-262.3381	-434.8872	172.5492	1.637718
300	-267.1113	-438.8824	171.7711	2.166724
306	-272.344	-445.2039	172.8599	1.406072
312	-270.3804	-443.0267	172.6463	1.567086
318	-266.9593	-439.9951	173.0357	1.265507
324	-273.2252	-445.6976	172.4724	1.692591
330	-265.7651	-438.1313	172.3661	1.767293
336	-259.3478	-431.7529	172.4051	1.740076
342	-267.8736	-440.3866	172.513	1.663618
348	-257.6463	-430.7109	173.0646	1.241498
354	-266.317	-439.1228	172.8058	1.447767
360	-274.8481	-447.9411	173.093	1.217604
366	-266.2779	-439.0235	172.7456	1.493327
372	-267.023	-439.6789	172.656	1.560003
378	-269.1977	-441.7093	172.5116	1.664665
384	-264.578	-437.4812	172.9032	1.372254
390	-260.7254	-432.9	172.1746	1.899027
396	-266.2592	-438.8867	172.6275	1.580864
402	-269.4688	-442.597	173.1282	1.187478
408	-261.0913	-434.0473	172.956	1.330404
414	-265.5576	-438.3387	172.7811	1.466519
420	-256.1882	-429.0825	172.8944	1.379203
426	-262.4693	-434.6791	172.2097	1.875106
432	-262.0436	-434.9348	172.8912	1.381719
438	-264.3805	-437.1238	172.7434	1.495026
444	-263.5831	-436.2387	172.6556	1.560268
450	-272.3591	-444.9106	172.5515	1.635999
456	-272.6045	-445.2463	172.6417	1.57046
462	-267.5842	-440.3893	172.805	1.448328
468	-269.4834	-441.9105	172.4271	1.724591
474	-272.5487	-445.4032	172.8545	1.410288
480	-272.6014	-445.0839	172.4825	1.685402
486	-268.6753	-440.839	172.1637	1.906402
492	-264.3847	-436.9654	172.5807	1.61495
498	-267.4175	-439.9876	172.5701	1.622615
504	-271.8523	-444.3684	172.5161	1.661446
510	-272.4878	-444.8661	172.3783	1.758797
516	-277.6053	-450.1702	172.5649	1.626353
522	-272.4222	-444.8808	172.4586	1.702358
528	-264.3065	-436.6125	172.3061	1.809
534	-274.4887	-447.533	173.0443	1.258404
540	-273.6194	-446.7444	173.125	1.190214
546	-277.6878	-450.4246	172.7368	1.499976
552	-276.585	-449.3218	172.7368	1.499976
558	-275.1265	-447.5435	172.417	1.731662
564	-282.979	-455.264	172.285	1.823541
570	-295.9866	-468.261	172.2744	1.830817
576	-282.7166	-455.5046	172.788	1.461297
582	-267.3584	-440.5313	173.173	1.1483
588	-268.2249	-440.2312	172.0063	2.012053
594	-266.7897	-439.6869	172.8971	1.377046
600	-276.9376	-449.4504	172.5127	1.663829
606	-268.2005	-440.7133	172.5127	1.663829
612	-274.5161	-446.6222	172.1061	1.945284
618	-273.1273	-445.4588	172.3315	1.79137
624	-282.4324	-454.3922	171.9598	2.042913
630	-282.9757	-455.1906	172.2149	1.871583
636	-279.111	-451.9401	172.8291	1.429887
642	-277.5763	-450.3253	172.749	1.490787
648	-286.01	-458.3327	172.3226	1.797534
654	-272.245	-445.4903	173.2454	1.082674
660	-272.2177	-444.8678	172.6501	1.564347
666	-269.5336	-442.6271	173.0935	1.217135
672	-269.7573	-442.4701	172.7128	1.517914
678	-274.5499	-446.7857	172.2359	1.857261
684	-274.7454	-446.8718	172.1264	1.93163
690	-269.3575	-442.1055	172.748	1.491531
696	-269.0933	-441.5973	172.5039	1.670127
702	-265.5896	-438.1743	172.5847	1.612026
708	-275.3674	-447.6322	172.2649	1.837371
714	-269.9455	-442.5389	172.5935	1.605679
720	-279.6168	-452.0556	172.4388	1.716373
726	-279.7956	-452.7184	172.9229	1.356759
732	-274.0966	-446.7649	172.6683	1.550934
738	-270.5959	-443.2642	172.6683	1.550934
744	-275.4741	-448.4263	172.9522	1.333373
750	-279.5396	-451.9344	172.3948	1.747238
756	-279.0798	-451.6348	172.555	1.633535
762	-284.7515	-457.8695	173.118	1.196207
768	-277.3943	-450.2157	172.8214	1.435804
774	-271.8153	-444.6367	172.8214	1.435804
780	-278.54	-451.2223	172.6824	1.540515
786	-282.3876	-455.0437	172.6561	1.559931
792	-277.9621	-450.3532	172.3911	1.749869
798	-280.9899	-453.9688	172.9789	1.31191
804	-271.0931	-443.5257	172.4325	1.720775
810	-268.4576	-441.1784	172.7208	1.51191
816	-273.7347	-446.3404	172.6057	1.596804
822	-275.8334	-448.5649	172.7315	1.503905
828	-267.3639	-440.1697	172.8058	1.447749
834	-275.5751	-447.9265	172.3515	1.777512
840	-291.5494	-463.7476	172.1982	1.882956
846	-272.8864	-445.8059	172.9195	1.359443
852	-266.7772	-438.9402	172.163	1.906876
858	-266.713	-439.6516	172.9386	1.344271
864	-259.5535	-431.8327	172.2792	1.827529
870	-264.6869	-437.4965	172.8096	1.444846
876	-273.2495	-445.4936	172.2441	1.851642
882	-267.9241	-440.3632	172.4391	1.716103
888	-272.9467	-445.6606	172.7139	1.517068
894	-287.782	-460.95	173.1679	1.152746
900	-284.4313	-457.334	172.9027	1.372691
906	-272.0744	-444.274	172.1996	1.881997
912	-269.6427	-442.0887	172.446	1.711283
918	-265.53	-437.4012	171.8712	2.101347
924	-268.6121	-440.6792	172.0671	1.971473
930	-270.1179	-442.6113	172.4933	1.677697
936	-265.8681	-439.0065	173.1384	1.178584
942	-257.0543	-430.0988	173.0445	1.258236
948	-263.1065	-436.0036	172.8971	1.377105
954	-264.1573	-436.9023	172.745	1.493809
960	-260.8932	-433.5997	172.7064	1.522641
966	-254.7255	-427.5877	172.8622	1.404305
972	-249.9189	-422.8758	172.9569	1.329636
978	-249.3895	-422.4135	173.024	1.275206
984	-254.1346	-426.4852	172.3506	1.778133
990	-261.9358	-434.2559	172.3201	1.799262
996	-264.5052	-437.6331	173.1278	1.187775
1002	-272.7602	-445.6589	172.8987	1.375809
1008	-279.5621	-451.6036	172.0415	1.988608
1014	-274.7845	-447.6754	172.891	1.381859
1020	-268.8188	-441.2124	172.3936	1.748125
1026	-270.0855	-442.7181	172.6326	1.577169
1032	-274.8269	-447.6503	172.8234	1.434261
1038	-261.8045	-434.8938	173.0893	1.220707
1044	-262.7584	-435.832	173.0736	1.233982
1050	-257.8891	-430.6117	172.7226	1.510598
1056	-255.2043	-428.0121	172.8078	1.446232
1062	-267.7226	-440.4992	172.7766	1.469958
1068	-260.4985	-432.7025	172.2039	1.879049
1074	-255.1573	-428.2328	173.0755	1.232352
1080	-259.1163	-431.7318	172.6156	1.589607
1086	-268.7675	-441.3569	172.5894	1.608662
1092	-254.9317	-427.7035	172.7718	1.473587
1098	-263.9404	-436.9779	173.0375	1.264047
1104	-266.5423	-439.4439	172.9016	1.373555
1110	-274.7725	-448.0206	173.2481	1.080166
1116	-265.1911	-438.0932	172.902	1.373196
1122	-274.2463	-446.7436	172.4973	1.67486
1128	-268.3846	-441.2648	172.8802	1.390313
1134	-271.4335	-444.1685	172.735	1.50129
1140	-271.3068	-444.0418	172.735	1.50129
1146	-270.4774	-442.8288	172.3514	1.777552
1152	-273.5246	-446.1417	172.6171	1.588474
1158	-266.0214	-438.1055	172.0841	1.960084
1164	-269.0572	-441.3966	172.3394	1.785911
1170	-271.4695	-443.4264	171.9569	2.044868
1176	-266.6096	-438.7036	172.0941	1.953402
1182	-275.3557	-447.2994	171.9437	2.053609
1188	-274.1942	-446.9455	172.7513	1.489099
1194	-267.3038	-440.0551	172.7513	1.489099
1200	-267.1004	-439.716	172.6156	1.589608
1206	-265.9005	-438.744	172.8435	1.418769
1212	-257.9558	-430.9163	172.9605	1.326784
1218	-258.0692	-431.056	172.9867	1.305625
1224	-267.1833	-439.5865	172.4033	1.741334
1230	-262.1281	-434.9575	172.8294	1.429697
1236	-269.4824	-442.4227	172.9403	1.342932
1242	-272.1062	-444.2424	172.1362	1.925019
1248	-278.0573	-450.2478	172.1905	1.888204
1254	-276.9176	-449.5918	172.6742	1.54656
1260	-277.7739	-450.2695	172.4956	1.676049
1266	-270.3785	-443.0101	172.6316	1.577892
1272	-271.8245	-444.6324	172.8079	1.44611
1278	-266.0975	-439.1272	173.0297	1.270468
1284	-263.322	-435.8701	172.548	1.638537
1290	-274.6317	-446.9576	172.3258	1.795306
1296	-271.7599	-444.3241	172.5642	1.626877
1302	-283.2382	-455.7382	172.4999	1.672973
1308	-267.6419	-440.4642	172.8222	1.435152
1314	-267.7776	-440.636	172.8584	1.407259
1320	-258.2537	-431.1121	172.8584	1.407259
1326	-266.2285	-439.4642	173.2357	1.091657
1332	-272.1733	-445.1014	172.928	1.35265
1338	-278.4714	-451.4144	172.943	1.340726
1344	-272.3158	-444.8479	172.5321	1.649965
1350	-280.7344	-453.5748	172.8404	1.421194
1356	-268.3569	-440.5927	172.2358	1.857329
1362	-265.0087	-437.5952	172.5865	1.610761
1368	-257.6447	-430.2046	172.5599	1.629964
1374	-251.0365	-424.0014	172.9648	1.323274
1380	-271.8824	-444.2728	172.3904	1.750368
1386	-270.4766	-443.1956	172.719	1.513261
1392	-265.6774	-438.2426	172.5652	1.626156
1398	-271.1442	-443.9116	172.7674	1.476934
1404	-269.731	-442.7397	173.0087	1.28772
1410	-261.1059	-433.7165	172.6106	1.593226
1416	-269.6038	-442.2431	172.6393	1.572229
1422	-274.091	-446.7562	172.6652	1.553223
1428	-276.4008	-449.1006	172.6999	1.527531
1434	-274.7696	-447.4372	172.6675	1.551473
1440	-261.7015	-434.4803	172.7788	1.468311
1446	-254.7231	-427.6427	172.9197	1.359294
1452	-274.9287	-447.8218	172.8931	1.380236
1458	-277.2584	-449.6757	172.4174	1.731428
1464	-274.9285	-447.558	172.6295	1.579402
1470	-286.6498	-459.2759	172.6261	1.581913
1476	-274.5724	-447.1984	172.6261	1.581913
1482	-259.5231	-432.5415	173.0184	1.279754
1488	-266.9853	-439.8934	172.9082	1.368351
1494	-269.0162	-441.625	172.6088	1.59454
1500	-263.9721	-437.0495	173.0774	1.230792
1506	-277.9484	-450.6339	172.6855	1.538194
1512	-277.4692	-449.8299	172.3607	1.771118
1518	-281.4138	-453.991	172.5772	1.61747
1524	-280.1575	-452.8007	172.6432	1.569397
1530	-275.9651	-448.6213	172.6562	1.559855
1536	-277.1336	-450.3191	173.1855	1.137153
1542	-279.3629	-451.8891	172.5262	1.654195
1548	-276.5136	-448.6802	172.1666	1.904405
1554	-273.4878	-445.7981	172.3103	1.806083
1560	-284.4569	-457.0977	172.6408	1.571148
1566	-272.7609	-445.0367	172.2758	1.829853
1572	-270.435	-442.9794	172.5444	1.641126
1578	-270.8412	-443.4946	172.6534	1.561915
1584	-268.0424	-440.5103	172.4679	1.695749
1590	-274.3783	-446.6093	172.2309	1.860648
1596	-274.4032	-447.4359	173.0327	1.267994
1602	-268.2394	-441.0426	172.8032	1.449754
1608	-265.6363	-438.4049	172.7686	1.475981
1614	-265.6522	-438.1654	172.5132	1.663538
1620	-262.8523	-435.6775	172.8252	1.432895
1626	-260.6642	-433.596	172.9317	1.349738
1632	-264.8423	-437.6637	172.8214	1.435821
1638	-267.2032	-440.0246	172.8214	1.435821
1644	-262.7094	-435.3783	172.6689	1.550498
1650	-260.6342	-433.2152	172.581	1.614709
1656	-259.951	-432.7127	172.7616	1.481283
1662	-262.4524	-434.9256	172.4731	1.692043
1668	-269.902	-442.2172	172.3152	1.80271
1674	-271.9077	-444.3232	172.4155	1.732779
1680	-263.6067	-436.2768	172.67	1.549634
1686	-272.9319	-445.1968	172.2649	1.837372
1692	-264.3817	-436.9701	172.5885	1.609315
1698	-267.981	-440.5352	172.5542	1.634049
1704	-255.5622	-428.4318	172.8695	1.398613
1710	-258.7842	-431.467	172.6827	1.540239
1716	-264.6072	-437.2604	172.6532	1.562056
1722	-270.8741	-443.7341	172.8599	1.406097
1728	-268.3937	-440.7653	172.3716	1.7635
1734	-265.6687	-438.2719	172.6032	1.598585
1740	-269.7165	-442.4913	172.7748	1.47129
1746	-262.6783	-435.6435	172.9652	1.323025
1752	-260.5395	-433.4389	172.8994	1.375242
1758	-266.7819	-439.7147	172.9329	1.348831
1764	-268.3613	-440.4413	172.0801	1.962777
1770	-274.0343	-446.6816	172.6474	1.566316
1776	-260.3156	-433.6505	173.3348	0.9964406
1782	-270.4875	-443.4289	172.9414	1.342034
1788	-278.954	-451.2688	172.3149	1.80292
1794	-270.3624	-443.5222	173.1598	1.15994
1800	-266.6295	-439.3701	172.7406	1.497094
1806	-276.0498	-449.2086	173.1588	1.160831
1812	-276.7133	-449.6807	172.9674	1.321216
1818	-272.7284	-444.9765	172.2481	1.848906
1824	-276.0951	-448.5394	172.4442	1.71251
1830	-269.5831	-442.2327	172.6495	1.564741
1836	-258.1982	-430.8477	172.6495	1.564741
1842	-277.6727	-450.9334	173.2606	1.068403
1848	-268.9667	-442.0539	173.0872	1.222442
1854	-271.2971	-443.9019	172.6048	1.597464
1860	-265.5874	-438.2519	172.6644	1.553786
1866	-264.2466	-436.911	172.6644	1.553786
1872	-264.1117	-436.9821	172.8704	1.397922
1878	-269.8881	-442.198	172.3099	1.80632
1884	-275.7327	-448.9548	173.2222	1.104059
1890	-270.904	-443.6394	172.7354	1.501015
1896	-269.6986	-442.3998	172.7011	1.526583
1902	-261.2816	-434.2769	172.9953	1.298672
1908	-268.7878	-441.7831	172.9953	1.298672
1914	-265.8101	-438.5046	172.6946	1.531479
1920	-265.1251	-437.8889	172.7638	1.479615
1926	-271.1368	-443.6345	172.4977	1.674561
1932	-274.5704	-447.1996	172.6292	1.579674
1938	-271.7132	-444.1257	172.4125	1.734833
1944	-269.1218	-441.3876	172.2658	1.83671
