Iteration	Posterior	Likelihood	Prior	tree_length
0	-559.2568	-732.7588	173.5021	0.8080492
6	-562.2332	-735.7605	173.5273	0.7737863
12	-562.3903	-735.8982	173.5078	0.8003998
18	-560.9362	-734.4768	173.5406	0.7545084
24	-565.7524	-739.3387	173.5864	0.6786117
30	-570.9943	-744.5432	173.5489	0.7419704
36	-554.91	-728.3966	173.4867	0.8278297
42	-555.231	-728.7082	173.4772	0.8396262
48	-554.6511	-728.2273	173.5763	0.6970654
54	-560.3275	-733.8939	173.5664	0.7140353
60	-560.6803	-734.2726	173.5923	0.6669911
66	-555.0735	-728.6181	173.5446	0.7485215
72	-554.385	-727.8985	173.5136	0.7927246
78	-555.8409	-729.3291	173.4882	0.8258571
84	-568.2848	-741.901	173.6163	0.6120239
90	-564.2497	-737.7166	173.4669	0.8522948
96	-549.5812	-723.0677	173.4866	0.8279539
102	-561.0756	-734.3882	173.3125	1.018567
108	-564.9644	-738.561	173.5966	0.6582887
114	-569.8073	-743.3597	173.5524	0.7365327
120	-556.4904	-729.8557	173.3653	0.9653833
126	-550.6947	-724.2254	173.5307	0.7688314
132	-552.6509	-726.1149	173.464	0.8557547
138	-558.0145	-731.5842	173.5698	0.7083113
144	-563.0577	-736.5178	173.4601	0.8604677
150	-575.4295	-748.8489	173.4194	0.9073352
156	-571.8408	-745.2602	173.4194	0.9073352
162	-559.5387	-733.0898	173.5511	0.7385577
168	-559.9319	-733.4135	173.4816	0.8341836
174	-558.0801	-731.502	173.4218	0.9045681
180	-560.2989	-733.8478	173.5489	0.7419224
186	-563.6051	-736.9561	173.351	0.9801034
192	-554.0609	-727.5546	173.4936	0.8189649
198	-558.5648	-732.1016	173.5368	0.760013
204	-554.567	-728.0733	173.5063	0.8024418
210	-556.7526	-730.3094	173.5567	0.7297349
216	-562.7111	-736.2678	173.5567	0.7297349
222	-573.4317	-746.9971	173.5654	0.7157144
228	-567.6369	-741.0628	173.4259	0.900037
234	-566.4398	-739.9932	173.5534	0.7349527
240	-566.7969	-740.4222	173.6253	0.584332
246	-568.3145	-741.7816	173.4671	0.8519839
252	-565.7096	-739.2422	173.5326	0.7662147
258	-560.601	-734.2121	173.6111	0.6253653
264	-556	-729.4665	173.4665	0.8527057
270	-565.3821	-738.7623	173.3802	0.9498278
276	-556.7418	-730.2991	173.5572	0.7289902
282	-568.3392	-741.8663	173.5271	0.7740438
288	-555.665	-729.0862	173.4212	0.9053406
294	-567.296	-740.8601	173.5641	0.7178396
300	-559.0857	-732.5606	173.4749	0.8424425
306	-569.9652	-743.5849	173.6198	0.6019886
312	-562.4606	-735.9154	173.4549	0.8666482
318	-568.4091	-741.9583	173.5492	0.7414751
324	-557.5369	-731.0666	173.5298	0.7702252
330	-560.368	-733.7229	173.3549	0.9761096
336	-558.4984	-732.0252	173.5267	0.7745002
342	-554.6231	-728.1168	173.4937	0.8188676
348	-564.3847	-737.9747	173.59	0.6716131
354	-570.0247	-743.3569	173.3322	0.9990988
360	-556.8185	-730.2271	173.4086	0.9192888
366	-563.8189	-737.3024	173.4835	0.8318059
372	-560.4564	-733.9536	173.4973	0.8142775
378	-559.0005	-732.4517	173.4512	0.870928
384	-554.5802	-728.0459	173.4657	0.8537457
390	-551.6124	-725.201	173.5885	0.6744112
396	-558.1903	-731.7578	173.5675	0.7121682
402	-552.0676	-725.6351	173.5675	0.7121682
408	-571.6368	-744.803	173.1662	1.15425
414	-571.4152	-744.7357	173.3205	1.010724
420	-551.8428	-725.4444	173.6016	0.6475204
426	-558.3061	-731.9139	173.6078	0.6333536
432	-554.9464	-728.4335	173.4871	0.8272998
438	-563.1838	-736.699	173.5152	0.7905104
444	-561.8384	-735.272	173.4336	0.8912587
450	-561.9245	-735.3706	173.4462	0.8768236
456	-564.8709	-738.2918	173.4209	0.9056662
462	-556.0388	-729.5722	173.5334	0.7649599
468	-557.6871	-731.2713	173.5842	0.6827553
474	-555.5877	-729.1931	173.6054	0.6390625
480	-551.1513	-724.6802	173.5288	0.7715526
