Iteration	Posterior	Likelihood	Prior	tree_length
0	-3601.116	-3766.59	165.4736	5.808516
6	-3595.998	-3761.354	165.3562	5.872722
12	-3600.095	-3765.352	165.2576	5.926583
18	-3600.125	-3765.45	165.3255	5.889469
24	-3603.515	-3768.84	165.3255	5.889469
30	-3599.384	-3764.787	165.4036	5.846805
36	-3609.13	-3774.533	165.4036	5.846805
42	-3610.751	-3776.18	165.4296	5.832561
48	-3611.257	-3776.151	164.8948	6.124372
54	-3604.447	-3769.35	164.9026	6.120122
60	-3613.962	-3780.113	166.1509	5.436785
66	-3613.217	-3778.426	165.2085	5.953392
72	-3604.366	-3770.308	165.9424	5.551468
78	-3617.624	-3782.285	164.6615	6.251292
84	-3613.892	-3778.703	164.8106	6.170191
90	-3610.57	-3775.882	165.3119	5.896889
96	-3596.548	-3761.86	165.3119	5.896889
102	-3598.326	-3763.932	165.6063	5.735854
108	-3601.131	-3767.109	165.9786	5.531583
114	-3596.787	-3762.731	165.9435	5.550875
120	-3612.581	-3777.958	165.3769	5.861401
126	-3600.304	-3765.681	165.3769	5.861401
132	-3607.853	-3773.238	165.3858	5.856545
138	-3608.139	-3773.273	165.1341	5.993953
144	-3622.136	-3787.608	165.4714	5.809696
150	-3620.086	-3785.3	165.2131	5.950843
156	-3602.425	-3767.755	165.3301	5.886976
162	-3602.568	-3768.11	165.5418	5.771164
168	-3601.162	-3766.48	165.3176	5.893769
174	-3615.172	-3780.888	165.7154	5.676052
180	-3606.592	-3771.355	164.7628	6.196186
186	-3610.502	-3775.37	164.8687	6.138594
192	-3610.845	-3775.346	164.5013	6.338283
198	-3604.961	-3770.699	165.7387	5.663279
204	-3609.359	-3774.785	165.4257	5.834716
210	-3608.032	-3773.572	165.5401	5.772087
216	-3592.867	-3758.507	165.6397	5.717558
222	-3596.393	-3761.725	165.3322	5.885816
228	-3601.925	-3766.776	164.8508	6.148354
234	-3596.828	-3761.582	164.7539	6.201063
240	-3593.274	-3758.705	165.4312	5.83169
246	-3612.995	-3778.256	165.2612	5.924574
252	-3612.63	-3777.777	165.1469	5.986984
258	-3612.519	-3777.512	164.9932	6.07079
264	-3598.851	-3764.573	165.7224	5.672257
270	-3612.141	-3776.847	164.7064	6.226891
276	-3609.422	-3774.729	165.3074	5.899375
282	-3612.519	-3778.374	165.8547	5.599635
288	-3609.505	-3775.118	165.6125	5.732465
294	-3606.063	-3771.032	164.9685	6.08424
300	-3602.419	-3767.421	165.0019	6.066067
306	-3604.613	-3769.892	165.2796	5.914538
312	-3602.71	-3768.716	166.006	5.516492
318	-3611.88	-3777.649	165.7691	5.646637
324	-3613.744	-3779.219	165.4751	5.807688
330	-3613.587	-3778.108	164.5211	6.327541
336	-3599.955	-3765.368	165.4126	5.841844
342	-3597.269	-3762.757	165.4882	5.800497
348	-3605.828	-3770.974	165.1465	5.987189
354	-3604.984	-3770.13	165.1465	5.987189
360	-3607.162	-3772.94	165.7781	5.641689
366	-3604.486	-3769.381	164.8946	6.124503
372	-3610.371	-3776.012	165.6409	5.716884
378	-3604.422	-3769.775	165.3525	5.874741
384	-3615.211	-3780.268	165.0572	6.035897
390	-3612.076	-3777.738	165.662	5.705331
396	-3607.802	-3773.418	165.6168	5.730135
402	-3605.112	-3770.732	165.6206	5.72803
408	-3602.083	-3767.369	165.2864	5.910818
414	-3604.121	-3768.866	164.7445	6.206184
420	-3604.945	-3770.563	165.6178	5.729535
426	-3598.617	-3764.062	165.445	5.824135
432	-3616.48	-3782.578	166.0972	5.466368
438	-3601.113	-3766.378	165.2657	5.922125
444	-3594.933	-3760.241	165.3083	5.898861
450	-3596.168	-3762.001	165.8326	5.611748
456	-3602.78	-3767.817	165.0367	6.047084
462	-3607.71	-3774.025	166.3154	5.346118
468	-3614.587	-3780.576	165.9883	5.52626
474	-3618.447	-3783.834	165.3864	5.856182
480	-3614.777	-3779.876	165.0993	6.012941
486	-3603.891	-3768.948	165.0567	6.036166
492	-3614.336	-3779.526	165.19	5.963454
498	-3606.195	-3771.075	164.8799	6.132492
504	-3611.044	-3775.588	164.5441	6.315038
510	-3612.134	-3777.552	165.418	5.838904
516	-3611.459	-3777.437	165.9778	5.53204
522	-3604.95	-3770.365	165.415	5.840544
528	-3596.64	-3761.531	164.8913	6.126309
534	-3608.182	-3773.074	164.8913	6.126309
540	-3604.483	-3769.93	165.4467	5.823222
546	-3604.503	-3769.937	165.4334	5.830486
552	-3616.534	-3781.329	164.7956	6.178376
558	-3613.045	-3778.517	165.4715	5.809646
564	-3619.377	-3784.376	164.9989	6.067674
570	-3608.869	-3774.325	165.4558	5.818248
576	-3601.91	-3767.402	165.492	5.798429
582	-3598.183	-3764.202	166.0191	5.509329
