Iteration	Posterior	Likelihood	Prior	tree_length
0	-3611.51	-3776.534	165.0247	6.053595
6	-3604.735	-3769.934	165.1986	5.958776
12	-3607.235	-3772.611	165.3759	5.861923
18	-3624.518	-3790.154	165.636	5.719577
24	-3613.874	-3779.538	165.6639	5.704328
30	-3613.946	-3779.052	165.1068	6.008848
36	-3615.423	-3780.869	165.446	5.823587
42	-3604.019	-3769.451	165.4316	5.831501
48	-3608.922	-3774.316	165.3942	5.8519
54	-3616.588	-3782.588	165.9997	5.519962
60	-3602.183	-3767.496	165.3131	5.896242
66	-3612.068	-3777.482	165.4134	5.841429
72	-3617.84	-3782.841	165.0017	6.066145
78	-3604.437	-3769.841	165.4038	5.846688
84	-3611.638	-3776.979	165.3408	5.881098
90	-3618.636	-3783.808	165.1718	5.973384
96	-3605.737	-3770.777	165.0402	6.045167
102	-3615.19	-3780.79	165.5999	5.739373
108	-3616.665	-3782.02	165.355	5.873343
114	-3599.758	-3765.177	165.4184	5.83869
120	-3608.499	-3774.459	165.9596	5.542009
126	-3612.848	-3778.423	165.575	5.75301
132	-3607.836	-3773.249	165.4131	5.841593
138	-3618.157	-3783.642	165.4851	5.802213
144	-3611.555	-3777.17	165.6151	5.731025
150	-3598.866	-3764.169	165.3024	5.902077
156	-3603.311	-3768.638	165.3268	5.888772
162	-3596.337	-3761.969	165.6321	5.721737
168	-3606.517	-3771.814	165.2966	5.905275
174	-3611.493	-3776.99	165.4964	5.796007
180	-3607.248	-3772.618	165.3704	5.864931
186	-3595.83	-3761.123	165.293	5.907256
192	-3600.614	-3765.906	165.293	5.907256
198	-3596.13	-3761.234	165.1043	6.010218
204	-3609.4	-3775.147	165.7468	5.658851
210	-3607.704	-3772.739	165.0351	6.047937
216	-3596.259	-3761.639	165.3806	5.859364
222	-3600.644	-3765.856	165.2117	5.951643
228	-3601.483	-3766.695	165.2117	5.951643
234	-3599.534	-3765.26	165.7262	5.670146
240	-3598.934	-3764.54	165.606	5.736045
246	-3609.494	-3775.356	165.8624	5.595437
252	-3603.323	-3768.648	165.3248	5.889881
258	-3605.003	-3770.513	165.5109	5.788107
264	-3609.9	-3775.206	165.3053	5.900508
270	-3610.84	-3775.912	165.0719	6.027893
276	-3599.953	-3765.682	165.729	5.668602
282	-3599.879	-3765.115	165.2357	5.938524
288	-3603.014	-3768.149	165.135	5.993474
294	-3603.081	-3768.216	165.135	5.993474
300	-3613.055	-3778.034	164.9792	6.078389
306	-3606.784	-3772.163	165.3791	5.860184
312	-3616.198	-3781.819	165.6215	5.727507
318	-3602.236	-3767.986	165.7493	5.657472
324	-3601.487	-3767.121	165.6343	5.720505
330	-3594.08	-3759.923	165.8432	5.605933
336	-3598.68	-3764.523	165.8432	5.605933
342	-3604.019	-3769.547	165.5281	5.778689
348	-3606.869	-3772.341	165.4716	5.809598
354	-3595.709	-3761.181	165.4716	5.809598
360	-3595.638	-3761.349	165.7108	5.678608
366	-3601.797	-3767.07	165.2733	5.918012
372	-3606.277	-3771.228	164.9512	6.093659
378	-3602.737	-3768.542	165.8052	5.62683
384	-3590.118	-3755.923	165.8052	5.62683
390	-3592.674	-3758.933	166.2585	5.377525
396	-3601.587	-3766.955	165.3687	5.865856
402	-3597.668	-3762.781	165.1123	6.005849
408	-3593.97	-3759.602	165.6317	5.721958
414	-3588.293	-3753.628	165.3349	5.884357
420	-3597.48	-3762.436	164.9564	6.090846
426	-3594.696	-3760.391	165.6948	5.687339
432	-3601.703	-3767.465	165.7617	5.650665
438	-3604.856	-3769.877	165.0211	6.055577
444	-3602.002	-3767.345	165.3427	5.880082
