Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1626.182	-1798.829	172.647	0.00745304	0.016101	0.00886203	0.0166927	0.0156714	0.00429179	0.0255099	0.0352129	0.0188151	0.0274974	0.00214884	0.0288398	0.00494096	0.0117604	0.0152653	0.0016914	0.019493	0.0140431	0.00354585	0.0555387	0.0189939	0.00415107	0.01249	0.00210303	0.0139547	0.0251669	0.0262223	0.00793528	0.0040034	0.00902388	0.000409829	0.0111415	0.000483957	0.0333214	0.00212099	0.00600166	0.0357663	0.000590668	0.0208107	0.0150738	0.0208313	0.0057147	0.0209993	0.0574108	0.00680764	0.00373221	0.00103875	0.010308	0.0418752	0.0100411	0.0104543	0.0106717	0.00751899	0.024263	0.0507974	0.00355478	0.013711	0.0023049	0.0079317	0.00106234	0.00505314	0.04015	0.0279557	0.0193691	0.00505856	0.0466932	0.000287967	0.0142757	0.0675783	0.000738797	0.0193641	0.00830943	0.0246307	0.00638561	0.0152198	0.0187644	0.0190017	0.0269616	0.0168993	0.00274949	0.00664034	0.000146449	0.0084719	0.00748279	0.0350438	0.005064	0.0262137	0.0281076	0.00691913	0.0159231	0.0535834	0.0208549	0.0155319	0.0098482	0.0164686	0.000837604	0.0298433	0.00475747	0.0102777	0.00565687	0.0106554	0.0100035	0.00273956	0.0162837	0.0224773	0.0120102	0.0175523	0.00137166	0.0184092	0.00315394	0.007507	0.00974426	0.00107966	0.0124429	0.00896406	0.00226341	0.0354518	0.0121243	0.00264974	0.00797272	0.00134242	0.00890768	0.0160647	0.0167384	0.0050653	0.00255548	0.00576018	0.000261605	0.00711193	0.000308923	0.0212699	0.00135389	0.00383102	0.0228306	0.000377039	0.013284	0.00962203	0.0132972	0.00364784	0.0134044	0.0366468	0.00434549	0.00238237	0.000663064	0.00657988	0.0267301	0.00640951	0.00667327	0.00681202	0.00479957	0.0154877	0.0324253	0.00226911	0.00875211	0.00147128	0.00506301	0.000678117	0.00322555	0.0256288	0.0178448	0.0123638	0.00322901	0.0298055	0.000183817	0.00911253	0.043137	0.000471594	0.0123606	0.00530413	0.0157224	0.0040761	0.0097152	0.0119778	0.0121293	0.0172103	0.0107873	0.00175507	0.0042387	9.34822e-05	0.00540784	0.00477646	0.0223694	0.00323248	0.0167329	0.0179418	0.00441666	0.0101641	0.0342037	0.0133123	0.00991441	0.00628637	0.0105123	0.000534665	0.0190498	1.566596
36	-1637.793	-1810.499	172.7056	0.00304438	0.0162319	0.0100318	0.0239786	0.00808844	0.0103698	0.0247953	0.0197494	0.00738622	0.0507293	0.00645563	0.057047	0.00356517	0.0120958	0.00442308	0.00633626	0.000525626	0.0108621	0.0028552	0.0440501	0.00842918	0.00376969	0.0186324	0.000568903	0.0104692	0.0427694	0.0197794	0.0155152	0.00388742	0.0216201	0.00154414	0.0105471	0.00245421	0.0356959	0.0017987	0.0101183	0.0412758	0.000394078	0.0177193	0.0167734	0.0136753	0.00998286	0.00316706	0.0397471	0.0169305	0.0130501	0.00122195	0.00370075	0.0444847	0.00566689	0.0068729	0.00967713	0.00549037	0.00287723	0.0275887	0.00236046	0.012015	0.0107269	0.00844575	0.011182	0.0124655	0.0483969	0.0208037	0.0135335	0.0141884	0.0393065	0.00130831	0.00251975	0.0429215	0.0017055	0.0423476	0.00742433	0.0275259	0.00707265	0.0120345	0.0204552	0.0131097	0.00992046	0.0205253	0.00854074	0.00722969	0.000242441	0.0179513	0.00421035	0.0456479	0.00723917	0.0293306	0.00972075	0.0131814	0.00759368	0.0572402	0.0203	0.0294412	0.0174061	0.00812561	0.0036569	0.023434	0.00199854	0.0106557	0.00658554	0.0157412	0.0053098	0.00680744	0.0162773	0.0129649	0.00484881	0.0333021	0.00423791	0.0374495	0.00234042	0.00794048	0.00290361	0.00415955	0.000345056	0.0071306	0.00187435	0.0289175	0.00553348	0.00247468	0.0122316	0.000373466	0.0068727	0.0280767	0.0129846	0.0101852	0.00255197	0.0141929	0.00101368	0.00692381	0.00161111	0.0234332	0.00118079	0.00664233	0.0270963	0.0002587	0.0116322	0.0110112	0.00897738	0.00655342	0.00207907	0.0260927	0.0111143	0.008567	0.000802169	0.00242943	0.0292028	0.00372013	0.00451184	0.00635272	0.00360425	0.00188881	0.0181111	0.00154957	0.00788748	0.00704186	0.00554436	0.00734066	0.0081832	0.031771	0.013657	0.00888432	0.0093142	0.0258035	0.000858866	0.00165414	0.0281766	0.00111961	0.0277998	0.00487383	0.0180699	0.00464297	0.00790025	0.0134282	0.00860613	0.00651247	0.0134742	0.00560672	0.00474606	0.000159155	0.0117844	0.00276396	0.0299664	0.00475228	0.0192546	0.00638136	0.00865318	0.00498501	0.0375763	0.0133263	0.0193272	0.0114266	0.0053342	0.00240064	0.0153837	1.523304
72	-1633.772	-1806.34	172.568	0.0180704	0.0119317	0.00019614	0.0396933	0.0236879	0.0057411	0.0146578	0.0122145	0.0152441	0.0373218	0.00856946	0.0591413	0.00907677	0.0125878	0.024399	0.0077471	0.00496036	0.0100493	0.0046855	0.0661174	0.00969543	0.00742518	0.00410806	0.00698596	0.0135709	0.0210209	0.0257981	0.0190031	0.0139329	0.0132405	0.00165953	0.0245164	0.00598939	0.0417061	0.00479464	0.00923554	0.0159857	0.000565034	0.017397	0.0237874	0.0193041	0.00998924	0.0187323	0.0583482	0.00991325	0.00402256	0.000642655	0.00945846	0.0769702	0.0170788	0.0424992	0.0290898	0.0244141	0.0033092	0.00278132	0.0494105	0.00401196	0.0463106	0.0027051	0.0108416	0.0106596	0.00764297	0.0295801	0.00561224	0.00869725	0.00808544	0.00691506	0.0110448	0.037431	0.0106027	0.00487539	0.0269018	0.0164232	0.0170721	0.0186841	0.00538605	0.00776125	0.00794476	0.00333335	0.0117003	0.0111856	0.00125828	0.00980576	0.0113208	0.014332	0.00487727	0.00698668	0.000732084	0.000568497	0.0295865	0.0668204	0.000621471	0.00904883	0.0462706	0.00710502	0.0177218	0.0231951	0.0111262	0.00734649	0.000120766	0.0244397	0.014585	0.00353487	0.00902502	0.00752063	0.00938599	0.0229795	0.00527632	0.0364141	0.00558868	0.00775047	0.0150228	0.00476999	0.00305416	0.00618751	0.00288493	0.0407093	0.0059696	0.00457178	0.00252938	0.00430135	0.00835579	0.0129428	0.0158842	0.0117004	0.00857869	0.00815237	0.00102179	0.0150951	0.00368775	0.025679	0.00295212	0.00568644	0.00984257	0.000347899	0.0107115	0.0146462	0.0118858	0.0061505	0.0115337	0.0359257	0.00610371	0.00247674	0.000395691	0.0058237	0.0473915	0.0105156	0.0261673	0.017911	0.015032	0.00203752	0.0017125	0.0304227	0.00247022	0.028514	0.00166556	0.00667534	0.00656327	0.00470587	0.0182129	0.00345552	0.00535501	0.00497831	0.00425769	0.00680043	0.0230467	0.00652819	0.00300184	0.0165638	0.0101119	0.0105115	0.011504	0.00331626	0.0047787	0.00489169	0.00205239	0.00720403	0.00688712	0.000774739	0.00603753	0.00697039	0.0088244	0.003003	0.00430179	0.000450754	0.000350031	0.0182168	0.0411422	0.000382648	0.00557148	0.0284894	0.00437465	0.0109115	0.0142815	1.624134
108	-1632.452	-1805.051	172.5996	0.0267274	0.00765313	0.000162638	0.0320794	0.0139131	0.00930058	0.00938304	0.011418	0.00760765	0.0471119	0.00177567	0.0706258	0.0186941	0.00904615	0.0102989	0.00318126	0.00789805	0.0184392	0.00352911	0.0517589	0.011072	0.00506181	0.0104489	0.0164851	0.0205864	0.0328219	0.0456156	0.00945754	0.00307398	0.0111481	0.00646753	0.0429812	0.00114354	0.0296869	0.00798343	0.00752398	0.0215676	0.000107002	0.0122464	0.024855	0.0163929	0.0276009	0.0185026	0.04838	0.0144953	0.00291021	0.000171075	0.00852343	0.0615161	0.00998983	0.0134387	0.0205189	0.0449948	0.0040778	0.00752172	0.0408131	0.00823573	0.0223981	0.0148687	0.0107916	0.0163407	0.000918076	0.0230102	0.0433083	0.0182493	0.00759556	0.0247883	0.00917204	0.00651213	0.0241611	0.00214015	0.010584	0.043875	0.00491555	0.0367687	0.0196263	0.00793774	0.0232098	0.0083084	0.00371015	0.0198832	0.00169604	0.0069627	0.0156787	0.0165113	0.0113741	0.010072	0.0107225	0.000318272	0.0120722	0.0339506	0.000383924	0.016372	0.00457142	0.00748236	0.0145658	0.00639617	0.0166918	0.00477955	0.000101571	0.0200343	0.00868906	0.00580842	0.00585992	0.00713081	0.00475115	0.0294224	0.00110895	0.0441074	0.0116749	0.00564952	0.00643187	0.00198677	0.00493251	0.0115157	0.00220401	0.0323246	0.00691471	0.00316122	0.0065256	0.0102953	0.0128566	0.020498	0.028488	0.00590644	0.00191977	0.00696221	0.00403911	0.0268427	0.000714165	0.0185401	0.00498583	0.00469889	0.0134695	6.68248e-05	0.00764815	0.0155225	0.0102377	0.0172374	0.0115553	0.0302144	0.00905264	0.00181749	0.00010684	0.00532307	0.0384181	0.00623887	0.0083928	0.0128145	0.0281003	0.00254668	0.00469748	0.0254887	0.0051434	0.0139881	0.00928582	0.00673957	0.0102051	0.000573359	0.0143704	0.027047	0.0113971	0.0047436	0.0154808	0.00572814	0.00406697	0.0150891	0.00133657	0.00660994	0.0274009	0.00306987	0.0229629	0.0122571	0.0049573	0.014495	0.00518878	0.00231707	0.0124175	0.00105922	0.00434836	0.0097917	0.0103117	0.00710337	0.00629016	0.00669644	0.000198768	0.00753937	0.0212029	0.000239769	0.0102247	0.00285495	0.0046729	0.00909669	0.00399455	1.601224
144	-1622.869	-1795.619	172.7503	0.0116984	0.0153424	0.000328552	0.0309541	0.00954003	0.00270828	0.0160371	0.0192768	0.00543354	0.0377362	2.66817e-05	0.0417088	0.00362304	0.011597	0.006671	0.00214905	0.00702679	0.0293544	0.00434785	0.0335779	0.03774	0.00141558	0.00841778	0.00885884	0.0222811	0.0143432	0.0331638	0.0160231	0.0104854	0.0150147	0.00400088	0.0294193	3.35508e-05	0.0408775	0.00140749	0.00690581	0.0200305	0.0014359	0.00892954	0.0161467	0.0164746	0.0146402	0.0240885	0.0588247	0.00801802	0.00632785	8.35838e-05	0.00690862	0.0685019	0.0180119	0.0187036	0.0227789	0.0186702	0.00624272	0.00247138	0.0277283	0.0111446	0.0256699	0.0190643	0.00543887	0.0134795	0.000604575	0.017349	0.0204577	0.0217801	0.022757	0.0120347	0.0178794	0.0010968	0.0160773	0.00264197	0.0346606	0.023557	0.0107007	0.0371632	0.00377055	0.0231748	0.0219473	0.00454751	0.000439185	0.00874688	0.00217377	0.00481378	0.0400438	0.00822742	0.0160709	0.00206334	0.00870621	3.55152e-05	0.00978792	0.0673108	0.00501826	0.0137583	0.0158357	0.00430298	0.00140629	0.00950879	0.00785237	0.0102984	0.000220536	0.0207775	0.00640361	0.00181789	0.0107646	0.0129393	0.00364719	0.0253299	1.79097e-05	0.0279964	0.00243191	0.0077843	0.00447781	0.00144252	0.00471663	0.0197037	0.00291843	0.0225387	0.0253324	0.000950185	0.00565031	0.00594637	0.0149559	0.00962765	0.0222607	0.0107553	0.00703819	0.0100784	0.00268553	0.0197472	2.25205e-05	0.0274384	0.00094476	0.00463542	0.0134452	0.000963824	0.00599382	0.0108382	0.0110583	0.00982704	0.016169	0.0394852	0.00538198	0.00424748	5.61044e-05	0.00463731	0.0459809	0.0120902	0.0125545	0.01529	0.0125321	0.00419033	0.00165888	0.0186122	0.00748068	0.0172305	0.0127966	0.00365076	0.0090479	0.000405812	0.0116452	0.0137319	0.0146196	0.0152753	0.00807809	0.0120013	0.000736208	0.0107917	0.00177338	0.0232654	0.0158123	0.00718268	0.0249452	0.00253093	0.0155557	0.0147318	0.00305245	0.000294796	0.00587121	0.00145911	0.00323118	0.0268788	0.00552254	0.0107873	0.00138498	0.00584391	2.38391e-05	0.00656999	0.0451814	0.00336843	0.00923508	0.0106295	0.00288831	0.000943953	0.00638263	1.489791
180	-1621.837	-1794.535	172.6972	0.0175029	0.0102136	0.000265076	0.0247815	0.0288081	0.00966848	0.0167341	0.0699802	0.00560277	0.0400485	7.98223e-05	0.0273952	0.0158552	0.0032993	0.00891954	0.00162206	0.00110863	0.00831994	0.00285345	0.0613655	0.00555065	0.00724902	0.00251664	0.00156801	0.0126809	0.0168842	0.0454893	0.0159811	0.00943123	0.00913387	0.00184982	0.0365627	0.00436453	0.0368273	0.00509163	0.00239536	0.030624	0.00054938	0.0142467	0.0152769	0.0110734	0.007561	0.0214213	0.0544482	0.00689508	0.00246927	0.000910198	0.00459789	0.0804886	0.00532324	0.0251012	0.0179131	0.0315694	0.0112044	0.00705923	0.0385705	0.0106817	0.0373244	0.0139881	0.000789828	0.0115096	0.000934986	0.0106263	0.0346613	0.0339366	0.0201811	0.00515415	0.0099661	0.000582678	0.00819987	0.00195668	0.0254574	0.0172288	0.00694137	0.07441	0.00911686	0.00820605	0.0152536	0.0182719	0.000422758	0.0101445	0.00215005	0.0105346	0.00839403	0.0146437	0.0187501	0.0106085	0.00111997	3.81153e-05	0.0126023	0.0351233	0.0262507	0.00556376	0.0287534	0.00707339	0.000448889	0.00618193	0.0114436	0.00667781	0.000173311	0.0162025	0.0188351	0.00632139	0.010941	0.045754	0.00366317	0.0261842	5.2189e-05	0.0179113	0.0103664	0.00215713	0.00583172	0.00106052	0.00072484	0.00543969	0.00186563	0.0401216	0.00362909	0.00473951	0.00164542	0.00102518	0.00829098	0.0110391	0.0297415	0.0104487	0.00616627	0.00597185	0.00120944	0.0239052	0.00285359	0.0240782	0.00332898	0.00156612	0.0200224	0.000359192	0.00931469	0.00998826	0.00723996	0.00494349	0.0140055	0.035599	0.0045081	0.00161444	0.000595101	0.00300617	0.0526246	0.00348041	0.0164115	0.0117118	0.0206405	0.00732562	0.00461543	0.0252179	0.00698387	0.0244032	0.00914559	0.0005164	0.00752516	0.000611307	0.0069476	0.0226621	0.0221883	0.0131947	0.00336986	0.00651597	0.000380963	0.00536119	0.0012793	0.0166444	0.0112644	0.00453837	0.0486503	0.00596073	0.00536523	0.00997304	0.0119465	0.000276405	0.00663261	0.00140574	0.00688764	0.00548814	0.00957423	0.0122591	0.00693602	0.000732254	2.49203e-05	0.00823953	0.0229641	0.0171631	0.00363767	0.0187994	0.00462468	0.00029349	0.00404183	1.529487
216	-1636.367	-1809.049	172.682	0.0238815	0.00847308	0.00175412	0.0331818	0.0101109	0.0140438	0.0156106	0.0318374	0.0172539	0.0417423	0.00578309	0.0315596	0.00765331	0.0188302	0.00277745	0.00073626	0.00824544	0.0147713	0.00369245	0.0502268	0.00865303	0.0101357	0.00680291	0.00909888	0.00535415	0.0413959	0.0533288	0.0228369	0.00235535	0.0182718	0.00120769	0.0450035	0.00649733	0.0269846	0.00194194	0.00942914	0.0319192	0.000807682	0.00484059	0.0186531	0.0418804	0.00665166	0.0088809	0.0200999	0.0238512	0.00552905	0.0039481	0.00792631	0.040153	0.0251184	0.0294538	0.0186707	0.0102849	0.00330174	0.00764855	0.0523061	0.000641379	0.0249167	0.00695163	0.00522466	0.023679	0.00541877	0.021649	0.0366012	0.0225749	0.011161	0.00893116	0.00292832	0.00308905	0.0107952	0.000992331	0.0497508	0.0211143	0.0138735	0.0235825	0.0198346	0.0047627	0.0124568	0.00248286	0.0044877	0.00105749	0.00224091	0.0176279	0.0149334	0.0201983	0.0121583	0.0148307	0.00486393	0.00792678	0.0115392	0.0387356	0.0203432	0.00466925	0.029454	0.0251608	0.000173829	0.00360831	0.0154993	0.00549911	0.00113844	0.0215353	0.00656205	0.00911458	0.0101314	0.0206627	0.0111979	0.0270911	0.00375328	0.0204825	0.00496707	0.012221	0.00180259	0.00047784	0.00535137	0.00958673	0.00239643	0.0325977	0.0056159	0.00657816	0.00441515	0.00590526	0.00347489	0.0268663	0.0346109	0.0148214	0.00152864	0.0118586	0.000783803	0.0292077	0.00421683	0.0175133	0.00126034	0.0061196	0.0207159	0.000524193	0.00314159	0.012106	0.0271808	0.00431699	0.00576379	0.013045	0.0154796	0.00358841	0.00256235	0.00514425	0.0260597	0.0163021	0.0191158	0.0121175	0.006675	0.00214286	0.00496398	0.0339471	0.000416261	0.0161712	0.00451167	0.00339085	0.0153679	0.00351683	0.0140504	0.0237545	0.0146513	0.00724359	0.00579641	0.00190051	0.00200482	0.00700619	0.000644032	0.0322887	0.0137034	0.00900405	0.0153053	0.0128728	0.00309103	0.00808457	0.0016114	0.00291256	0.00068632	0.00145437	0.0114407	0.00969188	0.0131089	0.00789086	0.00962527	0.00315674	0.00514456	0.00748906	0.0251398	0.013203	0.00303039	0.0191159	0.0163296	0.000112817	0.00234183	1.54081
252	-1627.928	-1800.377	172.4491	0.0217479	0.00610006	0.00186631	0.0189158	0.0256567	0.00407003	0.0229496	0.0212226	0.0116536	0.0522454	0.00655883	0.0320847	0.00586743	0.021808	0.00376232	0.00164286	0.00234081	0.0213598	0.000399443	0.0496811	0.0121789	0.0139351	0.00159055	0.0014897	0.0188276	0.00827374	0.0502414	0.0160731	0.014545	0.00854366	0.00167494	0.0350808	0.0077623	0.030718	0.0093231	0.0218191	0.0420714	0.000422978	0.00703722	0.013025	0.00861482	0.00782874	0.0184231	0.0657821	0.00718586	0.0077675	0.00143004	0.0214779	0.0934234	0.0100618	0.0235567	0.0248184	0.00152474	0.015365	0.00713435	0.0537295	0.00448621	0.0474173	0.00765057	0.00970847	0.0195639	0.0174539	0.033013	0.0484942	0.00958923	0.00721912	0.0266391	0.00683818	0.00185732	0.00550459	0.000175751	0.0416424	0.0272575	0.0114614	0.0207568	0.00186102	0.00989168	0.0143859	0.00657666	0.000387613	0.004622	0.00485822	0.0184298	0.0234404	0.01869	0.0169489	0.00885969	0.0147615	0.0377255	0.0234393	0.0684627	0.0153075	0.000797641	0.0399044	0.0147958	0.00175436	0.00171263	0.0127253	0.00356931	0.00109203	0.0110681	0.0150124	0.00238148	0.0134284	0.0124179	0.0068188	0.0305702	0.00383774	0.0187736	0.00343319	0.0127605	0.00220144	0.000961278	0.00136967	0.0124982	0.000233724	0.0290697	0.00712619	0.00815377	0.00093067	0.000871665	0.0110165	0.00484118	0.0293975	0.0094048	0.00851068	0.00499912	0.000980054	0.0205267	0.00454192	0.0179739	0.00545519	0.0127669	0.0246171	0.000247495	0.00411766	0.00762127	0.00504076	0.0045808	0.0107798	0.0384908	0.00420463	0.00454497	0.000836752	0.0125673	0.0546645	0.00588741	0.0137836	0.0145219	0.000892167	0.00899047	0.00417449	0.0314385	0.002625	0.0277451	0.00447655	0.00568068	0.0114474	0.0102128	0.0193168	0.0283752	0.00561091	0.0042241	0.0155872	0.0040012	0.00108677	0.00322088	0.000102837	0.0243661	0.0159491	0.00670635	0.0121453	0.00108893	0.00578788	0.00841759	0.00384818	0.000226803	0.00270445	0.00284267	0.0107838	0.0137156	0.010936	0.00991725	0.00518404	0.00863735	0.0220742	0.0137149	0.0400593	0.00895685	0.000466721	0.0233491	0.0086574	0.00102652	0.0010021	1.709033
288	-1635.411	-1807.97	172.5596	0.0295633	0.00273636	0.0012476	0.0147286	0.011191	0.00261888	0.017468	0.0396425	0.0163803	0.0403449	0.00633023	0.054845	0.0113944	0.0259785	0.00322598	0.000871119	0.00754103	0.00481983	0.00268657	0.0411502	0.0253025	0.0125528	0.00142982	0.00209051	0.0107602	0.0124011	0.0354546	0.0334258	0.00270739	0.00920623	0.0093684	0.0263318	0.0085985	0.031425	0.0021019	0.00497321	0.0340952	0.00972924	0.0245231	0.0258264	0.00914395	0.00677169	0.0141531	0.047899	0.0116241	0.00215343	0.00208968	0.00792608	0.0479049	0.0407853	0.0275194	0.0200775	0.00303527	0.00597154	0.00582634	0.0451619	0.00538522	0.0280884	0.00812833	0.0119491	0.0444996	0.0127433	0.0274689	0.0382288	0.0180335	0.0093134	0.00576492	0.00973542	0.00161118	0.0163362	0.00508471	0.0320666	0.0173327	0.0206435	0.0237126	0.0185527	0.0142202	0.0218886	0.00478757	0.00097364	0.0119599	0.00419825	0.0125522	0.0319891	0.0321444	0.0236	0.00422749	0.0143097	0.0322997	0.0306033	0.0364069	0.00570006	0.00126665	0.00788941	0.0182426	0.00772397	0.0034209	0.0181349	0.00167855	0.00076531	0.00903488	0.00686484	0.00160648	0.0107153	0.0243176	0.0100481	0.0247485	0.00388312	0.0336432	0.00698961	0.0159358	0.00197889	0.000534365	0.00462585	0.0029566	0.001648	0.0252425	0.0155211	0.00770016	0.000877083	0.00128237	0.00660056	0.00760711	0.0217487	0.0205042	0.00166077	0.00564732	0.0057468	0.0161525	0.00527452	0.0192768	0.00128935	0.00305068	0.0209148	0.00596815	0.0150431	0.0158425	0.00560912	0.00415391	0.00868184	0.0293824	0.00713049	0.00132096	0.00128186	0.00486204	0.029386	0.0250186	0.016881	0.012316	0.00186191	0.00366309	0.00357402	0.0277034	0.00330342	0.0172301	0.00498611	0.00732986	0.0272971	0.00781707	0.0168501	0.0234505	0.0110622	0.00571306	0.00353634	0.00597194	0.000988338	0.010021	0.00311908	0.0196704	0.0106323	0.0126632	0.0145459	0.0113807	0.008723	0.013427	0.00293681	0.000597254	0.0073365	0.00257531	0.00769984	0.0196229	0.0197181	0.0144768	0.00259324	0.00877788	0.0198134	0.0187728	0.0223329	0.00349655	0.000776992	0.00483955	0.0111904	0.00473807	0.00209846	1.630195
324	-1639.652	-1812.32	172.6674	0.00974229	0.00799897	0.000294022	0.0387111	0.0118854	0.00920174	0.0196091	0.0230019	0.0142669	0.0493555	0.00763846	0.0507675	0.00611746	0.0126264	0.00097228	0.00104022	0.0102281	0.0136853	0.00115684	0.0608728	0.0102569	0.00509979	0.00577776	0.00255695	0.0181618	0.0260265	0.029433	0.00669137	0.00559729	0.0141461	0.00681212	0.0217869	0.00556526	0.0119686	0.00312362	0.0119065	0.0205575	0.00252757	0.00741511	0.00968649	0.0237826	0.00598331	0.0387043	0.0406003	0.00369391	0.00311168	0.00546185	0.00580109	0.0367803	0.0172435	0.0192673	0.0219003	0.00240731	0.00195025	0.00539607	0.0408691	0.0137419	0.0310415	0.0261637	0.00658501	0.0242341	0.00533857	0.0192168	0.0680976	0.0151149	0.0152969	0.00556322	0.00344935	0.00303445	0.00402561	0.0088709	0.021181	0.0269306	0.00823282	0.018181	0.026744	0.018137	0.00692317	0.00754896	0.0057771	0.00150843	0.00416397	0.0221611	0.020223	0.0134617	0.0141492	0.00844435	0.00673269	0.0664403	0.0131643	0.0612737	0.00221426	0.00324697	0.0551019	0.0122822	0.00527531	0.00510349	0.00627887	0.00515531	0.000189496	0.0249492	0.0076601	0.00593049	0.012638	0.0148247	0.00919498	0.0318094	0.00492296	0.0327194	0.00394268	0.00813769	0.00062663	0.000670417	0.00659198	0.0088201	0.000745579	0.0392323	0.00661051	0.00328679	0.00372374	0.00164794	0.0117052	0.016774	0.0189694	0.00431256	0.00360743	0.00911712	0.00439038	0.0140416	0.00358679	0.00771373	0.00201316	0.00767368	0.0132492	0.00162901	0.00477901	0.0062429	0.0153278	0.00385622	0.0249447	0.0261667	0.00238071	0.00200546	0.00352014	0.00373878	0.0237047	0.0111133	0.0124177	0.0141147	0.0015515	0.00125693	0.00347775	0.02634	0.00885661	0.0200062	0.0168624	0.00424401	0.0156188	0.00344069	0.0123851	0.0438887	0.00974149	0.00985882	0.00358547	0.00222309	0.00195569	0.00259449	0.00571726	0.0136511	0.0173567	0.00530602	0.0117176	0.0172364	0.0116892	0.00446195	0.00486528	0.00372332	0.000972178	0.00268366	0.0142827	0.0130337	0.008676	0.00911911	0.00544235	0.00433919	0.0428205	0.00848432	0.0394907	0.00142708	0.00209266	0.035513	0.0079158	0.00339992	0.00328918	1.5516
