Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2202.558	-2368.259	165.7015	1.174131	1.961954	4.670389	0.9646435
6	-2204.915	-2369.282	164.3674	1.547025	2.852353	4.975193	0.9220516
12	-2205.793	-2371.815	166.022	1.257433	1.376096	4.870039	0.8856167
18	-2204.163	-2369.101	164.938	1.267338	2.568558	4.814302	1.004367
24	-2207.329	-2373.024	165.6951	1.407091	2.181281	4.295223	0.9281283
30	-2204.154	-2368.893	164.7396	1.757886	1.941117	5.037946	0.9936677
36	-2199.474	-2364.668	165.194	1.388022	2.050705	5.029057	0.8027695
42	-2193.075	-2358.54	165.4653	0.8162448	2.042127	5.331455	0.8097138
48	-2200.544	-2366.865	166.3208	0.6681325	2.381423	4.39598	0.7433785
54	-2212.152	-2377.137	164.9852	1.431335	3.018569	4.39598	0.8763973
60	-2212.017	-2378.141	166.1236	1.431906	1.879518	4.066654	0.9592538
66	-2216.825	-2383.104	166.2798	1.382893	1.88458	3.956218	0.9580053
72	-2203.415	-2369.742	166.3267	1.54285	1.917403	3.496699	1.170181
78	-2199.798	-2364.618	164.8198	2.126931	2.037426	4.583028	0.9136592
84	-2200.759	-2366.824	166.0649	1.182727	2.037426	4.220112	0.9794549
90	-2209.368	-2375.234	165.8653	0.7172732	2.736821	4.509926	0.7769452
96	-2205.533	-2368.232	162.6991	1.005077	2.736821	7.470721	0.634256
102	-2206.305	-2367.699	161.3945	0.9764978	2.736821	8.823611	0.5778128
108	-2217.038	-2378.887	161.8492	0.8739857	2.656494	8.54163	0.5076223
114	-2218.555	-2380.636	162.0815	0.9409392	2.895825	8.068114	0.5076223
120	-2196.846	-2362.752	165.9057	0.8921198	1.771185	5.005547	0.8636907
126	-2201.973	-2365.484	163.5111	2.259131	2.459407	5.286195	1.049908
132	-2202.44	-2367.893	165.4536	0.9898767	2.980694	4.505574	0.7299857
138	-2198.517	-2363.026	164.5091	2.204216	2.26001	4.67994	0.8605551
144	-2205.259	-2369.814	164.5545	1.530955	2.5977	5.073368	0.8261128
150	-2215.638	-2380.348	164.7104	1.007474	2.367862	5.62669	0.8146914
156	-2209.107	-2374.353	165.2464	1.570242	2.382322	4.38686	0.9632747
162	-2208.49	-2373.308	164.8176	1.902958	1.851269	4.99402	0.8850677
168	-2216.571	-2380.334	163.7632	2.223242	2.262214	5.374601	0.8959391
174	-2215.026	-2380.175	165.1493	1.254269	2.6716	4.62748	0.9115898
180	-2197.537	-2363.412	165.8754	1.231855	2.116037	4.374712	0.8938935
186	-2197.919	-2363.566	165.6467	1.231855	2.034278	4.671511	0.8938935
192	-2200.388	-2365.968	165.5801	1.231855	3.124801	3.912007	0.8938935
198	-2197.368	-2363.24	165.8712	0.9607296	1.919075	4.851725	0.8522622
204	-2197.264	-2363.482	166.2181	0.7004647	1.976676	4.703592	0.8669057
210	-2192.824	-2359.231	166.4067	1.012606	2.108694	3.970062	0.9986264
216	-2199.281	-2365.706	166.4244	1.73559	1.488563	3.712989	1.060645
222	-2204.937	-2371.978	167.0408	1.031326	1.574336	3.712989	1.068215
228	-2199.291	-2364.1	164.8099	1.522278	2.636177	4.739626	0.8955097
234	-2207.631	-2373.462	165.8308	1.161845	2.610255	4.148806	0.8361009
240	-2203.272	-2369.193	165.9212	0.8529698	1.831255	5.013335	0.8178667
246	-2207.065	-2373.522	166.4569	1.497281	1.470936	3.918303	1.07668
252	-2203.047	-2368.889	165.8414	1.371433	2.490366	3.852526	1.018161
258	-2204.409	-2371.668	167.2588	0.7477006	1.976592	3.469861	1.022221
264	-2203.106	-2369.473	166.3663	1.098496	1.7764	4.071614	1.128615
270	-2205.668	-2372.509	166.8411	1.224178	1.923154	3.310982	1.157067
276	-2199.613	-2365.089	165.4767	1.748965	2.044448	4.129849	1.08273
282	-2202.577	-2367.704	165.1274	1.501811	3.021011	4.129849	0.9342799
288	-2220.374	-2387.361	166.9873	0.7255222	2.103991	3.723224	0.9547178
294	-2203.435	-2368.156	164.7208	1.343989	2.222595	5.383983	0.829587
300	-2209.018	-2375.718	166.7005	0.6930555	1.655575	4.566878	0.7967527
306	-2218.149	-2384.671	166.5215	0.9802308	1.902051	4.222292	0.8203348
312	-2202.946	-2369.739	166.7925	0.7680214	1.880089	4.198366	0.7995685
318	-2213.58	-2380.315	166.7347	0.8609545	2.331866	3.788782	0.7995685
324	-2211.054	-2376.816	165.7623	1.332947	1.371417	5.061259	0.8826651
330	-2213.183	-2378.901	165.7184	1.33302	2.10751	4.234579	1.098367
336	-2214.113	-2379.804	165.6911	0.9330739	2.956395	4.234579	0.8733249
342	-2207.324	-2371.302	163.9784	2.384679	2.310626	4.799192	1.060125
348	-2210.7	-2376.55	165.8498	1.337956	2.310626	3.98696	1.048254
354	-2210.637	-2376.764	166.1273	0.881138	2.330145	4.247335	0.9516778
360	-2211.891	-2376.696	164.805	1.958166	2.420053	4.389173	0.9855447
366	-2201.902	-2367.437	165.5345	1.574908	1.862894	4.62141	0.8539989
372	-2195.103	-2358.805	163.7015	1.719915	2.998667	5.487873	0.7707126
378	-2199.086	-2364.621	165.5342	1.178339	1.518698	5.425758	0.7205834
384	-2204.14	-2367.989	163.8491	1.870326	2.182297	5.83919	0.7205834
390	-2213.349	-2376.638	163.2885	0.7241728	2.698608	7.193213	0.6273124
396	-2202.823	-2369.088	166.265	0.7241728	2.744542	4.112843	0.7549837
402	-2211.712	-2377.968	166.2558	0.5824683	1.673185	5.077197	0.8341844
408	-2200.462	-2364.58	164.118	1.3311	2.234193	6.059251	0.7336171
414	-2203.664	-2368.807	165.1433	1.562721	2.234193	4.713349	0.854202
420	-2201.214	-2365.487	164.2725	2.228122	1.281667	5.78095	0.8368165
426	-2193.174	-2357.447	164.2725	1.214083	2.943437	5.410968	0.837684
432	-2199.238	-2364.268	165.0296	1.23239	2.586391	4.881247	0.8557781
438	-2202.921	-2367.585	164.6642	1.944969	2.567381	4.483759	0.9293855
444	-2207.842	-2372.914	165.0718	1.918179	1.943445	4.366664	1.159045
450	-2210.456	-2374.984	164.5274	1.794925	2.601386	4.740007	0.9347177
456	-2199.57	-2364.425	164.8549	0.970038	2.219299	5.703658	0.7204652
462	-2197.522	-2363.603	166.081	0.7602687	2.706553	4.218069	0.8489213
468	-2198.614	-2362.264	163.651	1.314488	3.536916	5.641761	0.6767549
474	-2204.366	-2367.998	163.632	1.015001	3.354122	6.078941	0.6767549
480	-2195.301	-2358.084	162.7831	2.237748	2.697353	6.078941	0.8064282
486	-2189.382	-2355.184	165.8021	1.355077	1.456107	4.76488	1.042981
492	-2200.797	-2366.258	165.4615	2.110869	1.991276	3.870138	1.042981
498	-2203.025	-2368.795	165.77	1.099743	2.49547	4.20072	1.009251
504	-2205.246	-2371.361	166.115	1.104009	2.49547	3.864103	0.996601
510	-2207.438	-2373.764	166.3258	1.207132	2.030978	3.76609	1.144273
516	-2209.163	-2374.231	165.0679	2.63089	1.837724	3.76609	1.144273
522	-2209.837	-2374.409	164.572	2.299236	2.191574	4.364023	1.081542
528	-2199.981	-2366.522	166.5411	1.103904	1.494817	4.33767	0.9453536
534	-2210.05	-2374.615	164.5648	1.334199	2.826204	5.046882	0.8799835
540	-2212.696	-2379.579	166.883	1.164299	1.561488	3.691189	1.122011
546	-2215.118	-2381.199	166.0808	1.102929	2.162856	4.199362	0.9594068
552	-2202.032	-2369.183	167.1517	1.148385	1.460277	3.679324	0.9825192
558	-2204.623	-2370.124	165.5009	1.745766	2.015424	4.262508	0.9557426
564	-2194.612	-2360.903	166.2914	1.289803	1.885132	4.002684	0.993462
570	-2221.196	-2388.29	167.0946	1.440401	1.221318	3.554976	1.097919
576	-2212.363	-2377.593	165.2302	1.560599	1.744047	4.940528	0.9697031
582	-2193.656	-2359.506	165.8505	1.032115	1.848712	4.92244	0.7737597
588	-2196.206	-2360.862	164.6562	1.252288	2.290424	5.518986	0.7859391
594	-2191.193	-2356.951	165.7582	1.519375	1.761998	4.491921	0.9118909
600	-2206.853	-2371.429	164.5762	1.348261	2.078648	5.65089	0.8189217
606	-2197.348	-2362.55	165.2015	1.136218	2.105751	5.223301	0.8082843
612	-2202.537	-2367.098	164.5608	0.8803842	2.22822	6.069274	0.7378074
618	-2196.83	-2361.733	164.903	1.764692	2.320366	4.698386	0.8349357
624	-2210.623	-2374.06	163.4364	1.202884	2.320366	6.825284	0.6913613
630	-2200.932	-2364.812	163.8798	1.193557	2.201526	6.48344	0.6971611
636	-2208.851	-2374.228	165.3775	1.483651	1.504835	5.186495	0.8620601
642	-2208.551	-2373.869	165.3172	1.483651	2.524656	4.266344	0.9901349
648	-2215.649	-2379.727	164.0777	2.713475	2.145801	4.595625	0.9701479
654	-2219.091	-2383.975	164.8835	0.6606375	1.730554	6.464831	0.5792782
660	-2207.815	-2374.419	166.6041	0.7495342	1.709715	4.618263	0.7063374
666	-2199.714	-2362.122	162.4085	2.331048	2.809175	6.271786	0.815211
672	-2201.833	-2367.349	165.5164	1.1523	2.098034	4.9491	0.7367817
678	-2211.332	-2378.479	167.1473	0.4424945	2.022142	4.098437	0.7257219
684	-2195.542	-2363.063	167.5219	0.6725709	2.022142	3.355863	0.9051581
690	-2206.773	-2373.344	166.5715	0.684382	2.022142	4.32111	0.874694
696	-2211.653	-2378.956	167.3023	0.9922174	1.178561	4.060557	0.8702788
702	-2213.144	-2379	165.8558	1.260491	2.091547	4.406675	0.8699955
708	-2213.411	-2378.393	164.9817	1.367446	1.567228	5.665104	0.8319092
714	-2207.253	-2372.344	165.0911	1.123697	1.911557	5.491926	0.8319092
720	-2199.157	-2364.682	165.525	1.608901	1.799091	4.666027	0.8379271
726	-2202.28	-2368.175	165.895	1.213429	1.954347	4.4458	0.9628217
732	-2203.648	-2368.908	165.26	1.518305	2.397365	4.361982	1.01534
738	-2211.525	-2377.624	166.0994	1.080824	1.974553	4.34084	0.9792644
744	-2204.424	-2369.015	164.5908	1.696325	2.850542	4.693152	0.8167198
750	-2196.503	-2361.011	164.5077	1.240089	1.531067	6.337166	0.7830967
756	-2195.726	-2361.46	165.7336	1.240089	1.901176	4.729343	0.84752
762	-2197.356	-2362.515	165.1593	1.30097	2.360117	4.864159	0.84752
768	-2190.414	-2355.778	165.3646	1.357523	2.305811	4.612642	0.8861849
774	-2199.764	-2365.641	165.8774	1.357523	1.76673	4.510059	0.9340522
780	-2210.335	-2376.217	165.8817	1.549544	1.324592	4.609688	1.049594
786	-2217.49	-2381.963	164.4731	2.402299	2.346379	4.41272	0.9025573
792	-2197.325	-2361.907	164.5818	1.807236	2.328148	5.008725	0.7855247
798	-2192.888	-2358.436	165.5479	1.419623	2.234943	4.386891	0.9275505
804	-2194.854	-2358.641	163.7863	1.928658	2.555786	5.381642	0.9349616
810	-2200.788	-2365.288	164.5001	2.367832	2.45406	4.243151	1.000542
816	-2207.155	-2372.439	165.284	2.381432	1.40748	4.358575	0.9880946
822	-2200.717	-2367.22	166.5026	1.41422	1.114544	4.372399	1.008768
828	-2204.595	-2371.031	166.4355	1.267775	1.71306	3.942711	1.080136
834	-2209.558	-2374.73	165.1723	1.50198	2.134915	4.593314	1.094514
840	-2206.402	-2372.306	165.9041	1.417781	2.25457	3.826021	1.11493
846	-2207.831	-2373.114	165.2835	1.762739	2.027797	4.44124	0.9674579
852	-2203.291	-2369.364	166.0727	1.5942	1.650382	4.11325	1.005716
858	-2193.789	-2360.41	166.6213	1.591126	1.23762	3.860109	1.099241
864	-2195.461	-2360.788	165.3262	1.591126	1.980912	4.493315	1.081367
870	-2215.484	-2379.748	164.2639	1.591126	1.620839	6.113366	0.8274985
876	-2210.781	-2373.929	163.1478	1.621969	2.975493	6.113366	0.8274985
882	-2194.693	-2359.784	165.0906	1.059236	2.085893	5.501823	0.6975136
888	-2198.751	-2363.655	164.9049	0.5510474	2.085893	6.19027	0.7069787
894	-2188.344	-2353.15	164.8065	1.429378	2.347738	5.111255	0.8315663
900	-2197.644	-2364.832	167.1878	1.05591	1.369039	3.854044	0.9498831
906	-2194.703	-2359.718	165.0152	1.482377	2.347947	4.821092	0.8660369
912	-2203.705	-2369.465	165.7608	1.609552	1.887329	4.298949	0.9009074
918	-2201.338	-2366.615	165.2768	1.418822	1.891033	4.931266	0.9437127
924	-2201.876	-2366.938	165.0624	1.404559	2.712913	4.67592	0.7279804
930	-2219.665	-2385.976	166.311	1.067838	1.688834	4.447598	0.9212478
936	-2208.72	-2374.126	165.4063	1.494615	1.860413	4.79488	0.8974509
942	-2207.661	-2371.672	164.0115	1.33554	2.590973	5.861773	0.7656381
948	-2202.531	-2367.342	164.8107	1.830001	2.285204	4.689909	0.9094126
954	-2188.537	-2352.523	163.9859	1.23403	2.393758	6.153434	0.7462842
960	-2194.332	-2358.294	163.9621	1.455032	1.611356	6.671153	0.6551668
966	-2197.444	-2361.699	164.2556	1.864732	2.355674	5.202447	0.8538061
972	-2205.979	-2370.636	164.6579	1.083116	2.162363	5.82582	0.7335787
978	-2205.006	-2368.387	163.3806	1.671063	3.041768	5.82582	0.7732518
984	-2218.803	-2383.186	164.3831	1.581501	2.221948	5.454201	0.8667112
990	-2200.401	-2365.91	165.5091	1.203834	2.221948	4.732226	0.834763
996	-2213.85	-2379.319	165.4685	1.255228	2.19913	4.734321	0.8416374
1002	-2201.677	-2365.752	164.0753	2.060116	2.535674	4.943328	0.9698352
1008	-2209.381	-2375.705	166.3242	0.9014615	2.759316	3.817463	0.8208601
1014	-2209.666	-2376.691	167.0255	0.9853531	1.694144	3.447661	1.258971
1020	-2207.689	-2375.07	167.3808	0.8711738	1.768767	3.39492	1.03209
1026	-2193.092	-2357.894	164.8013	2.128016	2.198154	4.3526	1.03209
1032	-2192.599	-2358.59	165.9916	1.259582	2.077002	4.269702	0.8863838
1038	-2193.806	-2360.526	166.7199	0.9319264	2.077002	3.828345	0.9316491
1044	-2201.776	-2368.6	166.8246	1.158951	1.902594	3.402206	1.164351
1050	-2207.387	-2373.298	165.9118	1.886375	2.236915	3.208206	1.249932
1056	-2196.722	-2362.419	165.6975	2.483953	1.801898	3.208206	1.236267
1062	-2202.995	-2369.971	166.9761	0.7136908	1.919626	3.632455	1.206534
1068	-2208.561	-2373.828	165.2674	1.57572	1.850974	4.705338	1.057052
1074	-2220.208	-2386.595	166.387	1.57572	1.745789	3.457902	1.252021
1080	-2208.076	-2373.924	165.8476	1.242374	2.270621	4.199071	0.9664637
1086	-2213.092	-2380.839	167.7467	0.7123476	1.60879	3.311322	1.052172
1092	-2205.38	-2371.242	165.8627	1.982022	2.25707	3.056339	1.322842
1098	-2208.421	-2375.389	166.9674	1.177372	2.024005	3.056339	1.233848
1104	-2206.829	-2372.695	165.866	1.173879	1.846422	4.564217	1.006975
1110	-2203.219	-2368.338	165.1199	1.773888	2.635695	4.10345	0.9760081
1116	-2203.571	-2367.73	164.1589	2.403374	2.25032	4.77885	0.9285143
1122	-2208.299	-2373.295	164.9962	1.46262	2.273526	4.889329	0.9002364
1128	-2206.807	-2372.902	166.0946	0.8121126	2.255925	4.537821	0.8001964
1134	-2221.419	-2386.83	165.4105	1.286031	1.981655	4.818153	0.9796311
1140	-2214.565	-2378.907	164.3418	1.560128	2.097117	5.668804	0.8048474
1146	-2208.74	-2376.127	167.3867	0.7726469	1.41672	3.897236	0.945141
1152	-2209.341	-2374.692	165.3507	2.185696	2.173179	3.539859	1.2348
1158	-2205.495	-2372.669	167.1747	1.200938	1.334951	3.549767	1.146547
1164	-2197.433	-2364.215	166.782	0.8143079	1.798863	4.246861	0.7816034
1170	-2205.428	-2370.969	165.5404	1.635702	1.798863	4.476094	1.000632
1176	-2195.642	-2361.723	166.0811	1.074988	2.245823	4.119294	1.000632
1182	-2191.804	-2358.555	166.7512	1.470399	1.918803	3.145351	1.16855
1188	-2210.358	-2376.088	165.7305	1.732922	1.903395	4.170561	0.9245995
1194	-2206.95	-2372.294	165.3434	1.669197	2.016236	4.490989	0.9608755
1200	-2192.703	-2358.135	165.4321	1.370324	2.271801	4.490989	0.9608755
1206	-2194.977	-2360.308	165.3309	1.741997	2.206892	4.239948	0.9945876
1212	-2207.915	-2374.13	166.2147	1.303442	1.629658	4.239948	1.045639
1218	-2202.189	-2366.742	164.5532	1.87835	2.275115	4.851282	0.96916
1224	-2205.952	-2371.492	165.5397	1.35141	2.407654	4.316428	0.9381914
1230	-2201.897	-2367.341	165.4437	1.35141	2.019945	4.764734	0.8965494
1236	-2200.023	-2366.335	166.3115	1.029672	1.545262	4.666768	0.864354
1242	-2197.091	-2361.938	164.8469	1.424512	1.433498	5.855073	0.8480631
1248	-2193.61	-2357.233	163.6223	1.345714	3.205631	5.855073	0.6803865
1254	-2204.281	-2367.227	162.9464	1.657646	3.950317	5.645208	0.8291821
1260	-2204.766	-2370.177	165.4111	1.02825	1.853878	5.411415	0.6949139
1266	-2223.14	-2387.117	163.977	1.950428	2.372572	5.305421	0.9404246
1272	-2214.803	-2379.868	165.0649	2.200306	1.738579	4.43067	1.010361
1278	-2204.242	-2370.335	166.0928	1.2418	1.652355	4.43067	1.018605
1284	-2208.186	-2373.821	165.6353	1.917405	1.867121	3.79473	1.22375
1290	-2201.559	-2367.418	165.8584	1.642509	2.103562	3.521699	1.325848
1296	-2207.45	-2372.51	165.0599	1.834564	2.009804	4.310583	1.240613
1302	-2206.302	-2371.673	165.3714	1.624075	1.806655	4.673204	0.9769517
1308	-2206.288	-2371.569	165.2812	1.760832	1.751698	4.675407	0.9769517
1314	-2193.741	-2358.72	164.9791	1.585237	2.322739	4.675407	0.9744295
1320	-2196.72	-2361.648	164.9278	1.867694	2.322739	4.472341	0.9451122
1326	-2203.355	-2367.917	164.562	1.708247	2.858198	4.631002	0.9045637
1332	-2203.753	-2368.542	164.7891	1.737466	1.856954	5.036607	1.038021
1338	-2210.012	-2375.124	165.1122	2.096062	2.640775	3.669354	1.088452
1344	-2204.995	-2369.86	164.8647	1.676835	2.484162	4.627948	0.915115
1350	-2209.299	-2374.22	164.9209	1.768132	2.859174	4.116483	1.004451
1356	-2202.908	-2368.843	165.9353	1.19805	1.584911	4.735434	0.9767338
1362	-2201.763	-2367.334	165.5716	1.283566	1.803682	4.838828	0.9534679
1368	-2208.832	-2374.574	165.7415	1.349561	2.005686	4.433737	0.9479562
1374	-2211.35	-2374.316	162.9657	2.322668	2.921061	5.689449	0.7505153
1380	-2201.596	-2366.229	164.6329	1.707906	2.360792	4.94165	0.8961557
1386	-2198.141	-2362.55	164.4097	1.864023	1.928314	5.443344	0.7998296
1392	-2196.703	-2361.109	164.4058	2.112395	1.982186	5.087025	0.8812405
1398	-2209.22	-2375.046	165.8266	0.8747036	2.049073	4.926719	0.7815959
1404	-2217.341	-2382.303	164.9617	1.242704	2.478936	5.07842	0.7815959
1410	-2198.709	-2364.182	165.4733	1.242704	1.551644	5.255759	0.899374
