Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	-2197.445	-2362.454	165.0087	1.327887	1.880274	5.357993	0.879009
432	-2215.798	-2382.264	166.4654	0.7823964	2.017248	4.321189	0.8886636
438	-2200.946	-2367.351	166.4047	0.9445554	1.364039	4.74445	0.9590962
444	-2201.457	-2368.378	166.9213	1.217534	1.241737	4.13871	0.8881335
450	-2212.077	-2377.392	165.3151	1.298545	1.356983	5.654345	0.7570989
456	-2207.658	-2372.555	164.8962	1.063182	2.33562	5.456819	0.7506094
462	-2199.441	-2363.474	164.0337	1.482922	2.49311	5.842337	0.6313194
468	-2211.943	-2375.481	163.538	1.064769	2.73579	6.538655	0.7024875
474	-2220.355	-2387.443	167.0879	0.8941418	1.838075	3.669888	0.9658049
480	-2207.164	-2373.294	166.1307	1.996386	1.726996	3.397547	1.177934
486	-2202.116	-2368.903	166.7865	1.09683	1.486054	3.949824	1.099929
492	-2215.16	-2381.448	166.2876	1.187095	1.777514	4.365005	0.8116854
498	-2209.161	-2375.345	166.1839	1.187095	2.034867	3.992628	1.082658
504	-2203.06	-2370.558	167.4983	1.016775	1.683025	3.092488	1.139763
510	-2199.249	-2365.105	165.8563	1.475063	1.904942	4.010033	1.201036
516	-2207.67	-2372.541	164.8717	2.198844	1.904942	4.393342	1.092376
522	-2200.506	-2366.55	166.0449	1.409149	1.732371	4.159954	1.093754
528	-2198.884	-2364.26	165.376	1.922537	1.814486	4.247152	1.089593
534	-2201.73	-2368.406	166.6754	1.168056	1.750592	3.715236	1.129191
540	-2208.669	-2374.216	165.5475	1.95672	1.466356	4.306093	1.137314
546	-2201.442	-2367.381	165.939	2.04585	1.615585	3.729958	1.098219
552	-2204.379	-2370.36	165.9816	1.63125	1.868156	3.894479	1.08166
558	-2198.946	-2364.278	165.3311	1.460538	2.354948	4.40734	0.9900255
564	-2210.286	-2376.174	165.8874	1.343564	1.926168	4.257656	1.052051
570	-2217.353	-2384.104	166.7502	1.165339	2.030703	3.484116	1.052051
576	-2214.96	-2382.389	167.4288	0.5535178	1.565823	4.097345	0.7439939
582	-2208.804	-2373.529	164.725	2.10823	2.332696	4.46103	0.9078515
588	-2202.326	-2366.349	164.023	2.10823	2.20082	5.304039	0.8674882
594	-2211.416	-2375.837	164.4209	1.674761	1.960984	5.564981	0.8364777
600	-2210.461	-2373.942	163.4815	1.365926	3.198142	5.902875	0.8006761
606	-2211.505	-2376.018	164.5134	1.10948	2.859966	5.431547	0.6969881
612	-2203.344	-2367.422	164.0783	0.8116162	3.178517	5.942427	0.6969881
618	-2189.932	-2355.911	165.9792	1.018004	2.08168	4.600087	0.7864606
624	-2198.634	-2363.463	164.8292	0.9685446	2.08168	5.814868	0.7648691
630	-2193.568	-2358.758	165.1899	0.9410959	2.492177	5.150866	0.7685851
636	-2200.329	-2365.28	164.9512	1.31543	2.241104	5.150866	0.8496546
642	-2201.033	-2366.187	165.1541	1.245304	2.749847	4.66698	0.7995455
648	-2201.12	-2366.798	165.6778	1.135292	1.896788	4.844848	0.904514
654	-2202.897	-2367.714	164.8176	1.45248	2.648984	4.784239	0.904514
660	-2212.563	-2376.152	163.5889	2.351673	3.034215	4.888303	0.843936
666	-2198.426	-2363.923	165.497	1.406765	1.768515	4.920825	0.8409481
672	-2202.897	-2366.871	163.9743	1.536806	2.987404	5.45353	0.6960397
678	-2196.553	-2361.561	165.0079	0.7539873	2.836851	5.308491	0.6981471
684	-2194.861	-2359.581	164.7196	1.046316	2.836851	5.304558	0.6981471
690	-2201.579	-2365.302	163.7229	1.726083	1.673352	6.505001	0.7835967
696	-2199.237	-2365.781	166.5445	1.568783	1.673352	3.531937	1.113736
702	-2198.934	-2364.516	165.5821	1.568783	1.805998	4.56784	0.9247846
708	-2197.438	-2362.207	164.7688	1.322209	2.227218	5.272246	0.9247846
714	-2190.578	-2356.772	166.1938	1.322209	1.596675	4.415755	0.8975791
720	-2196.237	-2362.665	166.4278	1.018931	1.98209	4.14635	0.8951201
726	-2206.34	-2371.398	165.0576	1.839396	2.069876	4.515234	1.007987
732	-2203.918	-2369.028	165.1092	1.546343	2.069876	4.678447	1.082967
738	-2200.843	-2366.48	165.6369	1.315604	2.233462	4.487059	0.8300116
744	-2203.954	-2369.37	165.4162	1.222462	2.558451	4.485824	0.9020687
750	-2199.668	-2365.247	165.5792	1.417732	2.106338	4.485824	0.9020687
756	-2203.762	-2369.875	166.113	1.44167	1.631681	4.324524	0.9202834
762	-2213.364	-2379.084	165.7203	1.623037	1.143398	5.018775	0.9021056
768	-2215.72	-2379.609	163.8884	1.874988	2.303322	5.512196	0.9531733
774	-2211.766	-2377.978	166.2121	1.815395	1.146591	4.045853	1.178546
780	-2209.636	-2376.04	166.4037	1.206691	1.65602	4.228185	0.9402927
786	-2205.454	-2371.511	166.0563	1.344865	1.837634	4.269701	0.9463691
792	-2210.892	-2376.997	166.1058	0.920746	2.217243	4.370421	0.8963627
798	-2221.266	-2386.695	165.4294	1.313756	2.049743	4.79177	0.8963627
804	-2213.156	-2378.11	164.954	1.135394	2.100451	5.50521	0.7682985
810	-2201.466	-2366.626	165.1608	1.530568	1.586811	5.289813	0.8504236
816	-2205.345	-2371.228	165.8828	1.345292	1.686765	4.493359	1.030969
822	-2200.365	-2365.612	165.2469	1.319724	1.793265	5.316993	0.729143
828	-2202.802	-2367.655	164.853	1.400785	2.339384	5.183576	0.7124946
834	-2197.978	-2363.911	165.9332	0.9254625	1.689327	5.037257	0.8403387
840	-2199.927	-2365.633	165.7065	1.393291	1.747878	4.752664	0.8290404
846	-2200.371	-2366.872	166.5009	0.7495246	1.729548	4.544879	0.9153169
852	-2212.204	-2377.295	165.0909	0.7495246	1.811091	6.085956	0.6137081
858	-2216.724	-2379.894	163.1696	1.517795	3.919935	5.639954	0.7471652
864	-2207.713	-2371.493	163.7795	1.822765	2.661065	5.547027	0.7756654
870	-2210.31	-2376.483	166.1736	1.769801	1.393112	4.078742	1.003652
876	-2206.117	-2372.21	166.0929	1.769801	1.582632	3.90493	1.077365
882	-2205.076	-2367.942	162.8659	1.225401	3.809467	6.375516	0.6081265
888	-2207.713	-2371.952	164.2386	1.993361	2.654081	4.81164	0.9121322
894	-2210.955	-2376.292	165.3371	0.8457494	2.401972	5.067092	0.896363
900	-2205.579	-2369.785	164.2063	1.634926	2.35566	5.580284	0.717433
906	-2203.676	-2367.785	164.109	1.415592	2.858396	5.455616	0.8094923
912	-2215.045	-2381.661	166.6156	1.657407	1.146248	3.853578	1.131908
918	-2212.584	-2379.375	166.7913	1.008123	1.286061	4.395124	0.9321826
924	-2201.84	-2368.889	167.0496	0.8939258	1.640278	3.900831	0.9493346
930	-2200.767	-2367.228	166.4609	1.016828	2.091994	3.973404	0.9493346
936	-2211.321	-2375.552	164.2305	1.887506	2.64943	4.987105	0.8447979
942	-2199.318	-2364.862	165.5438	0.8466945	2.745979	4.608526	0.8859285
948	-2203.975	-2369.191	165.2162	1.945514	1.547365	4.795565	0.9198789
954	-2205.435	-2370.72	165.2854	1.520134	1.913416	4.662161	1.081993
960	-2222.39	-2388.888	166.4973	1.381299	1.434039	4.152485	0.9547771
966	-2211.536	-2375.008	163.4725	2.522005	2.659259	5.096415	0.8530747
972	-2221.475	-2384.767	163.292	2.869674	2.563187	4.732296	1.126769
978	-2203.25	-2367.75	164.5001	1.14654	2.944602	5.262254	0.8223605
984	-2221.227	-2386.274	165.0467	1.386659	2.297941	4.960596	0.8223605
990	-2209.052	-2373.992	164.9407	1.148357	2.50473	5.193904	0.7529164
996	-2203.823	-2369.625	165.8019	0.7696322	2.490032	4.695256	0.7918902
1002	-2199.046	-2365.727	166.6807	0.4785231	2.648779	4.037896	0.717031
1008	-2203.79	-2370.58	166.7898	0.3105161	1.832391	4.819457	0.5757503
1014	-2201.55	-2368.106	166.556	0.3105161	1.842372	5.044511	0.5757503
1020	-2203.562	-2369.343	165.7808	0.8407849	2.340642	4.807729	0.7239975
1026	-2200.362	-2363.389	163.0276	1.2978	3.256067	6.476431	0.6552293
1032	-2197.759	-2360.831	163.0715	1.124616	2.670033	6.999253	0.6927879
1038	-2197.95	-2362.351	164.401	1.951164	2.148547	5.10342	0.8934101
1044	-2199.664	-2364.348	164.684	1.646168	2.148547	5.217413	0.7786984
1050	-2194.559	-2358.802	164.2431	1.807718	2.414743	5.217413	0.8636913
1056	-2202.411	-2366.103	163.6916	1.3311	3.17649	5.745854	0.795945
1062	-2196.583	-2361.888	165.3052	1.250575	2.580363	4.580915	0.8690623
1068	-2201.953	-2368.524	166.5711	0.6979366	1.529849	4.797012	0.8100401
1074	-2195.123	-2361.214	166.091	0.6979366	2.037787	4.766365	0.8845416
1080	-2204.373	-2369.404	165.0303	1.991025	1.805799	4.686925	0.9362977
1086	-2193.658	-2356.966	163.3079	1.585276	3.535309	5.719152	0.6687508
1092	-2190.317	-2355.571	165.2536	1.121737	2.069935	5.297879	0.6825038
1098	-2205.318	-2370.233	164.9151	1.080538	2.085655	5.691189	0.6256728
1104	-2218.9	-2384.838	165.938	1.371402	1.772319	4.413687	0.9520149
1110	-2204.473	-2368.481	164.0086	1.870879	1.772319	5.835684	0.960332
1116	-2193.158	-2357.652	164.4942	1.801326	2.326252	5.045885	0.8593791
1122	-2203.454	-2368.169	164.7145	1.596177	1.979053	5.285118	0.894989
1128	-2210.916	-2375.059	164.1429	1.540815	2.339634	5.654756	0.8501024
1134	-2205.584	-2371.378	165.7941	0.9981684	2.01299	4.828597	0.8309353
1140	-2208.119	-2374.265	166.1467	0.5671103	2.024238	5.008281	0.6618507
1146	-2206.34	-2373.069	166.7289	0.5236382	1.999711	4.506003	0.6266301
1152	-2211.104	-2377.164	166.0604	0.3371246	2.41775	5.045879	0.5412228
1158	-2202.429	-2368.783	166.3546	0.3371246	2.059994	5.03986	0.5443849
1164	-2213.63	-2380.59	166.9593	0.5675472	1.732288	4.443406	0.6724702
1170	-2213.628	-2379.898	166.2699	0.5346117	2.353007	4.550515	0.8161747
1176	-2209.196	-2373.989	164.7926	1.102198	2.362162	5.488116	0.7686503
1182	-2200.884	-2365.363	164.4782	1.709972	2.125061	5.358631	0.8058843
1188	-2208.289	-2372.915	164.626	1.932812	2.362749	4.766313	0.844182
1194	-2205.274	-2370.619	165.345	1.685786	1.523457	5.014243	0.844182
1200	-2208.997	-2375.494	166.4963	0.3989337	2.218889	4.644253	0.7026557
1206	-2221.675	-2388.554	166.8796	0.3674122	1.842291	4.644253	0.6332156
1212	-2206.129	-2371.227	165.0977	0.8779958	2.0682	5.697136	0.6859153
1218	-2190.617	-2353.54	162.9224	1.887889	2.236709	6.681204	0.7561254
1224	-2199.426	-2363.133	163.707	1.54255	2.236709	6.204176	0.8085886
1230	-2218.562	-2384.252	165.6899	0.863451	2.872113	4.433636	0.7873445
1236	-2204.468	-2370.644	166.1758	1.005765	1.707092	4.66853	0.8760551
1242	-2207.73	-2374.61	166.8805	0.9904764	2.223809	3.490889	0.929245
1248	-2203.719	-2369.517	165.7984	0.9904764	2.223809	4.601009	0.8982653
1254	-2199.157	-2363.851	164.6941	1.772966	2.487591	4.701497	0.9132423
1260	-2207.215	-2372.862	165.6471	1.660206	1.438421	4.820139	0.8410875
1266	-2195.647	-2361.612	165.965	1.033598	2.045367	4.552464	0.8820935
1272	-2193.595	-2359.302	165.7069	1.033598	2.045367	4.81058	0.8820935
1278	-2196.124	-2360.85	164.7259	1.343841	3.22267	4.651992	0.8164658
1284	-2204.104	-2367.54	163.436	0.9218323	3.636806	6.196559	0.6555595
1290	-2205.871	-2370.414	164.5429	0.9800178	2.147294	6.128315	0.580761
1296	-2203	-2365.548	162.5486	0.9800178	2.675656	7.689909	0.6377201
1302	-2204.106	-2365.853	161.7469	1.50763	3.083153	7.689909	0.5914596
1308	-2210.639	-2375.844	165.2051	0.4238258	2.48392	5.751609	0.5914596
1314	-2202.254	-2368.577	166.3227	0.4258267	1.795584	5.181474	0.6386562
1320	-2203.071	-2367.811	164.7403	0.7030438	1.867076	6.450051	0.5589987
1326	-2204.603	-2369.835	165.2322	0.7697943	2.73711	5.183092	0.6075858
1332	-2198.219	-2364.345	166.1257	0.6033687	2.502365	4.582021	0.7115138
1338	-2194.188	-2359.43	165.2419	0.7366893	2.544539	5.238865	0.8021911
1344	-2195.51	-2360.191	164.681	0.7366893	2.424795	5.97379	0.6746522
1350	-2198.604	-2363.507	164.9031	0.4481644	2.589747	5.932508	0.635258
1356	-2195.25	-2358.424	163.1736	1.873934	2.808551	6.005119	0.7590349
1362	-2200.866	-2363.946	163.0804	1.644189	3.313189	6.005119	0.7178853
1368	-2200.468	-2365.375	164.9067	0.8381197	2.681218	5.435575	0.7046087
1374	-2203.9	-2367.537	163.6367	0.9847835	2.392626	6.756208	0.7410088
1380	-2206.355	-2370.694	164.3384	1.279816	2.703342	5.510778	0.7598556
1386	-2204.815	-2369.831	165.0156	1.313051	3.117642	4.425513	0.8645025
1392	-2205.233	-2369.602	164.3694	2.052657	2.538577	4.629647	0.9951106
1398	-2209.356	-2375.524	166.1677	1.583254	1.747428	3.919844	1.027283
1404	-2209.524	-2375.479	165.9558	1.236309	2.277956	4.030423	1.027283
1410	-2193.984	-2360.189	166.2049	1.470021	2.115904	3.529523	1.165213
1416	-2194.656	-2360.382	165.7262	1.794496	2.041323	3.848622	1.072314
1422	-2199.505	-2365.916	166.411	1.298487	1.79199	3.918282	1.030638
1428	-2192.581	-2357.592	165.0119	1.35983	2.417592	4.913521	0.8404189
1434	-2200.546	-2364.27	163.7249	1.265357	2.940878	6.028502	0.6549147
1440	-2222.761	-2388.406	165.6455	1.624648	1.760507	4.375105	1.040742
1446	-2213.105	-2379.321	166.2159	1.397544	2.215093	3.696639	0.9906719
1452	-2220.169	-2386.252	166.0831	1.655621	1.695376	4.112525	0.8868894
1458	-2213.512	-2380.067	166.5542	1.165518	1.771902	4.029406	0.9245464
1464	-2228.549	-2393.084	164.5348	1.452409	3.681278	4.321687	0.9496789
1470	-2210.897	-2376.916	166.0189	1.452409	1.776738	4.224363	0.9763793
1476	-2210.322	-2375.551	165.2288	1.341148	2.487001	4.580067	0.9339639
1482	-2207.606	-2372.96	165.3534	1.977115	1.88022	4.314859	0.9339639
1488	-2209.818	-2375.579	165.761	1.078104	1.960869	4.807172	0.8541218
1494	-2209.76	-2375.163	165.4031	1.907314	1.792045	4.437778	0.9058725
1500	-2211.604	-2377.874	166.2699	1.167243	1.311015	4.757154	0.9058725
1506	-2218.972	-2382.828	163.8564	2.714437	1.955306	5.015025	0.9283796
1512	-2200.893	-2366.546	165.6538	1.800189	1.710966	4.113029	1.153392
1518	-2203.228	-2370.327	167.0995	1.028622	1.508333	3.624685	1.153392
1524	-2193.475	-2359.254	165.7783	1.929141	2.050793	3.739096	0.9896444
1530	-2190.378	-2357.051	166.6728	1.562386	1.42894	3.521358	1.214941
1536	-2195.808	-2362.166	166.3579	1.235162	1.810656	3.814147	1.214941
1542	-2199.207	-2364.439	165.2317	1.887591	1.810656	4.628914	0.8873109
1548	-2197.205	-2362.678	165.4732	1.332832	1.565628	5.180294	0.867599
1554	-2205.852	-2371.415	165.5633	1.116211	2.573605	4.392253	0.9470393
1560	-2202.267	-2367.637	165.37	0.878231	1.971423	5.475517	0.737501
1566	-2210.058	-2373.739	163.6804	1.367207	2.001309	6.637692	0.7572035
1572	-2200.245	-2365.231	164.9855	1.239161	2.30908	5.11455	0.8780228
1578	-2206.541	-2372.582	166.041	1.239161	1.601846	4.635467	0.9102637
1584	-2202.955	-2366.359	163.4044	1.754994	2.510178	6.062437	0.8304013
1590	-2201.259	-2366.414	165.1555	1.010953	1.706462	5.765361	0.7728021
1596	-2204.183	-2369.91	165.7269	1.295597	1.804339	4.835786	0.7529515
1602	-2208.903	-2374.496	165.5926	1.645246	1.731127	4.39698	1.075435
1608	-2200.729	-2367.294	166.5648	1.401667	1.731127	3.732222	1.014171
1614	-2204.961	-2369.99	165.0282	1.450921	1.694476	5.369202	0.8911657
1620	-2201.726	-2365.445	163.7195	0.7332648	3.717241	6.073459	0.6009537
1626	-2208.79	-2373.292	164.5022	0.9227902	2.271583	6.08552	0.6783161
1632	-2186.918	-2351.586	164.6677	0.9229751	2.617656	5.633451	0.7107951
1638	-2204.66	-2368.754	164.0933	0.8144663	3.222164	5.935868	0.6096542
1644	-2205.191	-2368.579	163.3881	0.6953849	2.762906	7.102157	0.520544
1650	-2209.216	-2372.628	163.4112	0.6953849	2.634306	7.174039	0.520544
1656	-2206.138	-2368.882	162.7439	1.714266	4.174143	5.732984	0.7247578
1662	-2200.242	-2365.684	165.4428	0.9086339	2.001646	5.345143	0.7398181
1668	-2201.687	-2365.765	164.0775	2.324132	2.191635	5.116551	0.770474
1674	-2206.431	-2371.815	165.3835	1.995614	2.191635	3.984685	0.9550536
1680	-2208.146	-2372.999	164.8527	1.995614	2.191635	4.636042	0.8161505
1686	-2202.92	-2366.249	163.3289	2.31818	2.824319	5.384958	0.7724346
1692	-2219.662	-2383.577	163.9145	1.59586	2.895972	5.415446	0.84433
1698	-2206.698	-2371.87	165.1724	1.314138	2.073431	5.12106	0.7817122
1704	-2207.319	-2371.932	164.6133	0.9030827	2.629903	5.711517	0.6881461
1710	-2204.833	-2368.871	164.0387	0.6532402	3.106103	6.243756	0.5651896
1716	-2218.717	-2383.924	165.2073	0.5760636	3.106103	5.154058	0.5576886
1722	-2210.865	-2376.001	165.1357	0.5741598	1.515325	6.498111	0.5709774
1728	-2203.208	-2367.215	164.007	1.467085	2.987915	5.47025	0.7294147
1734	-2203.517	-2368.077	164.5594	1.34422	1.929455	5.816731	0.7941657
1740	-2196.436	-2361.941	165.5052	0.8716793	1.929455	5.245575	0.9126069
1746	-2201.332	-2363.115	161.7831	1.005791	3.152763	8.112381	0.5755582
1752	-2205.362	-2368.057	162.6942	1.222313	2.081729	7.799094	0.5286246
1758	-2207.579	-2373.055	165.4754	0.8690428	1.696875	5.675334	0.6345973
1764	-2202.309	-2367.156	164.8471	0.6109671	2.215058	6.12611	0.6165076
1770	-2196.174	-2361.514	165.3394	0.3544458	3.433225	5.018777	0.5825927
1776	-2194.54	-2359.887	165.3471	0.4961624	2.105714	5.811444	0.6604099
1782	-2201.626	-2365.601	163.9755	1.018206	2.67067	6.212111	0.6724935
1788	-2201.997	-2366.391	164.3938	1.531682	2.289394	5.515942	0.7674887
1794	-2204.28	-2370.733	166.4526	1.404454	1.347394	4.273182	0.9374275
1800	-2197.735	-2364.055	166.3202	0.8899731	2.360388	4.038088	0.9342058
1806	-2191.714	-2356.187	164.4731	1.833895	2.697049	4.679196	0.9399548
1812	-2198.342	-2364.138	165.7962	1.833895	1.887142	4.003817	0.9397978
1818	-2190.953	-2356.736	165.7837	1.656698	1.984064	4.045105	1.006919
1824	-2200.78	-2367.242	166.4622	1.166537	2.176535	3.384936	1.284366
1830	-2206.176	-2370.34	164.1646	2.236621	1.880189	5.252568	0.9248882
1836	-2202.048	-2367.582	165.5342	1.708829	2.131545	4.215914	0.9054069
1842	-2198.963	-2365.745	166.7821	0.8417096	2.131545	3.822014	0.9198361
1848	-2194.999	-2360.58	165.5809	1.471155	2.131545	4.310906	1.00613
1854	-2191.689	-2357.729	166.04	0.8702913	2.487895	4.306289	0.857789
1860	-2192.814	-2359.25	166.4351	0.920525	1.651304	4.623872	0.7758897
1866	-2203.694	-2367.73	164.0354	1.704588	2.225992	5.66425	0.8798659
1872	-2199.176	-2363.76	164.5836	1.410611	1.767438	5.916776	0.721898
1878	-2202.735	-2368.58	165.8447	0.6529854	1.681936	5.493408	0.7161722
1884	-2198.635	-2363.783	165.1483	0.6837479	2.523321	5.493408	0.6547669
1890	-2199.31	-2364.46	165.1498	0.7154404	2.518353	5.447078	0.6878324
1896	-2211.426	-2376.965	165.5383	0.7473731	1.762273	5.591956	0.7788318
1902	-2209.975	-2373.082	163.1069	1.502509	3.708238	5.845345	0.7509035
1908	-2200.267	-2363.801	163.5342	1.458143	3.188281	5.847067	0.6714902
1914	-2203.679	-2368.108	164.4284	1.162942	2.341672	5.856638	0.690732
1920	-2203.204	-2367.219	164.0148	1.044496	2.341672	6.38685	0.6940256
1926	-2201.476	-2362.938	161.4619	2.401175	2.742531	7.286163	0.6792574
1932	-2196.494	-2361.99	165.496	0.6744548	2.121231	5.450775	0.6995422
1938	-2196.428	-2361.087	164.659	1.20886	1.85447	5.990174	0.6806994
1944	-2188.293	-2352.346	164.0529	1.470294	2.002823	6.080899	0.8620205
1950	-2189.336	-2354.655	165.3186	1.150536	2.386715	4.822362	0.8620205
1956	-2200.7	-2365.872	165.1721	0.9905509	2.352262	5.083579	0.9432707
1962	-2198.576	-2361.977	163.4008	2.381324	2.590261	5.446857	0.7361818
1968	-2185.371	-2349.879	164.5084	1.254987	1.677321	6.197651	0.7686384
1974	-2198.269	-2361.66	163.391	1.232612	3.636452	5.927097	0.6635851
1980	-2200.177	-2363.001	162.8241	1.327315	3.2875	6.602784	0.7054166
1986	-2203.69	-2370.08	166.39	1.413458	1.368392	4.06374	1.169409
1992	-2207.374	-2373.705	166.3306	1.075773	1.346036	4.863539	0.7695842
1998	-2194.857	-2361.197	166.3399	1.0216	1.6273	4.3986	1.045773
2004	-2203.104	-2369.922	166.8184	0.8916585	1.556297	4.085194	1.074305
2010	-2196.599	-2362.3	165.7013	1.393215	1.959852	4.488699	0.9271061
2016	-2193.378	-2358.857	165.4787	1.382891	1.959852	4.744168	0.9022162
2022	-2196.136	-2362.053	165.9165	1.192723	1.974755	4.344391	1.045812
2028	-2194.977	-2360.557	165.5804	1.440493	1.750916	4.863207	0.7838084
2034	-2202.937	-2368.281	165.3439	1.139967	2.508144	4.730021	0.8421891
2040	-2202.332	-2367.682	165.3498	0.6718036	1.913535	5.77226	0.7039006
2046	-2199.193	-2365.079	165.8857	1.540608	1.573573	4.547171	0.8740806
2052	-2209.208	-2373.485	164.277	2.724158	1.962601	4.372378	1.129512
2058	-2200.959	-2366.588	165.6296	1.071121	1.765198	5.084773	0.8907151
