Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-135.5865	-304.4789	168.8925	1.782444	2.923869
6	-136.0932	-305.9561	169.8629	1.533188	2.466843
12	-130.4508	-300.7415	170.2908	1.964845	1.940517
18	-128.0402	-297.7669	169.7267	1.853502	2.370646
24	-126.9896	-296.3038	169.3142	2.891896	2.109412
30	-131.8561	-302.052	170.1959	1.998733	1.98483
36	-132.9838	-303.0805	170.0967	2.182534	1.948954
42	-120.0545	-289.138	169.0835	3.324085	2.065883
48	-123.2498	-292.8186	169.5688	2.330763	2.217948
54	-135.1183	-305.5146	170.3963	1.296886	2.271294
60	-125.5518	-295.3807	169.8289	1.845633	2.31004
66	-125.8188	-295.7605	169.9417	1.718303	2.31004
72	-134.8308	-304.7421	169.9113	1.530569	2.438022
78	-134.3931	-304.3672	169.9741	1.677286	2.312924
84	-125.6002	-294.3022	168.7021	1.917641	2.967466
90	-122.7735	-292.6304	169.8568	1.677286	2.387401
96	-123.008	-293.4523	170.4443	1.661086	2.016584
102	-132.1826	-302.7124	170.5297	1.826587	1.859487
108	-134.8959	-304.4786	169.5827	1.57874	2.615041
114	-141.0431	-311.1398	170.0967	1.928493	2.090297
120	-120.2967	-291.1309	170.8342	1.532953	1.832731
126	-122.3888	-292.9507	170.5619	1.834385	1.832731
132	-126.2978	-296.8933	170.5955	2.674128	1.309596
138	-121.4336	-290.8273	169.3937	1.546571	2.749467
144	-119.4756	-289.1551	169.6796	1.546571	2.573445
150	-120.9892	-290.0607	169.0716	2.249233	2.573445
156	-121.7177	-291.6236	169.9059	2.207934	2.062243
162	-117.0498	-286.7415	169.6917	1.889498	2.37302
168	-122.536	-291.2956	168.7596	2.275	2.752795
174	-124.6561	-294.4292	169.7731	1.196107	2.72295
180	-120.9095	-289.3453	168.4358	2.618217	2.788099
186	-123.7342	-293.7348	170.0006	1.456456	2.425525
192	-120.6065	-289.8395	169.233	1.477185	2.886575
198	-118.5503	-287.4882	168.9379	1.442581	3.083458
204	-128.0508	-298.4208	170.37	1.587441	2.110109
210	-123.9238	-293.7298	169.8061	2.140328	2.163846
216	-119.1076	-288.5681	169.4605	2.629717	2.138936
222	-129.336	-297.8573	168.5213	1.835555	3.118257
228	-119.9033	-289.7387	169.8354	1.400532	2.562098
234	-120.6014	-291.0279	170.4265	1.518254	2.115088
240	-110.9701	-280.3696	169.3995	2.761637	2.115088
246	-116.057	-286.1491	170.0921	1.889937	2.115088
252	-118.1082	-287.5494	169.4411	1.649267	2.662485
258	-112.1104	-282.7924	170.6819	1.414996	2.010773
264	-111.6659	-281.8357	170.1698	1.59638	2.23481
270	-125.8263	-295.077	169.2507	1.304333	2.975544
276	-141.082	-310.364	169.282	1.995708	2.572805
282	-113.9896	-284.1095	170.1199	1.750154	2.177024
288	-111.088	-280.9647	169.8766	1.371076	2.553983
294	-107.4934	-277.7367	170.2432	1.904229	2.007164
300	-121.9103	-291.8005	169.8902	1.787014	2.303846
306	-115.464	-285.5163	170.0522	1.21673	2.538061
312	-119.847	-289.9762	170.1292	2.017161	2.01893
318	-120.5942	-289.7569	169.1627	1.336652	3.009606
324	-116.6996	-286.5821	169.8826	1.977782	2.202408
330	-122.8049	-290.2986	167.4938	1.501025	3.894802
336	-105.1744	-275.143	169.9686	1.57367	2.376605
342	-110.3737	-281.6141	171.2404	1.353675	1.66724
348	-112.9427	-282.9157	169.973	1.429989	2.458698
354	-116.9586	-286.6753	169.7167	1.5177	2.567124
360	-110.8818	-281.6503	170.7685	1.566168	1.85669
366	-109.3853	-279.3474	169.9622	2.249693	2.002565
372	-108.502	-278.2304	169.7284	1.822296	2.386876
378	-105.6544	-274.8079	169.1536	2.915502	2.20305
