Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-135.5865	-304.4789	168.8925	0.0348546	0.0673984	0.000178362	0.00916763	0.0216335	0.048991	0.0226481	0.00294367	0.0501959	0.0250907	0.0719475	0.00437931	0.0248001	0.0405517	0.00464981	0.0216833	0.0792352	0.0262954	0.00322917	0.0293994	0.0137663	0.0423085	0.0575352	0.068952	0.0138128	0.00071238	0.0147609	0.0175821	0.0161788	0.0569223	0.0122279	0.0542978	0.0236213	0.00530542	0.0261622	0.0683627	0.00209566	0.0205086	0.041676	0.0156104	0.0469349	0.00981735	0.0524054	0.0672323	0.0511301	0.00295876	8.24633e-05	0.0685142	0.0383259	0.0474227	0.0771299	0.0540078	0.00680814	0.00741772	0.00188959	0.0445087	0.0799884	0.0316459	0.00548458	0.0840295	0.00255879	0.00574838	0.0405364	0.00888812	0.0149519	0.0510832	0.00834108	0.0497275	0.0012642	0.00433332	0.0166608	0.0157029	0.0157724	0.0087691	0.03337	0.020972	0.0316222	0.00924969	0.00906465	0.025839	0.011876	0.170014	0.00394333	0.0234151	0.0228487	0.0398431	0.022704	0.0440862	0.0206931	0.0460764	0.0637312	0.0515923	0.0123613	0.00901089	0.0320428	0.0346643	0.00110447	1.782444	0.0119207	0.0230511	6.10021e-05	0.00313545	0.00739892	0.0167555	0.00774593	0.00100677	0.0171676	0.00858133	0.0246069	0.00149778	0.00848195	0.0138692	0.00159029	0.00741595	0.0270994	0.00899334	0.00110442	0.010055	0.00470826	0.01447	0.0196778	0.0235825	0.00472414	0.000243643	0.00504841	0.00601331	0.00553336	0.0194681	0.00418209	0.0185705	0.00807878	0.00181452	0.00894781	0.0233809	0.000716741	0.00701419	0.0142537	0.00533894	0.0160523	0.00335766	0.0179233	0.0229943	0.0174871	0.00101193	2.82035e-05	0.0234327	0.0131079	0.0162191	0.0263794	0.0184714	0.00232847	0.00253695	0.000646265	0.0152225	0.027357	0.0108233	0.0018758	0.0287392	0.000875139	0.00196602	0.013864	0.00303985	0.00511373	0.0174711	0.00285275	0.0170074	0.000432373	0.00148205	0.00569822	0.00537059	0.00539437	0.00299914	0.011413	0.00717269	0.0108152	0.00316351	0.00310022	0.00883728	0.00406174	0.058147	0.00134867	0.00800826	0.00781454	0.0136268	0.00776506	0.015078	0.00707731	0.0157587	0.0217969	0.0176452	0.00422772	0.00308184	0.0109591	0.0118556	0.000377742	2.923869
36	-132.9838	-303.0805	170.0967	0.0142031	0.0218413	0.00563556	0.000903585	0.0354225	0.0111505	0.0183987	0.0164011	0.039872	0.000568636	0.0442233	0.0103924	0.00560594	0.00356234	0.00228634	0.00815042	0.0388694	0.0413088	0.00984674	0.00225528	0.0223477	0.0444188	0.0655906	0.00440976	0.0132607	0.00810308	0.00639335	0.00482097	0.00458181	0.019214	0.034997	0.00686803	0.00108956	0.015697	0.00262667	0.0461414	0.0138954	0.0515623	0.0159934	0.00088379	0.0744853	0.00136089	0.0217628	0.0402546	0.0527862	0.00298041	0.0195881	0.0783243	0.0329811	0.0228793	0.0198496	0.0167509	0.00108976	0.00908754	1.64775e-05	0.0132273	0.0429831	0.0297264	0.0264042	0.00934216	0.0187669	0.0334613	0.0229707	0.011227	0.00134752	0.0240978	0.023238	0.0299965	0.00152039	0.00463451	0.0169108	0.0187893	0.00205426	0.00798957	0.000502418	0.00619671	0.0400223	0.0215966	0.0129021	0.0154618	0.0141933	0.029112	0.00427605	0.034661	0.0139404	0.051686	0.0179717	0.0611716	0.0075362	0.0196702	0.0185599	0.0231226	0.0153017	0.0151476	0.021517	0.0477143	0.0100123	2.182534	0.00728757	0.0112067	0.00289158	0.000463625	0.0181751	0.00572125	0.00944031	0.00841536	0.0204581	0.000291765	0.0226908	0.00533229	0.00287639	0.00182782	0.00117311	0.00418195	0.0199437	0.0211954	0.00505232	0.00115717	0.0114665	0.0227911	0.0336542	0.00226263	0.00680399	0.00415765	0.0032804	0.00247362	0.00235091	0.00985862	0.0179568	0.00352396	0.00055905	0.00805404	0.00134773	0.0236749	0.00712967	0.0264564	0.00820615	0.000453469	0.0382181	0.000698267	0.0111664	0.0206545	0.0270844	0.00152923	0.0100506	0.0401879	0.0169225	0.0117393	0.0101848	0.0085948	0.000559153	0.00466278	8.45452e-06	0.00678686	0.0220544	0.0152525	0.0135479	0.00479342	0.00962921	0.0171688	0.0117862	0.00576053	0.000691409	0.0123645	0.0119233	0.0153911	0.000780106	0.00237795	0.00867685	0.00964072	0.00105403	0.00409941	0.000257789	0.00317951	0.0205353	0.0110811	0.00662001	0.00793341	0.0072825	0.0149372	0.00219402	0.0177844	0.00715274	0.0265199	0.00922123	0.0313869	0.00386679	0.0100927	0.00952299	0.0118641	0.00785122	0.00777216	0.0110403	0.024482	0.00513725	1.948954
72	-134.8308	-304.7421	169.9113	0.0121392	0.0625741	0.0182955	0.00028855	0.0383269	0.0253048	0.0343996	0.00433897	0.0137276	0.00172308	0.0246744	0.00563896	0.000305576	0.00843942	0.00224091	0.00562313	0.0295503	0.0150408	0.0145286	0.00379712	0.00346641	0.0165404	0.0336755	0.0115105	0.0267545	0.0395915	0.00296231	0.0136862	0.00596947	0.0481419	0.0195214	0.0418302	0.00848234	0.0188803	0.0831891	0.0848702	0.0154956	0.122891	0.10801	0.00881425	0.0348105	0.000957256	0.0265378	0.0604373	0.00572265	0.000322815	0.00968085	0.0535432	0.0284002	0.0106817	0.0549006	0.0326663	0.0011797	0.00853345	1.39849e-05	0.061376	0.0916934	0.0153963	0.031405	0.000644848	0.0213641	0.0204756	0.0205068	0.00214499	0.00687978	0.0429481	0.0182217	0.0310907	0.0380561	0.0333048	0.011365	0.0367037	0.00137578	0.0438311	0.0126568	0.020385	0.0369626	0.00340966	0.00402559	0.0224266	0.0120651	0.0324646	0.00140557	0.0459057	0.0537994	0.0516048	0.00732733	0.0278843	0.00952729	0.0136624	0.0336667	0.0449215	0.0286638	0.0542174	0.0147018	0.00823177	0.00569378	1.530569	0.0049791	0.0256659	0.00750424	0.000118354	0.0157205	0.0103792	0.0141096	0.00177971	0.00563062	0.000706753	0.0101207	0.00231293	0.000125338	0.00346158	0.000919151	0.00230643	0.0121206	0.00616927	0.00595916	0.00155746	0.00142181	0.00678436	0.0138126	0.00472124	0.0109738	0.0162392	0.00121505	0.00561367	0.00244849	0.0197463	0.00800704	0.0171574	0.00347919	0.00774412	0.0341215	0.0348111	0.00635582	0.0504059	0.0443024	0.00361533	0.0142782	0.000392637	0.010885	0.0247895	0.00234725	0.000132408	0.00397078	0.0219618	0.0116489	0.00438131	0.0225185	0.0133987	0.000483876	0.00350015	5.73615e-06	0.0251745	0.0376097	0.00631508	0.0128813	0.000264496	0.00876287	0.00839843	0.00841124	0.000879807	0.00282187	0.017616	0.00747397	0.0127524	0.0156094	0.0136606	0.00466157	0.0150547	0.000564303	0.0179781	0.00519143	0.00836127	0.0151609	0.00139854	0.00165117	0.00919869	0.00494874	0.0133159	0.000576522	0.0188291	0.0220668	0.0211667	0.00300544	0.0114373	0.0039078	0.00560391	0.013809	0.0184254	0.011757	0.0222383	0.0060302	0.00337641	0.00233541	2.438022
108	-134.8959	-304.4786	169.5827	0.0470474	0.00321714	0.0202988	0.00990145	0.0577838	0.00319949	0.00704513	0.0142272	0.0507584	0.00887317	0.0104861	0.0192033	0.033388	0.0014954	0.0213464	0.00463376	0.0401641	0.0308368	0.0717354	0.00437487	0.0112637	0.0223205	0.0335305	0.0431937	0.0370319	0.0376436	0.0193186	0.0905963	0.000409534	0.0689513	0.0135759	0.0051044	0.00223228	0.0178702	0.0538406	0.0184629	0.0300059	0.029436	0.036638	0.0293327	0.0189058	0.00538734	0.0319966	0.102434	0.0230866	0.0168466	0.0373322	0.0157012	0.0079392	0.0327008	0.0690973	0.0325981	0.0470131	0.0190624	0.000161331	0.0113539	0.0038873	0.00267978	0.0181895	0.0132404	0.0509272	0.0151723	0.0287874	0.0278945	0.0560858	0.0376118	0.0272919	0.0303173	0.0571271	0.0198786	0.0155051	0.0154532	0.00933067	0.00661837	0.0809109	0.00112741	0.00653501	0.0246184	0.0385216	0.0190472	0.0199118	0.0240017	0.00139158	0.0444882	0.0233688	0.00326027	0.0368519	0.0231963	0.050696	0.0147568	0.0128847	0.0521703	0.0492506	0.0588338	0.0311616	0.00677392	0.0228932	1.57874	0.0179911	0.00123025	0.00776231	0.00378635	0.0220967	0.0012235	0.00269408	0.00544052	0.0194102	0.00339313	0.00400991	0.00734342	0.0127677	0.000571845	0.00816292	0.00177196	0.0153589	0.0117921	0.0274318	0.00167296	0.00430729	0.00853541	0.0128222	0.0165174	0.0141611	0.014395	0.0073875	0.0346443	0.000156607	0.0263672	0.00519146	0.00195194	0.000853632	0.00683361	0.0205888	0.00706029	0.0114744	0.0112564	0.0140105	0.0112169	0.00722964	0.00206013	0.0122356	0.039171	0.00882838	0.0064422	0.0142759	0.0060042	0.00303597	0.0125049	0.026423	0.0124656	0.0179779	0.00728953	6.16935e-05	0.00434176	0.00148652	0.00102476	0.00695573	0.00506315	0.0194747	0.00580194	0.0110084	0.0106669	0.0214474	0.0143829	0.0104365	0.0115934	0.0218456	0.00760166	0.00592919	0.00590936	0.00356808	0.00253089	0.0309406	0.000431125	0.00249901	0.00941417	0.0147308	0.00728373	0.00761434	0.00917831	0.000532146	0.0170124	0.00893631	0.00124674	0.0140923	0.00887036	0.0193863	0.00564306	0.00492715	0.0199501	0.0188336	0.0224982	0.0119163	0.00259037	0.00875444	2.615041
144	-119.4756	-289.1551	169.6796	0.0134903	0.0444056	0.00730412	0.00979427	0.0470234	0.0139585	0.0412003	0.0161108	0.0927859	0.0132202	0.0107115	0.0134643	0.0602118	0.021846	0.00787596	0.0223451	0.0175987	0.0277819	0.00162626	0.00883114	0.00868371	0.0440867	0.112397	0.00229642	0.00232882	0.0175075	0.0217809	0.026936	0.0225413	0.0965547	0.0455144	0.0144444	0.0130775	0.0101039	0.0105761	0.0552169	0.0272783	0.105045	0.0470126	0.00906301	0.0078954	0.000311573	0.00318738	0.0655054	0.0237786	0.020091	0.0104085	0.0347722	0.00845935	0.0213729	0.0404586	0.0369393	0.0439972	0.0137389	0.000806949	0.0109707	0.0129166	0.0068967	0.00135967	0.00171746	0.0356398	0.00274218	0.00784068	0.0723479	0.000276261	0.0360978	0.0555643	0.00067596	0.0019008	0.021603	0.0156727	0.00188547	0.000626025	0.0323868	0.0828144	0.00929476	0.00206573	0.018664	0.00896905	0.0185008	0.0154275	0.035669	0.132224	0.10684	9.91338e-05	0.0266928	0.0255805	0.00178201	0.0301088	0.0272754	0.0240024	0.0200804	0.032294	0.0336444	0.00875679	0.0381586	0.0396263	1.546571	0.0052421	0.0172553	0.00283827	0.0038059	0.0182726	0.00542404	0.0160098	0.00626039	0.0360551	0.00513718	0.00416232	0.005232	0.0233973	0.00848903	0.00306047	0.00868295	0.00683859	0.0107956	0.000631937	0.00343164	0.00337435	0.0171314	0.0436757	0.000892354	0.000904944	0.00680315	0.00846373	0.0104669	0.00875919	0.0375196	0.0176862	0.00561285	0.00508173	0.00392622	0.00410969	0.0214564	0.0105999	0.0408188	0.0182683	0.00352174	0.00306803	0.000121072	0.00123856	0.0254543	0.00923999	0.00780705	0.00404456	0.0135119	0.00328717	0.00830519	0.0157216	0.014354	0.0170966	0.00533871	0.000313568	0.00426302	0.00501918	0.00267995	0.000528345	0.000667377	0.0138491	0.00106557	0.00304676	0.0281132	0.000107351	0.014027	0.0215914	0.000262667	0.000738622	0.00839457	0.00609016	0.000732663	0.000243263	0.012585	0.0321804	0.0036118	0.000802709	0.00725254	0.00348523	0.00718911	0.00599489	0.0138604	0.05138	0.0415163	3.85218e-05	0.0103724	0.00994018	0.000692462	0.0116998	0.0105988	0.00932694	0.00780292	0.0125489	0.0130737	0.00340275	0.0148278	0.0153981	2.573445
180	-120.9095	-289.3453	168.4358	0.00381245	0.0877276	0.0184232	0.00668639	0.0274813	0.0012143	0.0251556	0.0356206	0.0896174	0.00877077	0.0211125	0.0337496	0.0452911	0.0541	0.0576902	0.0156208	0.0714093	0.00828319	0.00633837	0.0277284	0.00197047	0.0340271	0.0753802	0.0129406	0.00405768	0.00695161	0.00913579	0.0119903	0.0139002	0.0835053	0.0569746	0.00245464	0.0117517	0.00577079	0.0118582	0.101932	0.0234488	0.0684541	0.0225249	0.0299598	0.0104392	0.000128193	0.000160786	0.0754094	0.0233533	0.000629018	0.0320393	0.0399812	0.0314426	0.0282975	0.0207825	0.0227923	0.0502295	0.0243754	0.00573141	0.0363132	0.00700621	0.00951985	0.00271431	0.00236022	0.0300627	0.0251619	0.0317862	0.0944769	0.0126482	0.0170725	0.0169961	0.000627936	0.00821274	0.0386748	0.0321126	0.00748526	0.00474329	0.223073	0.0454428	0.00234245	0.0645356	0.0188672	0.0839923	0.00424422	0.0639417	0.0195939	0.0152368	0.0392749	0.00490377	0.0183329	0.0183778	0.00252229	0.00431559	0.0487475	0.00424646	0.0155608	0.00341324	0.0364674	0.00438618	0.0315892	0.0361029	2.618217	0.0013674	0.031465	0.00660779	0.00239819	0.00985663	0.00043553	0.00902249	0.0127759	0.0321428	0.00314579	0.00757235	0.0121049	0.0162444	0.0194039	0.0206916	0.00560269	0.0256122	0.00297091	0.00227337	0.00994526	0.000706744	0.0122044	0.0270364	0.00464138	0.00145536	0.00249332	0.00327671	0.00430052	0.00498554	0.0299506	0.0204349	0.000880401	0.00421495	0.00206979	0.00425315	0.0365595	0.00841033	0.0245522	0.00807896	0.0107456	0.00374419	4.59786e-05	5.76686e-05	0.0270469	0.00837605	0.000225608	0.0114915	0.01434	0.0112774	0.0101494	0.007454	0.00817487	0.0180157	0.00874266	0.00205567	0.0130243	0.0025129	0.00341446	0.000973533	0.000846533	0.0107825	0.00902476	0.0114007	0.0338858	0.00453651	0.00612334	0.00609595	0.00022522	0.00294564	0.0138714	0.0115177	0.00268472	0.00170126	0.0800091	0.0162988	0.00084016	0.0231468	0.00676705	0.0301253	0.00152226	0.0229338	0.0070277	0.00546494	0.0140866	0.00175882	0.0065754	0.0065915	0.000904664	0.00154786	0.0174841	0.00152307	0.00558115	0.00122422	0.0130797	0.00157318	0.01133	0.0129489	2.788099
216	-119.1076	-288.5681	169.4605	0.013916	0.0625145	0.0175087	0.00373925	0.0100727	0.00647933	0.0720698	0.00609639	0.0179846	0.024759	0.00416069	0.00508848	0.0218067	0.0119484	0.00450155	0.0198554	0.0585952	0.0149569	0.0194863	0.031767	0.00477795	0.0623966	0.0586836	0.010416	0.00170704	0.00710301	0.00113706	0.0145376	0.00592569	0.0499072	0.0177389	0.00253049	0.00225713	0.0134902	0.00589036	0.0170789	0.0468913	0.0288092	0.0600893	0.0178689	0.00568816	0.0017172	0.00013687	0.0420296	0.0274012	0.000443777	0.00517771	0.0291503	0.00714401	0.00268371	0.00472203	0.0631041	0.0264375	0.00809991	0.0259502	0.00328237	0.00728435	0.0200819	0.04272	0.016076	0.104015	0.0336639	0.0237027	0.021262	0.00837185	0.0202077	0.00579124	0.00111731	0.0363712	0.00488451	0.0427175	0.0160306	0.00799996	0.0529043	0.0209666	0.0203667	0.0272948	0.0163796	0.093073	0.0051707	0.0533832	0.00510509	0.00318989	0.0104392	0.00501306	0.0418086	0.0299872	0.0139842	0.0105177	0.0298826	0.00319499	0.0114786	0.0260053	0.0365048	0.00739806	0.00820468	0.0846743	2.629717	0.00650606	0.0292269	0.00818569	0.00174818	0.00470919	0.00302923	0.0336942	0.0028502	0.00840821	0.0115754	0.00194521	0.00237898	0.0101951	0.00558613	0.00210457	0.00928283	0.0273945	0.00699267	0.00911028	0.0148518	0.0022338	0.0291718	0.0274359	0.00486969	0.000798077	0.00332081	0.000531599	0.00679665	0.00277039	0.0233327	0.00829332	0.00118306	0.00105526	0.00630698	0.00275387	0.00798477	0.0219227	0.0134689	0.0280931	0.00835408	0.00265934	0.00080283	6.39896e-05	0.0196498	0.0128107	0.000207476	0.00242069	0.0136284	0.00333998	0.00125469	0.00220765	0.0295025	0.0123601	0.00378689	0.0121323	0.00153458	0.00340559	0.00938874	0.0199725	0.00751588	0.0486292	0.0157386	0.0110815	0.00994044	0.00391403	0.00944756	0.00270753	0.000522365	0.0170044	0.00228362	0.0199714	0.00749467	0.00374016	0.0247339	0.00980235	0.00952189	0.0127609	0.00765781	0.0435137	0.00241741	0.0249578	0.00238674	0.00149134	0.00488055	0.00234371	0.0195465	0.0140197	0.00653791	0.00491727	0.0139708	0.00149373	0.0053665	0.0121581	0.0170668	0.00345876	0.00383587	0.0395871	2.138936
252	-118.1082	-287.5494	169.4411	0.00126926	0.0198332	0.00437423	0.00845091	0.00435421	0.0135866	0.0128678	0.00335452	0.0196008	0.0111924	0.00742657	0.0148956	0.0540393	0.0259634	0.0198388	0.00678635	0.0330772	0.015286	0.0579335	0.0267988	0.0537185	0.0310476	0.0702474	0.0117034	0.0114258	0.0364393	0.00119176	0.0101316	0.00121783	0.176941	0.0193059	0.045611	0.0817783	0.0194865	0.00380378	0.0817454	0.0128729	0.0308168	0.0187881	0.00927674	0.00438116	0.00816467	0.00375665	0.0736586	0.0418116	0.00255668	0.00816774	0.019154	0.011552	0.0221561	0.000982041	0.0532952	0.0381527	0.0261965	0.0589378	0.0120392	0.018416	0.0241539	0.00974977	0.0119357	0.0160399	0.00374418	0.0408275	0.000512401	0.0578771	0.0118962	0.0684375	0.00455198	0.03872	0.000931447	0.0207558	0.0220312	0.0350664	0.0429624	0.144154	0.028659	0.0198179	0.0108716	0.00865818	0.00361266	0.0297732	0.0558511	0.0086634	0.0173431	0.0108632	0.0044093	0.0665197	0.00412405	0.00967061	0.0371909	0.0198228	0.0262094	0.0201497	0.0997879	0.00254544	0.0491965	0.08254	1.649267	0.000476719	0.00744914	0.00164291	0.00317407	0.00163539	0.00510299	0.00483301	0.00125992	0.00736183	0.00420373	0.00278934	0.00559462	0.0202966	0.00975156	0.00745125	0.00254888	0.0124234	0.00574125	0.0217592	0.0100654	0.0201761	0.0116611	0.0263842	0.00439567	0.0042914	0.0136862	0.000447612	0.0038053	0.000457403	0.0664569	0.00725109	0.017131	0.030715	0.00731893	0.00142866	0.0307027	0.00483493	0.0115745	0.0070566	0.00348424	0.00164552	0.00306656	0.00141096	0.0276654	0.015704	0.00096026	0.00306771	0.00719405	0.00433881	0.00832158	0.000368844	0.0200171	0.0143297	0.00983913	0.0221364	0.00452178	0.00691683	0.00907195	0.00366191	0.00448292	0.00602442	0.00140627	0.0153343	0.000192452	0.021738	0.00446809	0.0257044	0.00170968	0.0145428	0.000349841	0.00779564	0.0082747	0.0131705	0.0161362	0.0541427	0.010764	0.00744339	0.00408326	0.00325192	0.00135688	0.0111825	0.0209771	0.00325388	0.0065139	0.00408008	0.00165608	0.0249841	0.00154895	0.00363217	0.0139685	0.00744522	0.00984395	0.00756802	0.0374793	0.000956038	0.0184777	0.0310011	2.662485
288	-111.088	-280.9647	169.8766	0.0234699	0.0416562	0.00240236	0.00313975	0.000533106	0.00557206	0.00758772	0.00490912	0.0254876	0.0161654	0.00646002	0.00947906	0.0256633	0.0399672	0.0225645	0.00105114	0.0416951	0.0014729	0.0119554	0.0219048	0.00780583	0.0727977	0.165907	0.00360429	0.00989954	0.00291435	0.0107235	0.01834	0.00363004	0.0787291	0.0569771	0.00488214	0.0148145	0.027952	0.00902176	0.0337888	0.0279147	0.0784476	0.0659471	0.00467016	0.0108453	0.0121179	0.00434995	0.0521867	0.0935888	0.0099311	0.00621572	0.0536003	0.0100074	0.0149727	0.0671224	0.0738558	0.0567097	0.0200751	0.0394564	0.0593162	0.031243	0.0164192	0.0057882	0.0267524	0.055495	0.0288075	0.0209529	0.000106141	0.0688977	0.00467864	0.0638255	0.00776962	0.0374519	0.00896343	0.000743759	0.0123603	0.012952	0.00424799	0.0997973	0.0101385	0.00100773	0.0169005	0.0154859	0.00539046	0.0285504	0.0365053	0.00300387	0.00717555	0.00204516	0.00786301	0.0202246	0.0028398	0.00264162	0.0280807	0.0236716	0.0264243	0.035903	0.0675882	0.00809954	0.0234093	0.0775267	1.371076	0.00918954	0.0163103	0.000940632	0.00122935	0.000208735	0.00218171	0.00297094	0.00192214	0.00997956	0.00632947	0.00252939	0.00371148	0.0100483	0.015649	0.00883503	0.000411569	0.0163255	0.000576706	0.00468109	0.00857673	0.00305634	0.0285036	0.0649601	0.00141124	0.00387612	0.0011411	0.00419873	0.00718093	0.00142133	0.030826	0.0223091	0.00191158	0.00580055	0.0109445	0.00353243	0.0132298	0.0109299	0.0307158	0.0258213	0.00182858	0.00424644	0.00474469	0.0017032	0.0204334	0.0366443	0.00388847	0.00243374	0.0209869	0.00391835	0.00586247	0.0262815	0.0289179	0.0222044	0.0078603	0.015449	0.023225	0.0122331	0.00642887	0.00226634	0.0104748	0.0217288	0.0112794	0.00820402	4.15589e-05	0.0269766	0.0018319	0.0249906	0.00304216	0.0146641	0.00350959	0.000291215	0.00483963	0.0050713	0.00166328	0.0390752	0.0039697	0.000394573	0.00661731	0.00606344	0.00211061	0.0111788	0.0142935	0.00117615	0.00280955	0.000800775	0.00307872	0.00791885	0.00111191	0.00103431	0.0109949	0.00926849	0.0103463	0.0140577	0.0264638	0.00317134	0.00916579	0.0303552	2.553983
324	-116.6996	-286.5821	169.8826	0.00125045	0.01642	0.0118278	0.000997964	0.00183237	0.000757585	0.0215178	0.0263154	0.0311709	0.0213402	0.00391871	0.0481525	0.0103645	0.00752625	0.0134979	0.0011031	0.0803293	0.0102451	0.0240465	0.0103656	0.0172553	0.0884612	0.038429	0.00125202	0.0113558	0.0352731	0.0600219	0.0193159	0.00310546	0.00990347	0.0363277	0.00656573	0.012876	0.0152572	0.0312088	0.0435268	0.000752138	0.05098	0.0165068	0.0135346	0.0127384	0.0173515	0.026038	0.0314241	0.0102256	0.0437022	0.00915464	0.0433027	0.0256243	0.0152779	0.00241356	0.0099722	0.0415371	0.00337643	0.0804697	0.0113781	0.0032551	0.0290427	0.0252993	0.0149973	0.0796028	0.0749084	0.0380042	0.0103833	0.00497439	0.00552332	0.031939	0.0738109	0.0298721	0.0143865	0.0124759	0.0228706	0.0033609	0.00080915	0.084109	0.0122627	0.00175464	0.0032687	0.00181988	0.00467984	0.0471659	0.0218761	0.0152398	0.0244077	0.00374414	0.0299375	0.0358154	0.00965082	0.00116039	0.0587275	0.0367887	0.00660445	0.00205924	0.0153239	0.00167779	0.0432349	0.0267079	1.977782	0.000567766	0.00745547	0.00537041	0.000453124	0.000831985	0.000343981	0.00977013	0.0119485	0.0141531	0.00968948	0.00177928	0.0218636	0.00470599	0.00341728	0.0061287	0.000500861	0.0364734	0.00465178	0.0109183	0.00470649	0.00783475	0.0401657	0.0174486	0.000568476	0.00515608	0.0160157	0.0272529	0.00877034	0.00141003	0.00449666	0.0164945	0.00298116	0.00584631	0.00692749	0.0141703	0.0197633	0.000341507	0.0231474	0.00749487	0.00614539	0.00578386	0.00787844	0.0118225	0.0142681	0.00464292	0.0198429	0.00415665	0.0196615	0.0116347	0.00693689	0.00109588	0.00452786	0.0188599	0.00153306	0.0365372	0.00516621	0.00147797	0.0131868	0.0114871	0.00680952	0.0361435	0.0340121	0.0172558	0.00471451	0.00225861	0.00250785	0.0145018	0.0335137	0.0135634	0.00653216	0.00566465	0.0103844	0.00152601	0.000367393	0.0381896	0.00556786	0.000796693	0.00148415	0.000826314	0.00212487	0.0214156	0.00993282	0.00691959	0.0110823	0.00170002	0.0135931	0.0162619	0.00438194	0.000526875	0.0266651	0.0167038	0.00299874	0.000934995	0.00695777	0.000761796	0.0196308	0.0121267	2.202408
