Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-122.0532	-291.7674	169.7142	2.010826	2.292685
6	-117.8939	-288.0336	170.1397	1.856727	2.102805
12	-133.7659	-302.1496	168.3837	2.511573	2.868767
18	-128.567	-297.9665	169.3995	1.92919	2.535051
24	-126.412	-295.7232	169.3112	1.755403	2.683672
30	-132.336	-301.5527	169.2167	1.862683	2.683672
36	-119.587	-290.0858	170.4987	1.32629	2.18693
42	-119.4888	-288.909	169.4202	1.774255	2.606096
48	-125.0852	-294.851	169.7659	1.970529	2.281475
54	-126.9344	-296.1259	169.1916	1.073244	3.147033
60	-144.539	-314.0322	169.4932	1.542537	2.690806
66	-151.108	-320.9968	169.8888	1.595342	2.414407
72	-144.9245	-315.0736	170.1491	1.764677	2.149654
78	-137.3045	-305.935	168.6305	1.765598	3.089958
84	-134.4745	-303.8265	169.352	1.968693	2.543555
90	-133.163	-302.5995	169.4366	2.030319	2.45811
96	-132.5669	-301.0127	168.4458	2.306039	2.928154
102	-134.5993	-304.1482	169.5489	1.56448	2.644009
108	-128.6672	-298.021	169.3538	2.59982	2.222694
114	-110.3349	-280.7135	170.3786	1.545772	2.1297
120	-118.7362	-288.3725	169.6363	1.530178	2.609705
126	-123.1289	-293.0404	169.9116	1.558466	2.421507
132	-117.0191	-287.5362	170.5171	1.558466	2.030742
138	-121.088	-289.4537	168.3658	1.558466	3.357864
144	-114.7787	-283.6625	168.8838	1.481028	3.094119
150	-122.2443	-291.536	169.2916	1.821494	2.659759
156	-124.0251	-293.3464	169.3213	2.380496	2.351283
162	-122.8334	-292.0901	169.2567	1.757185	2.716149
168	-112.5478	-282.1794	169.6316	2.25477	2.21657
174	-124.1401	-293.6406	169.5004	2.254282	2.301059
180	-116.8089	-286.495	169.686	2.028648	2.301059
186	-126.0221	-295.0525	169.0304	1.420677	3.040621
192	-119.16	-289.6726	170.5126	1.202433	2.256021
198	-111.5882	-281.308	169.7198	1.346342	2.665711
204	-120.0709	-289.6436	169.5727	1.858513	2.465025
210	-116.914	-285.798	168.884	1.668924	2.990186
216	-124.3288	-293.0975	168.7687	1.910144	2.931229
222	-125.2054	-295.228	170.0226	2.410707	1.875885
228	-124.4224	-294.8668	170.4444	1.913339	1.866276
234	-115.3728	-286.1406	170.7678	0.962263	2.245627
240	-112.3681	-281.4328	169.0648	1.418683	3.021159
246	-113.6612	-282.3633	168.7021	2.081699	2.883683
252	-115.1006	-283.9674	168.8668	1.887749	2.883683
258	-126.3339	-295.7629	169.429	1.702614	2.640249
264	-120.1047	-290.1889	170.0842	1.835029	2.151525
270	-114.3236	-284.3722	170.0486	1.650692	2.280727
276	-116.1141	-286.436	170.3219	1.173503	2.395631
282	-119.0919	-288.1174	169.0255	2.131084	2.661387
288	-120.5113	-291.559	171.0477	1.137396	1.946919
294	-131.1725	-301.5725	170.4	0.9701487	2.474007
300	-112.0852	-282.393	170.3077	1.511927	2.196263
306	-112.6688	-283.2042	170.5354	1.138878	2.281701
312	-121.8535	-291.9361	170.0827	0.7697206	2.791946
318	-122.9275	-292.9374	170.0099	1.129787	2.617594
324	-122.7866	-293.0263	170.2397	1.146386	2.464322
330	-117.4393	-287.6164	170.177	1.575986	2.242215
336	-117.6619	-288.2735	170.6116	1.208725	2.188105
342	-119.2233	-289.215	169.9917	1.287943	2.532342
348	-111.8622	-281.6808	169.8186	1.411354	2.566107
354	-118.4926	-287.9099	169.4173	2.223161	2.36992
360	-122.7999	-292.743	169.9431	1.114933	2.667897
366	-120.7263	-290.1731	169.4468	1.20868	2.913746
372	-114.7192	-285.0613	170.3421	1.25025	2.334994
378	-117.2258	-286.9605	169.7348	2.066367	2.249563
384	-119.1819	-288.5436	169.3617	1.773773	2.64251
390	-111.5054	-281.6294	170.1239	1.327909	2.425264
396	-122.9368	-292.6273	169.6905	1.61741	2.526016
402	-125.826	-296.2398	170.4138	1.61741	2.063196
408	-122.5256	-292.1769	169.6514	2.026015	2.324588
414	-119.9376	-288.8114	168.8738	2.194603	2.72264
420	-117.1518	-286.329	169.1771	1.83526	2.72264
426	-117.8413	-287.7258	169.8846	2.121525	2.12274
432	-112.9953	-283.5283	170.533	1.393156	2.12274
438	-118.4389	-287.5756	169.1366	1.552178	2.902486
444	-121.9756	-291.5904	169.6147	1.367893	2.717485
450	-129.2175	-297.6498	168.4323	2.049028	3.062275
456	-119.2393	-289.623	170.3837	1.992553	1.861451
462	-114.0803	-284.8162	170.7359	1.221694	2.098721
468	-113.5535	-284.4218	170.8683	1.275216	1.976287
474	-115.0194	-286.1209	171.1015	1.358644	1.761888
480	-119.0538	-288.6049	169.5511	1.981041	2.41226
486	-119.3241	-288.9734	169.6493	1.866797	2.41226
492	-113.2768	-282.9122	169.6354	1.882792	2.41226
498	-108.4478	-278.3674	169.9196	1.482297	2.461134
504	-105.5796	-275.2672	169.6875	1.735387	2.461134
510	-123.841	-294.1716	170.3306	1.689305	2.074969
516	-123.7243	-294.3131	170.5887	1.411041	2.074969
522	-117.7942	-287.3146	169.5204	1.545934	2.672166
528	-114.6404	-283.6481	169.0077	2.270924	2.602219
534	-111.0785	-281.8235	170.7449	1.259017	2.068738
540	-115.0154	-284.7205	169.7051	1.83451	2.394843
546	-114.75	-284.2384	169.4884	2.088416	2.394843
552	-119.7582	-290.445	170.6868	0.9890867	2.280408
558	-125.2497	-295.803	170.5533	1.315287	2.158402
564	-129.1525	-298.4265	169.274	2.134768	2.505444
570	-132.7397	-301.4972	168.7576	2.119936	2.830844
576	-140.7203	-310.1805	169.4603	1.471454	2.751719
582	-118.8548	-288.5816	169.7268	1.471454	2.587767
588	-121.0681	-291.3241	170.256	1.270711	2.376926
594	-118.7107	-288.4954	169.7847	1.362192	2.616293
600	-126.8403	-295.4989	168.6586	2.237098	2.832831
606	-124.3417	-294.6955	170.3538	2.106147	1.81664
612	-123.4732	-293.8207	170.3474	1.194132	2.366598
618	-128.2901	-298.5171	170.227	1.713048	2.128893
624	-120.5708	-290.4903	169.9195	1.900169	2.221512
630	-130.9408	-300.7557	169.8149	1.283373	2.644714
636	-131.0732	-300.9272	169.854	1.935444	2.244181
642	-131.8045	-301.567	169.7625	2.408563	2.05153
648	-126.9125	-297.6621	170.7496	1.610287	1.841787
654	-124.6607	-293.8411	169.1804	1.714815	2.785911
660	-124.6694	-295.1154	170.446	1.092372	2.368083
666	-119.2674	-289.3497	170.0823	1.424385	2.393188
672	-125.576	-295.7457	170.1697	1.333131	2.393188
678	-110.0421	-280.0546	170.0125	1.498316	2.393188
684	-115.4358	-285.6876	170.2518	2.037979	1.925055
690	-105.8557	-276.3955	170.5398	1.149854	2.271875
696	-111.7754	-282.5214	170.746	1.282355	2.052991
702	-123.8702	-293.1703	169.3001	2.093123	2.510675
708	-117.4619	-287.692	170.2301	2.093123	1.908571
714	-128.406	-298.5575	170.1515	1.352833	2.392677
720	-118.2495	-288.3194	170.0699	1.900264	2.123818
726	-121.7197	-291.4541	169.7343	1.771356	2.41156
732	-111.8906	-281.3864	169.4958	1.453934	2.740096
738	-128.3597	-297.2521	168.8924	1.51311	3.071014
744	-136.7072	-306.7458	170.0386	1.457513	2.400978
750	-147.3992	-317.6711	170.2718	1.098515	2.474
756	-142.6259	-311.6932	169.0673	1.479586	2.985075
762	-122.6295	-292.0199	169.3904	2.097921	2.451612
768	-126.2177	-296.0204	169.8027	1.633006	2.446866
774	-122.9825	-292.9604	169.9779	1.444679	2.446866
780	-122.0779	-290.9363	168.8584	2.833646	2.428653
786	-116.3098	-286.9767	170.6669	1.639663	1.880003
792	-118.2162	-288.2005	169.9842	1.639663	2.328234
798	-116.1097	-285.814	169.7043	1.716322	2.461327
804	-122.9127	-293.438	170.5253	1.340515	2.160752
810	-128.3549	-298.7167	170.3618	1.444788	2.202174
816	-118.1674	-287.3465	169.179	1.298917	3.021712
822	-116.8038	-286.5241	169.7203	1.429941	2.616093
828	-123.8658	-294.0473	170.1815	1.362144	2.368059
834	-127.3198	-296.4901	169.1703	2.409071	2.432638
840	-123.2546	-293.1231	169.8685	1.585933	2.432638
846	-131.3854	-298.9013	167.516	1.84399	3.703209
852	-128.5153	-298.2969	169.7817	1.741075	2.398685
858	-119.5787	-288.4863	168.9075	1.791015	2.910221
864	-144.018	-313.7811	169.7631	2.887918	1.80978
870	-130.0801	-300.0649	169.9849	1.471584	2.426474
876	-117.4105	-287.0615	169.6511	1.559307	2.583817
882	-121.8838	-291.3365	169.4527	2.903539	2.012483
888	-121.4602	-290.8151	169.3548	2.214971	2.413593
894	-123.8479	-293.168	169.3201	1.519623	2.809637
900	-122.5943	-291.8833	169.289	2.780305	2.17822
906	-113.6318	-283.0738	169.442	3.145286	1.906641
912	-121.4174	-290.3655	168.9481	1.913713	2.820772
918	-120.6389	-290.1399	169.501	1.87342	2.501754
924	-125.063	-294.1105	169.0476	1.314734	3.091127
930	-117.4512	-288.3489	170.8977	1.314734	1.930767
936	-127.8103	-297.7169	169.9065	1.632772	2.381554
942	-125.3445	-295.0848	169.7403	1.818349	2.381554
