Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1290.159	-1450.232	160.0728	0.6854346	10.03782	1.39384	4.386385
6	-1294.749	-1455.007	160.2583	0.7800638	13.33486	1.787953	3.437713
12	-1300.431	-1461.649	161.2176	0.6511926	11.36768	1.517832	3.437713
18	-1305.238	-1465.179	159.9405	0.6180173	13.8095	1.323465	3.911307
24	-1295.172	-1454.872	159.6998	0.8117531	12.22864	1.521129	4.072884
30	-1294.757	-1455.047	160.291	0.6194512	11.1925	1.600431	3.97475
36	-1292.465	-1453.348	160.8824	0.7867485	11.66891	1.59735	3.455298
42	-1308.417	-1468.567	160.1496	0.6253133	10.00966	1.797025	4.153838
48	-1317.189	-1477.204	160.0158	0.4716538	11.24827	1.246749	4.406083
54	-1307.079	-1466.893	159.8144	0.6228285	11.04533	1.589104	4.276087
60	-1304.781	-1466.394	161.6134	0.7535308	8.278307	1.508879	3.756318
66	-1294.04	-1454.92	160.8803	0.6130031	8.693182	1.352163	4.257341
72	-1305.402	-1462.988	157.5865	0.7074131	13.52891	1.119828	5.338031
78	-1294.46	-1454.211	159.7512	0.6447513	12.17148	1.322786	4.26059
84	-1287.989	-1447.299	159.3098	0.5841145	12.17148	1.208927	4.607687
90	-1292.558	-1453.075	160.5172	0.4270066	12.56429	1.208927	3.949685
96	-1299.036	-1459.234	160.1984	0.8033722	14.0636	2.450521	2.952403
102	-1312.806	-1470.917	158.1111	0.6938655	20.39241	1.808444	3.784568
108	-1329.018	-1487.841	158.8238	0.8613894	15.83732	1.328106	4.118387
114	-1306.365	-1465.794	159.4288	0.8209346	12.84554	1.529364	4.118387
120	-1295.525	-1454.05	158.5246	0.6093813	11.71252	1.19274	5.114846
126	-1307.933	-1468.109	160.1759	0.6799946	11.19446	1.508126	4.05824
132	-1296.135	-1454.62	158.4849	0.6799946	16.09848	1.448511	4.310268
138	-1304.029	-1462.3	158.2708	0.689369	14.9333	1.493363	4.558796
144	-1304.336	-1464.31	159.9736	0.6105177	9.566772	1.39515	4.572438
150	-1296.286	-1456.225	159.9391	0.5007016	11.54726	1.346227	4.325978
156	-1301.088	-1459.27	158.1817	0.6711236	15.05442	1.113278	4.814831
162	-1308.427	-1467.737	159.31	0.8113508	13.7284	1.091073	4.304699
168	-1316.361	-1474.88	158.5189	0.5950518	11.13656	1.182097	5.227702
174	-1302.93	-1461.432	158.5017	0.5568186	17.1093	1.401632	4.265706
180	-1308.261	-1468.534	160.2729	0.7401246	10.42045	1.391959	4.172791
186	-1289.983	-1450.597	160.6146	0.4746481	10.20695	1.384683	4.172791
192	-1292.626	-1451.932	159.3058	0.7829538	14.56305	1.140983	4.172791
198	-1296.573	-1454.964	158.3913	0.5946754	14.55811	1.687855	4.48776
204	-1308.683	-1468.532	159.8492	0.6755344	14.04326	1.631709	3.718275
