Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1306.556	-1464.583	158.0274	0.8586767	16.09904	1.373646	4.50968
6	-1298.141	-1456.545	158.4044	0.5687776	12.74152	1.110573	5.086055
12	-1293.607	-1453.03	159.4233	0.6163975	12.59788	1.347309	4.379719
18	-1289.245	-1450.272	161.0269	0.6088369	7.529461	1.184326	4.522352
24	-1292.923	-1453.99	161.0676	0.5665489	7.308422	1.286522	4.516081
30	-1302.34	-1461.033	158.6929	0.5853591	11.30957	1.133136	5.134701
36	-1289.697	-1449.328	159.6308	0.7167972	10.41476	1.246107	4.631457
42	-1296.561	-1455.656	159.0958	0.7167972	16.4072	1.886293	3.648145
48	-1299.727	-1459.81	160.083	0.7167972	13.14894	1.737448	3.635353
54	-1304.157	-1464.842	160.6858	0.7683512	10.5348	1.740976	3.699192
60	-1305.02	-1464.688	159.6687	0.8099569	16.17396	2.215493	3.095547
66	-1301.878	-1461.89	160.0123	0.5728889	11.72424	2.188593	3.732009
72	-1298.255	-1457.962	159.7069	0.6854085	14.75444	1.854713	3.560785
78	-1303.225	-1462.477	159.2516	0.5661223	13.55741	1.589477	4.219981
84	-1302.918	-1462.541	159.6231	0.7235532	12.61073	1.453019	4.143889
90	-1301.383	-1461.298	159.9151	0.618621	12.61073	1.352576	4.094601
96	-1298.761	-1457.711	158.9505	0.6057308	14.11184	1.503296	4.334544
102	-1293.749	-1453.785	160.0364	0.6660527	11.48677	1.503296	4.098107
108	-1293.369	-1454.402	161.0331	0.6863113	11.48677	1.44429	3.546872
114	-1288.423	-1448.165	159.7416	0.5571316	16.27056	1.606369	3.546872
120	-1291.949	-1451.747	159.7988	0.5569515	11.10806	1.494114	4.365016
126	-1301.648	-1460.627	158.9791	0.7660238	10.91046	1.708394	4.622291
132	-1302.589	-1461.695	159.106	0.9522151	11.98126	1.303032	4.493435
138	-1295.99	-1455.657	159.6674	0.5518582	11.7636	1.275274	4.454252
144	-1296.967	-1455.622	158.6555	0.4873051	15.19468	1.300095	4.52855
150	-1315.653	-1475.529	159.8759	0.5663836	12.24003	1.134517	4.329776
156	-1320.224	-1478.788	158.5637	0.7435454	13.6363	1.112581	4.763828
162	-1299.914	-1459.661	159.7473	0.7204647	10.67499	1.295691	4.489636
168	-1296.956	-1456.706	159.7499	0.6247096	10.67499	1.411209	4.477063
174	-1309.696	-1468.66	158.9647	0.6365913	11.34029	1.486518	4.753244
180	-1309.364	-1469.255	159.8912	0.8506067	9.25184	1.335223	4.57847
186	-1306.976	-1466.314	159.3385	0.6132939	14.12466	1.466432	4.129273
192	-1299.194	-1459.174	159.9806	0.6132939	11.28924	1.369421	4.269584
198	-1315.281	-1475.019	159.7377	0.5772424	10.17095	1.243463	4.695442
204	-1303.946	-1463.623	159.6769	0.6361491	10.14562	1.253638	4.695442
210	-1305.698	-1466.108	160.4102	0.6304474	9.732325	1.522812	4.21118
216	-1309.943	-1470.919	160.9754	0.2820695	9.732325	1.347049	4.187886
222	-1303.119	-1463.181	160.0618	0.4727619	15.66148	1.775802	3.394154
228	-1305.058	-1464.425	159.3674	0.603675	11.52119	1.433949	4.545075
234	-1302.406	-1462.943	160.5365	0.563603	13.19074	1.506502	3.588512
240	-1309.364	-1468.795	159.4309	0.8476954	14.20091	1.580601	3.866018
246	-1309.993	-1469.266	159.273	0.8476954	12.21899	1.833746	4.119002
252	-1304.924	-1464.506	159.5827	0.6980309	15.98651	1.751847	3.511353
258	-1307.47	-1467.809	160.3388	0.657005	15.33293	1.501677	3.330786
264	-1305.833	-1464.831	158.9983	0.657005	11.98834	1.692055	4.500097
270	-1303.533	-1462.927	159.3943	0.7131373	16.32695	1.701464	3.595128
276	-1312.605	-1472.13	159.5251	0.7009581	14.08112	1.802139	3.786616
282	-1310.823	-1469.745	158.9218	0.5910955	14.08112	1.402123	4.420596
288	-1313.58	-1474.842	161.2617	0.5910955	8.253233	1.285289	4.183796
294	-1309.23	-1468.527	159.2975	0.804766	12.23979	1.651933	4.22939
300	-1300.237	-1460.891	160.6547	0.5158778	11.23725	1.48438	3.884413
306	-1302.743	-1461.641	158.8983	0.515759	13.93181	1.411593	4.492764
312	-1304.219	-1462.518	158.2988	0.7213729	11.53414	1.356367	5.1166
318	-1306.913	-1465.717	158.8032	0.6757578	14.05482	1.23852	4.535616
324	-1310.492	-1468.761	158.2691	0.64832	10.48584	1.059617	5.515776
330	-1304.531	-1463.598	159.0668	0.7131238	11.10886	1.179833	4.864057
336	-1296.174	-1456.152	159.978	0.352946	9.734146	1.070241	4.864057
342	-1295.561	-1455.988	160.4273	0.352946	11.59258	1.265748	4.171019
348	-1302.91	-1463.521	160.6113	0.2878313	11.10809	1.265748	4.186631
354	-1290.689	-1450.18	159.491	0.7144666	12.69938	1.570296	4.143417
360	-1288.596	-1448.749	160.1522	0.3577707	13.33363	1.271356	4.041248
366	-1290.64	-1449.732	159.0918	0.6099857	13.1741	1.271356	4.523238
372	-1298.365	-1456.762	158.3962	0.5810852	13.49046	1.173019	4.935693
378	-1313.089	-1471.77	158.6806	0.9876635	10.6437	1.316961	4.930556
384	-1310.112	-1468.624	158.5118	0.6964111	14.55363	1.568682	4.430348
390	-1315.884	-1475.021	159.1364	0.6824845	9.086139	1.155238	5.225002
396	-1316.249	-1474.485	158.2366	0.6738813	14.7192	1.32133	4.712947
402	-1326.231	-1484.638	158.4061	0.7037019	15.38809	1.537648	4.386792
408	-1308.3	-1468.046	159.7462	0.567574	14.76711	1.755566	3.662035
414	-1308.115	-1468.006	159.8909	0.6945288	11.92999	1.659292	4.001123
420	-1298.445	-1458.468	160.0235	0.725016	12.88128	1.588476	3.793456
426	-1297.746	-1457.828	160.0827	0.5131359	13.56787	1.555111	3.793456
432	-1309.043	-1469.687	160.6437	0.514882	11.81149	1.407285	3.836974
438	-1302.461	-1462.509	160.0483	0.4865596	10.29451	1.315422	4.509168
