Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-597.1487	-768.6112	171.4625	2.074596	0.952643
6	-602.7061	-774.296	171.59	1.924053	0.952643
12	-603.8123	-775.0238	171.2115	2.226515	1.077261
18	-585.7618	-757.1842	171.4225	1.949926	1.094882
24	-596.4039	-768.0491	171.6452	1.938277	0.8782532
30	-598.1666	-769.5355	171.3689	2.209553	0.9341307
36	-591.034	-762.3089	171.2749	2.173399	1.058202
42	-600.7255	-772.122	171.3965	2.173399	0.9361533
48	-594.758	-766.7488	171.9908	1.216249	1.190447
54	-599.7872	-771.2063	171.4191	1.95852	1.091173
60	-590.9095	-762.3492	171.4397	2.041588	1.004158
66	-599.3838	-770.9246	171.5408	1.885159	1.035911
72	-590.2441	-762.0086	171.7645	1.697975	0.9780353
78	-590.1111	-761.6721	171.561	1.800522	1.086758
84	-597.6677	-768.9028	171.2351	2.354891	0.9528297
90	-605.5315	-777.2894	171.7579	1.597975	1.073276
96	-604.508	-776.4907	171.9828	1.627749	0.8007481
102	-604.176	-775.5455	171.3695	1.912041	1.171426
108	-599.3163	-770.8517	171.5354	2.068963	0.8773739
114	-590.4336	-762.5341	172.1005	1.427143	0.8859026
120	-585.9918	-757.2451	171.2533	2.392768	0.9007314
126	-604.8938	-776.7088	171.815	1.723377	0.8994919
132	-602.3424	-774.2125	171.87	1.6591	0.9028316
138	-599.6061	-771.7911	172.1851	1.323308	0.9028316
144	-603.0814	-774.5637	171.4823	1.811373	1.149358
150	-589.6514	-761.4214	171.77	1.632674	1.03151
156	-603.0565	-774.3672	171.3107	2.163662	1.03151
162	-606.7149	-777.9243	171.2094	2.597928	0.7570958
168	-596.3238	-767.615	171.2912	2.446464	0.804198
174	-595.951	-766.8433	170.8923	2.718786	1.019499
180	-590.4307	-761.3453	170.9147	2.718786	0.9973014
186	-597.1506	-768.3683	171.2177	2.322066	0.9973014
192	-599.8596	-771.4196	171.56	2.008834	0.9068336
198	-609.6437	-780.6505	171.0068	2.706917	0.9095602
204	-602.6674	-773.9732	171.3058	2.368827	0.8617423
210	-607.0688	-777.7566	170.6878	3.150341	0.9147989
216	-606.707	-778.144	171.437	2.208036	0.8584817
222	-599.2633	-770.7204	171.4572	2.183232	0.8584817
228	-593.8585	-765.1165	171.258	2.492032	0.8016551
234	-604.3511	-774.8306	170.4795	3.62136	0.7931285
240	-599.7217	-770.5501	170.8284	2.658721	1.121192
246	-593.8775	-765.7963	171.9188	1.599014	0.9096966
252	-586.5231	-758.4665	171.9434	1.50695	0.9744151
258	-609.2723	-780.0617	170.7894	2.783757	1.072509
264	-600.2755	-772.1728	171.8973	1.469338	1.054723
270	-607.1242	-779.004	171.8798	1.487976	1.054723
276	-606.7819	-778.6986	171.9167	1.487976	1.019091
282	-599.3389	-770.3642	171.0254	2.341096	1.16265
288	-602.7341	-774.1089	171.3748	2.058555	1.053558
294	-604.0282	-775.8665	171.8383	1.594957	0.9982136
300	-584.723	-755.7582	171.0352	2.787298	0.8046993
306	-591.6322	-762.5464	170.9142	2.787298	0.9461301
312	-604.3527	-775.642	171.2893	2.247892	0.9848748
318	-601.3218	-772.6111	171.2893	2.247892	0.9848748
324	-592.8375	-763.6606	170.823	2.823873	1.012285
330	-599.7245	-771.2525	171.528	2.074664	0.8804911
336	-600.1299	-770.9832	170.8532	2.83186	0.9761029
342	-588.0052	-759.3366	171.3314	2.141885	1.028745
348	-596.9952	-768.2925	171.2973	2.412706	0.8300756
354	-600.8478	-772.4262	171.5784	1.649259	1.192091
360	-597.3047	-768.3855	171.0809	2.38611	1.080554
366	-595.7246	-767.4605	171.7359	1.506002	1.170166
372	-602.4934	-774.2435	171.7501	1.675519	1.01281
378	-602.6413	-774.4877	171.8464	1.675519	0.9125997
384	-591.2712	-763.0022	171.731	1.804697	0.9125997
390	-583.2979	-755.2736	171.9757	1.474032	0.9729832
396	-588.0814	-759.0096	170.9283	2.563577	1.09529
402	-590.1673	-761.6401	171.4728	2.040203	0.9718383
408	-597.1241	-768.8318	171.7077	1.640735	1.083634
414	-587.3311	-759.0478	171.7167	1.640735	1.075208
420	-593.37	-765.2999	171.9299	1.676475	0.8120238
426	-612.2272	-783.3419	171.1147	2.524651	0.9408769
432	-606.4857	-778.2	171.7143	1.721652	1.007198
438	-609.8786	-781.7053	171.8267	1.740998	0.8679452
444	-606.2212	-776.9682	170.7469	3.135388	0.858659
450	-593.5452	-764.7835	171.2383	2.458755	0.858659
456	-586.0738	-757.5532	171.4794	2.161792	0.8528342
462	-601.6629	-772.906	171.2431	2.491007	0.8220009
468	-596.3714	-767.7777	171.4063	2.303362	0.8006129
474	-596.3911	-767.9018	171.5107	1.888264	1.062108
480	-596.9208	-767.8569	170.936	2.787563	0.9224735
486	-596.7599	-768.1929	171.4331	2.03715	1.014484
492	-599.1963	-770.4664	171.2701	2.081227	1.132614
498	-603.0601	-774.2727	171.2126	1.943659	1.280982
504	-613.1273	-783.5095	170.3822	3.793256	0.7796137
510	-604.9109	-776.252	171.3412	2.056223	1.086918
516	-601.2786	-772.7916	171.513	1.951331	1.007309
522	-596.1024	-767.4462	171.3438	2.259777	0.917297
528	-585.7112	-756.8642	171.153	2.511317	0.9102878
534	-589.1477	-760.854	171.7063	1.878722	0.8669185
540	-592.6195	-763.9173	171.2978	1.878722	1.256855
546	-587.0206	-758.5908	171.5702	1.894572	0.9989531
552	-592.9356	-763.9163	170.9807	2.392853	1.166099
558	-592.9027	-763.7876	170.8849	3.077786	0.7245512
564	-610.1177	-781.5952	171.4775	1.813025	1.152254
570	-591.2735	-763.4415	172.168	1.442541	0.7832522
576	-589.8003	-760.9937	171.1934	2.550351	0.8275737
582	-592.0666	-763.2751	171.2085	2.550351	0.8082563
588	-597.5852	-768.5818	170.9966	2.618026	0.9901192
594	-601.9372	-773.6291	171.6919	1.626	1.110493
600	-601.6111	-772.7497	171.1386	2.418828	1.000374
606	-604.8137	-776.3007	171.4869	1.990182	1.000374
612	-595.8129	-767.3654	171.5525	1.951776	0.9669271
618	-598.8446	-770.3469	171.5023	1.994261	0.9813532
624	-598.953	-770.9269	171.9739	1.467263	0.9813532
630	-595.8828	-767.3806	171.4978	1.974373	1.002917
636	-596.9499	-768.2985	171.3486	2.155032	1.001176
642	-596.3258	-767.8845	171.5587	1.870328	1.031036
648	-598.0677	-768.7773	170.7096	3.044192	0.9693611
654	-606.2785	-777.8721	171.5936	1.568592	1.241987
660	-600.4383	-771.9498	171.5115	2.183841	0.7886294
666	-601.7634	-772.5533	170.79	2.99411	0.9211395
672	-594.5511	-766.3409	171.7898	1.559385	1.076768
678	-596.4143	-767.8848	171.4704	1.665543	1.27053
684	-596.2347	-767.8169	171.5821	1.543872	1.27053
690	-603.053	-775.0315	171.9785	1.535162	0.9089504
696	-604.4828	-775.9681	171.4853	1.942884	1.041498
