Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-600.1099	-770.989	170.8791	2.340095	1.286931
6	-592.0774	-763.7408	171.6634	1.851016	0.9418776
12	-593.7914	-765.4264	171.635	1.924728	0.9031802
18	-599.0755	-770.7081	171.6326	1.944637	0.8865408
24	-610.6163	-781.8365	171.2202	2.459062	0.8796799
30	-612.1728	-783.4637	171.2908	2.459062	0.7916355
36	-601.5772	-772.603	171.0259	2.459062	1.078946
42	-603.7543	-774.8026	171.0483	2.49009	1.034996
48	-602.0281	-773.2275	171.1993	2.49009	0.8761511
54	-604.7721	-775.8506	171.0785	2.734626	0.7982341
60	-593.4608	-764.71	171.2492	2.237647	1.032875
66	-615.9704	-787.8713	171.9009	1.709117	0.811488
72	-603.8073	-774.9127	171.1054	2.372445	1.067646
78	-597.8936	-768.7058	170.8122	2.989902	0.8997328
84	-591.6345	-763.7007	172.0662	1.474228	0.8739869
90	-600.8308	-771.921	171.0902	2.671152	0.8432675
96	-602.1458	-773.3957	171.25	2.30875	0.975338
102	-600.7604	-771.8145	171.0541	2.785872	0.7804521
108	-602.1549	-773.4321	171.2772	2.101329	1.11116
114	-609.7508	-781.1164	171.3656	1.786166	1.267917
120	-606.2032	-777.977	171.7738	1.680619	0.9844451
126	-599.8447	-771.6407	171.796	1.680619	0.9616635
132	-620.1419	-791.1436	171.0018	2.648299	0.9616635
138	-608.8069	-779.6452	170.8383	3.218819	0.6293314
144	-601.3706	-772.0333	170.6627	3.218819	0.8909137
150	-606.7698	-778.6537	171.8838	1.624088	0.9228329
156	-612.3864	-784.2371	171.8507	1.749705	0.8291888
162	-602.1361	-773.9346	171.7984	1.750532	0.8907985
168	-598.1424	-769.2091	171.0667	2.675563	0.867618
174	-597.1356	-768.1619	171.0263	2.560232	1.004036
180	-595.8941	-767.289	171.3949	2.021977	1.063605
186	-603.2897	-774.9035	171.6139	1.806352	1.031843
192	-605.3094	-776.8437	171.5343	1.819066	1.09633
198	-597.5453	-768.839	171.2937	2.086503	1.107339
204	-599.4732	-770.7211	171.2479	2.385165	0.9133338
210	-601.2747	-772.7015	171.4267	1.941082	1.097914
216	-592.6818	-763.0277	170.3459	3.747007	0.8626715
222	-579.4259	-750.5986	171.1728	2.590454	0.8152357
228	-577.2782	-748.6237	171.3455	2.148252	1.00975
234	-589.2641	-760.7409	171.4768	1.981145	1.017985
240	-588.3742	-759.9955	171.6213	1.746246	1.07549
246	-595.8416	-767.4723	171.6308	2.091739	0.7245005
252	-583.1962	-754.625	171.4288	2.091739	0.9728582
258	-586.6549	-757.9892	171.3343	2.401337	0.793468
264	-605.0426	-776.2861	171.2435	2.110855	1.134393
270	-597.5011	-769.1791	171.678	1.653358	1.10042
276	-600.0487	-771.0077	170.9589	2.934273	0.7645344
282	-603.7174	-774.1592	170.4418	3.714069	0.7645344
288	-591.8317	-762.869	171.0373	2.654804	0.9185224
294	-597.5683	-768.9264	171.3581	1.91347	1.180232
300	-609.9998	-780.9109	170.9111	2.801164	0.938748
306	-599.9717	-770.9834	171.0117	2.680693	0.9254333
312	-598.9576	-770.0232	171.0656	2.680693	0.8643202
318	-601.6127	-773.4365	171.8238	1.706528	0.9065664
324	-588.0788	-759.727	171.6481	1.829087	0.9778473
330	-591.1432	-762.0208	170.8776	2.835371	0.9481526
336	-591.7446	-762.5409	170.7963	2.835371	1.030315
342	-588.8418	-760.6923	171.8505	1.725189	0.856381
348	-598.4974	-770.3154	171.818	1.725189	0.8943393
354	-593.6223	-765.7234	172.1011	1.378814	0.9363152
360	-589.7018	-761.0798	171.378	2.195891	0.9363152
366	-603.1542	-775.1414	171.9872	1.446866	0.9874462
372	-612.6136	-784.3617	171.7482	1.21578	1.389232
378	-607.9337	-779.094	171.1603	1.895525	1.35652
384	-610.1503	-781.1572	171.0069	2.775743	0.8511132
390	-609.0873	-780.2506	171.1633	2.476806	0.9280748
396	-598.7895	-770.2245	171.435	2.199847	0.868752
402	-605.0754	-776.7945	171.719	1.890443	0.8392272
408	-605.4303	-776.3853	170.955	2.87359	0.8279324
414	-608.0293	-779.7644	171.7351	1.762127	0.9488493
420	-601.7957	-773.2402	171.4445	1.965777	1.061745
426	-597.9942	-769.6166	171.6225	1.631156	1.168171
432	-596.5438	-768.0374	171.4936	2.188339	0.8076815
438	-604.2258	-775.4401	171.2144	2.414052	0.9253659
444	-605.6805	-777.2544	171.5739	1.926024	0.9676292
450	-603.947	-775.878	171.9309	1.54616	0.949362
456	-595.9181	-767.6602	171.7421	1.606288	1.080938
462	-596.6747	-767.7753	171.1006	2.359528	1.081618
468	-601.9743	-772.7241	170.7498	2.857402	1.059744
474	-598.2855	-769.6548	171.3693	2.218533	0.9258281
480	-598.3539	-769.7021	171.3482	2.083182	1.059298
486	-610.7976	-782.0912	171.2937	2.084883	1.10857
492	-606.3881	-778.0968	171.7087	1.468617	1.223655
498	-603.704	-775.6397	171.9356	1.596416	0.8934278
504	-607.6547	-778.9791	171.3245	2.213036	0.9777494
510	-600.6482	-771.1392	170.4909	3.689009	0.7126635
516	-592.2207	-763.4432	171.2226	2.521512	0.8184537
522	-603.3416	-774.809	171.4673	2.245244	0.7808801
528	-597.2208	-768.0077	170.7869	2.742272	1.10291
534	-585.0682	-756.4278	171.3596	1.929795	1.16672
540	-592.739	-763.6238	170.8848	2.840808	0.9362635
546	-588.3814	-759.1242	170.7428	3.239286	0.7730426
552	-597.6571	-768.4174	170.7604	3.021268	0.932649
558	-609.5725	-781.3004	171.7279	1.787421	0.932649
564	-599.4886	-771.0246	171.536	2.021755	0.921316
570	-593.9409	-765.3746	171.4338	2.021755	1.026497
576	-597.8984	-769.4517	171.5532	2.021755	0.9022726
582	-599.1303	-770.1745	171.0442	2.811038	0.7687351
588	-606.5234	-777.8715	171.3481	2.396906	0.7793811
594	-613.7212	-785.0234	171.3022	2.274418	0.949509
600	-602.6592	-774.0865	171.4273	1.74384	1.247874
606	-616.6478	-787.8144	171.1666	2.241208	1.107703
612	-610.0345	-781.4059	171.3714	2.136414	0.9936407
618	-598.3112	-769.6035	171.2923	1.852369	1.280369
624	-599.5525	-771.6339	172.0814	1.168224	1.152785
630	-595.6795	-767.4849	171.8054	1.821622	0.8055532
636	-601.9553	-773.633	171.6777	1.556187	1.18008
642	-604.3484	-776.0446	171.6961	1.698785	1.044917
648	-604.4055	-776.2984	171.8929	1.356214	1.157136
654	-606.0121	-777.2372	171.2251	2.54361	0.7929638
660	-605.1322	-776.2332	171.101	2.54764	0.9368312
666	-609.1491	-780.1886	171.0395	2.589327	0.9683162
672	-599.8092	-771.3824	171.5732	2.029044	0.8723337
678	-594.1963	-765.5706	171.3744	2.257969	0.8846222
684	-587.9028	-759.1748	171.272	2.29288	0.9656428
690	-594.4981	-766.3814	171.8834	1.628911	0.9185216
696	-589.6141	-760.73	171.1158	2.477168	0.9776983
702	-589.481	-760.6519	171.1709	2.467979	0.9272209
708	-601.936	-773.6593	171.7233	1.658153	1.054049
714	-606.4615	-778.4668	172.0053	1.658153	0.7280887
720	-605.2779	-776.9886	171.7107	1.73221	1.001304
726	-598.259	-770.1014	171.8424	1.445419	1.126305
732	-600.8717	-772.409	171.5373	1.778376	1.126305
738	-587.4484	-759.0856	171.6372	1.778376	1.033224
744	-594.5274	-766.2865	171.7591	1.690778	0.9901377
750	-602.1877	-773.3419	171.1542	2.557206	0.8690601
756	-594.7259	-766.1401	171.4142	2.169751	0.9201468
762	-589.3087	-760.6098	171.3012	2.009081	1.158708
768	-584.9648	-756.9436	171.9788	1.629894	0.8033571
774	-591.1475	-762.7929	171.6453	1.832631	0.9775211
780	-583.818	-755.5395	171.7215	1.832631	0.8957939
786	-584.4057	-756.234	171.8283	1.783266	0.8197571
792	-591.3419	-763.2194	171.8775	1.237207	1.268614
798	-592.1136	-763.6591	171.5455	2.078879	0.8557053
804	-597.539	-769.0036	171.4647	1.880204	1.111219
