Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-600.1099	-770.989	170.8791	0.000653244	0.015788	0.0285405	0.00233582	0.00887167	0.0132065	0.00471621	0.00599022	0.00969874	0.0116727	0.0111463	0.00120629	0.0202982	0.0140882	0.00207687	0.0123734	0.0164985	0.0277518	0.00111067	0.0315189	0.0426318	0.000689358	0.0155218	0.0045791	0.0088286	0.00737796	0.00183976	0.0126968	0.0142639	0.0217341	0.00844298	0.00340853	0.0728319	0.00063364	0.000892335	0.0361753	0.00182285	0.00609769	0.00108303	0.000319144	0.028637	0.00116593	0.00930575	0.00759373	0.0117317	0.0129034	0.00645639	0.0118959	0.0182222	0.0289802	0.00321054	0.00606236	0.000162061	0.0275217	0.0316223	0.00387788	0.0214818	0.00100171	0.00896622	0.0472084	0.00340683	0.00236473	0.0192799	0.00451289	0.00213136	0.000624311	0.0157347	0.0267835	0.0128612	0.00942061	0.00464891	0.0258862	0.0231454	0.00525301	0.00732181	0.00117847	0.00228343	0.0184265	0.00484586	0.00932648	0.00130813	0.0085387	0.0266641	0.00196178	0.0455816	0.0419277	0.0300121	0.0048207	0.01699	0.00766232	0.00901764	0.0117054	0.0254514	0.0241357	0.0345828	0.00714119	0.000573702	2.340095	0.000507598	0.0122679	0.0221772	0.00181503	0.00689366	0.010262	0.0036647	0.00465465	0.00753633	0.00907017	0.00866114	0.00093734	0.0157726	0.0109471	0.00161381	0.00961463	0.01282	0.0215643	0.000863041	0.0244915	0.0331267	0.00053566	0.0120611	0.00355815	0.00686019	0.00573299	0.00142957	0.00986595	0.0110837	0.0168883	0.00656055	0.00264857	0.0565935	0.000492365	0.000693382	0.0281098	0.00141643	0.00473816	0.000841562	0.000247988	0.0222521	0.000905973	0.00723096	0.00590065	0.00911606	0.0100265	0.00501689	0.0092436	0.0141594	0.0225189	0.00249473	0.00471071	0.000125928	0.0213855	0.0245718	0.00301328	0.0166922	0.000778375	0.00696713	0.0366829	0.00264725	0.0018375	0.0149813	0.0035067	0.00165616	0.000485116	0.0122266	0.0208119	0.00999368	0.00732021	0.0036124	0.0201147	0.017985	0.00408181	0.00568935	0.000915718	0.00177432	0.0143181	0.00376544	0.00724707	0.00101647	0.00663493	0.0207191	0.00152438	0.0354188	0.0325796	0.0233207	0.00374589	0.013202	0.00595395	0.00700709	0.00909557	0.0197768	0.0187545	0.0268723	0.005549	0.000445791	1.286931
36	-601.5772	-772.603	171.0259	0.00929839	0.00770238	0.0149442	0.00524853	0.00454786	0.00858093	0.00433181	0.00662587	0.0101377	0.0169958	0.00714019	3.90542e-05	0.0422449	0.0104006	0.0049312	0.0408364	0.00897756	0.0233418	0.00450942	0.0159662	0.0257246	0.000796151	0.0147007	0.00307395	0.00800617	0.0177845	0.0108935	0.00226044	0.0112175	0.00743108	0.00664376	0.00175021	0.0176551	0.00182006	0.00226331	0.0209181	0.000456892	0.00387989	0.004594	0.00216776	0.0103912	0.0138787	0.00291399	0.00422866	0.00317907	0.0112385	0.00992142	0.0162291	0.0116241	0.0253748	0.0114953	0.00858061	0.000536576	0.0159868	0.0210507	0.00566827	0.0107886	0.0055205	0.00371915	0.0285493	0.000955194	0.00102427	0.0226093	0.00363897	0.00691628	0.00360816	0.0011937	0.00960958	0.00379854	0.0054567	0.00269201	0.0161152	0.0146696	0.00381279	0.00107099	0.000143701	0.00236925	0.00717477	0.00137521	0.00278177	0.0011252	0.016241	0.0139182	0.00490014	0.0600051	0.0356267	0.0119477	0.00530978	0.0185679	0.0205017	0.0304632	0.0122259	0.0583539	0.00491964	0.0392866	0.00220181	0.00062163	2.459062	0.00861803	0.0071388	0.0138508	0.0048645	0.0042151	0.00795306	0.00401485	0.00614105	0.0093959	0.0157523	0.00661774	3.61966e-05	0.0391538	0.00963964	0.00457039	0.0378484	0.00832068	0.0216339	0.00417947	0.014798	0.0238424	0.000737897	0.0136251	0.00284903	0.00742037	0.0164832	0.0100964	0.00209505	0.0103967	0.00688735	0.00615764	0.00162215	0.0163633	0.00168689	0.0020977	0.0193876	0.000423462	0.003596	0.00425786	0.00200915	0.00963086	0.0128632	0.00270078	0.00391925	0.00294646	0.0104162	0.00919547	0.0150417	0.0107735	0.0235181	0.0106542	0.00795277	0.000497315	0.0148171	0.0195104	0.00525353	0.00999917	0.00511657	0.00344702	0.0264603	0.000885303	0.000949326	0.020955	0.00337271	0.00641022	0.00334416	0.00110636	0.00890645	0.0035206	0.00505744	0.00249504	0.014936	0.0135962	0.00353381	0.000992628	0.000133186	0.0021959	0.00664979	0.00127459	0.00257823	0.00104287	0.0150526	0.0128998	0.0045416	0.0556146	0.03302	0.0110735	0.00492127	0.0172093	0.0190016	0.0282343	0.0113313	0.0540841	0.00455967	0.036412	0.0020407	0.000576145	1.078946
72	-603.8073	-774.9127	171.1054	0.000503486	0.000672886	0.0195098	0.000834915	0.00555944	0.00341151	0.00346006	0.00344736	0.00836865	0.000186481	0.00549558	3.18892e-05	0.0158318	0.00607033	0.00859795	0.0125377	0.00156653	0.0143189	0.000988381	0.0260624	0.0160329	0.000469651	0.00844604	0.0181147	0.0164283	0.00926929	0.00135145	0.00444504	0.00972402	0.0209311	0.0117881	0.00445242	0.0309936	0.000330475	0.00312217	0.00680008	0.000927814	0.00349615	0.00287382	0.000367018	0.0143625	0.00583994	0.0102812	0.0303126	0.0175386	0.0278153	0.017574	0.00474123	0.0287873	0.0208258	0.0115696	0.00133595	0.0159332	0.0110727	0.0180685	0.00325875	0.000302411	0.00518735	0.0158342	6.56164e-05	0.0203202	0.00544636	0.0153169	0.0318779	0.0193043	0.00712961	0.0292416	0.00762528	0.000795868	0.00869243	0.00659767	0.0113083	0.00894032	0.000501174	0.00163684	9.5461e-05	0.0383268	0.0141302	0.00811129	0.013894	0.0561402	0.0132908	0.0090152	0.0173505	0.0111075	0.00840837	0.0499102	0.0211969	0.00354792	0.00620127	0.00717975	0.023685	0.0015314	0.0024012	0.0136097	0.00333309	0.00191764	2.372445	0.000471585	0.000630252	0.0182737	0.000782014	0.00520719	0.00319535	0.00324083	0.00322893	0.00783841	0.000174665	0.00514738	2.98687e-05	0.0148287	0.00568571	0.00805318	0.0117433	0.00146727	0.0134117	0.000925757	0.0244111	0.0150171	0.000439894	0.00791089	0.016967	0.0153874	0.00868199	0.00126582	0.0041634	0.0091079	0.0196049	0.0110412	0.00417032	0.0290299	0.000309536	0.00292435	0.00636923	0.000869028	0.00327463	0.00269173	0.000343764	0.0134525	0.00546992	0.00962974	0.028392	0.0164274	0.0260529	0.0164605	0.00444082	0.0269634	0.0195063	0.0108366	0.0012513	0.0149237	0.0103712	0.0169237	0.00305227	0.00028325	0.00485868	0.0148309	6.14589e-05	0.0190327	0.00510128	0.0143464	0.0298581	0.0180812	0.00667788	0.0273888	0.00714214	0.000745441	0.00814167	0.00617964	0.0105918	0.00837386	0.00046942	0.00153313	8.94126e-05	0.0358984	0.013235	0.00759736	0.0130137	0.0525832	0.0124486	0.00844399	0.0162512	0.0104037	0.00787561	0.0467479	0.0198538	0.00332312	0.00580835	0.00672484	0.0221843	0.00143437	0.00224906	0.0127474	0.0031219	0.00179614	1.067646
108	-602.1549	-773.4321	171.2772	0.000938132	0.00920474	0.021461	0.0164988	0.00261692	0.00164168	0.0237363	0.00416324	0.0228177	0.00127879	0.0171427	0.000272263	0.0151912	0.0232473	0.0109681	0.00717318	0.00155938	0.0201546	0.0202506	0.0289734	0.0246255	0.00323215	0.0111594	0.00674566	0.0171443	0.00806508	0.00547739	0.00445075	0.000770362	0.0199432	0.0070899	0.0158643	0.0139793	0.00150116	0.00534715	0.0140691	0.000122603	0.0217797	0.000374917	0.0107007	0.0116589	0.00653015	0.0100648	0.011393	0.0248158	0.00810201	0.0256774	0.00253241	0.0111591	0.0174835	0.0124194	0.00421103	0.0107843	0.00767997	0.0606539	0.00174832	0.00426191	0.00128427	0.0126587	0.00310209	0.0233898	0.0115947	0.0153458	0.0259485	0.0278849	0.00161301	0.00957058	0.00759759	0.00161817	0.014487	0.00051784	0.011029	0.00733846	0.00131003	3.98417e-05	0.00148421	0.00800786	0.0121864	0.00158925	0.0012637	0.0308523	0.0248472	0.0178653	0.00538151	0.00370329	0.0046409	0.0246619	0.025333	0.0227716	0.00464781	0.00578248	0.0242196	0.0024591	0.0024641	0.0262832	0.00557016	0.00590611	2.101329	0.000844282	0.0082839	0.0193141	0.0148483	0.00235512	0.00147745	0.0213618	0.00374675	0.0205351	0.00115086	0.0154277	0.000245026	0.0136715	0.0209216	0.0098709	0.00645558	0.00140338	0.0181384	0.0182247	0.0260749	0.022162	0.00290881	0.010043	0.00607083	0.0154292	0.00725826	0.00492944	0.0040055	0.000693295	0.0179481	0.00638063	0.0142773	0.0125808	0.00135099	0.00481223	0.0126617	0.000110337	0.0196009	0.000337411	0.0096302	0.0104925	0.00587688	0.00905793	0.0102533	0.0223332	0.00729149	0.0231086	0.00227907	0.0100427	0.0157345	0.0111769	0.00378976	0.0097054	0.00691167	0.0545861	0.00157342	0.00383555	0.00115579	0.0113923	0.00279176	0.0210499	0.0104348	0.0138106	0.0233526	0.0250953	0.00145165	0.00861314	0.00683753	0.00145629	0.0130377	0.000466035	0.00992567	0.00660433	0.00117898	3.5856e-05	0.00133573	0.00720676	0.0109673	0.00143026	0.00113728	0.0277658	0.0223615	0.0160781	0.00484314	0.00333282	0.00417663	0.0221948	0.0227987	0.0204935	0.00418285	0.00520401	0.0217966	0.0022131	0.0022176	0.0236538	0.00501292	0.00531527	1.11116
144	-601.3706	-772.0333	170.6627	0.00911212	0.0035362	0.00226785	0.00247964	0.0106509	0.00694374	0.0245352	0.00331645	0.00886262	0.000166211	0.00174904	0.000366636	0.0252806	0.00873504	0.00803617	0.0150866	0.000722433	0.00947019	0.00579135	0.0198191	0.0120072	0.00314864	0.0105811	0.00900316	0.0149118	0.0110244	0.0012883	0.00318831	0.00204199	0.00823865	0.00762776	0.0046153	0.0153609	0.00604719	0.00389484	0.0116353	0.00250034	0.010244	0.00400224	0.0056899	0.0333652	0.00351294	0.00371882	0.00220863	0.00728518	0.00655357	0.0122494	0.0068022	0.0185008	0.0119276	0.0129878	0.00708859	0.00388453	0.000658547	0.0160529	0.00954567	0.00871883	0.00297946	0.00301506	0.0168708	0.000794433	0.00751968	0.00798625	0.00846074	0.0044783	0.00160713	0.00867154	0.00523921	0.00514248	0.0148246	0.0106311	0.0176701	0.011664	0.0154356	0.000937574	0.000833906	0.0217746	0.00217607	0.000343738	0.00157121	0.00174273	0.00712419	0.00964161	0.0030133	0.0252983	0.0594387	0.0105405	0.00233649	0.00442562	0.00836245	0.00694851	0.00111807	0.0300048	0.00767568	0.0332481	0.0263268	0.00399976	3.218819	0.0102278	0.00396918	0.00254554	0.00278325	0.011955	0.00779395	0.0275393	0.00372253	0.00994778	0.000186562	0.0019632	0.000411528	0.0283761	0.00980459	0.00902014	0.0169338	0.000810889	0.0106298	0.00650046	0.0222458	0.0134775	0.00353417	0.0118767	0.0101055	0.0167377	0.0123743	0.00144604	0.00357869	0.00229201	0.00924741	0.00856172	0.00518041	0.0172418	0.00678763	0.00437173	0.01306	0.00280649	0.0114983	0.00449229	0.00638659	0.0374506	0.00394307	0.00417416	0.00247906	0.0081772	0.00735601	0.0137493	0.00763509	0.020766	0.0133881	0.0145781	0.00795654	0.00436016	0.000739182	0.0180185	0.0107145	0.00978639	0.00334427	0.00338423	0.0189365	0.000891706	0.00844041	0.00896411	0.0094967	0.00502663	0.00180392	0.00973331	0.00588072	0.00577215	0.0166397	0.0119328	0.0198337	0.0130922	0.0173256	0.00105237	0.000936012	0.0244408	0.00244252	0.000385826	0.00176359	0.00195611	0.0079965	0.0108222	0.00338225	0.0283959	0.0667166	0.0118311	0.00262258	0.00496751	0.00938637	0.0077993	0.00125497	0.0336787	0.00861551	0.0373191	0.0295504	0.0044895	0.8909137
180	-595.8941	-767.289	171.3949	0.000387042	0.00218736	0.00314647	0.00154329	0.029982	0.00256174	0.0236007	0.006993	0.0139841	0.00120876	0.021644	0.00121637	0.0203013	0.0134761	0.0106014	0.0229471	0.00206408	0.0321537	0.00953663	0.0219317	0.0181802	0.00388576	0.0130019	0.00512236	0.0114836	0.00518625	4.4265e-05	0.010407	0.0207009	0.0139986	0.00452961	0.0106513	0.0319767	0.00277734	0.0131037	0.00519544	0.00534078	0.00856262	0.00414659	0.00966107	0.00858878	0.00259909	0.00251476	0.00270563	0.00684589	0.00880799	0.00818896	0.00649334	0.0187935	0.0292137	0.00835737	0.0263541	0.0270359	0.0170232	0.0106512	0.00498868	0.00110361	0.00331309	0.0111661	0.0111557	0.00582385	0.00175236	0.0414569	0.0255606	0.00844935	0.0152142	0.00123463	0.00136547	0.000927425	0.00653142	0.00290414	0.00907225	0.000702499	0.0060144	0.000846011	0.027439	0.016638	0.00679836	0.00298939	0.0512072	0.0113064	0.0094844	0.0512245	0.00136253	0.00478679	0.00209929	0.00332463	0.0074551	0.0104174	0.00111784	0.00022861	0.0219553	0.00461676	0.017479	0.000875837	0.00508951	0.0225302	2.021977	0.000363896	0.00205656	0.00295831	0.00145099	0.0281891	0.00240854	0.0221894	0.00657481	0.0131479	0.00113648	0.0203497	0.00114363	0.0190872	0.0126702	0.00996743	0.0215748	0.00194064	0.0302309	0.00896632	0.0206202	0.017093	0.00365339	0.0122244	0.00481604	0.0107968	0.0048761	4.16179e-05	0.00978466	0.0194629	0.0131615	0.00425873	0.0100143	0.0300645	0.00261125	0.0123201	0.00488475	0.00502139	0.00805057	0.00389862	0.00908332	0.00807516	0.00244366	0.00236438	0.00254383	0.00643649	0.00828126	0.00769925	0.00610503	0.0176697	0.0274667	0.00785758	0.0247781	0.0254191	0.0160052	0.0100143	0.00469035	0.00103761	0.00311496	0.0104983	0.0104886	0.00547558	0.00164757	0.0389777	0.0240321	0.00794406	0.0143043	0.0011608	0.00128381	0.000871964	0.00614083	0.00273047	0.00852972	0.000660488	0.00565473	0.000795418	0.0257981	0.015643	0.00639181	0.00281062	0.048145	0.0106302	0.00891722	0.0481612	0.00128105	0.00450054	0.00197375	0.00312582	0.00700927	0.00979443	0.00105099	0.000214939	0.0206423	0.00434068	0.0164338	0.000823461	0.00478515	0.0211829	1.063605
216	-592.6818	-763.0277	170.3459	0.00122313	0.0095493	0.00788194	0.00430886	0.0119374	0.00270198	0.00254084	0.00112105	0.0143184	0.0020767	0.0158294	0.00314952	0.0290014	0.00372334	0.00409103	0.0181665	0.00196902	0.00499175	0.000570096	0.0251989	0.0112725	0.000372064	0.0105041	0.0115887	0.007	0.00680177	0.000462155	0.00853504	0.00194124	0.00652856	0.00156545	0.00909105	0.0309398	0.00852399	0.0027649	0.0141516	0.00487082	0.00667768	0.00299577	0.00436199	0.00562042	0.00214163	0.0244838	0.00781046	0.00333086	0.0100239	0.00775564	0.00454763	0.00708124	0.0121436	0.00196705	0.0327111	0.0200199	0.00370052	0.0218844	0.000867101	0.00281395	0.0131211	0.000722703	0.0112953	0.00999438	0.000938199	0.0287787	0.019846	0.00253638	0.00605812	0.00150335	0.0142238	0.00561671	0.0139382	0.00418677	0.00358984	0.00113662	0.00503816	0.00867021	0.0278439	0.0109601	0.00643438	0.00100151	0.0356909	0.00394778	0.00346478	0.0627406	3.4119e-05	0.0114345	0.00294859	0.00964568	0.00798904	0.00634907	0.000347913	1.49508e-05	0.0116053	0.00694509	0.00203616	0.00240564	0.0050124	0.0084216	3.747007	0.00141784	0.0110694	0.00913666	0.00499479	0.0138377	0.00313211	0.00294531	0.00129951	0.0165977	0.00240729	0.0183493	0.00365089	0.0336182	0.00431606	0.00474228	0.0210584	0.00228247	0.00578638	0.00066085	0.0292103	0.013067	0.000431293	0.0121762	0.0134335	0.00811433	0.00788454	0.000535725	0.00989373	0.00225026	0.00756784	0.00181465	0.0105383	0.035865	0.00988092	0.00320504	0.0164044	0.0056462	0.0077407	0.00347266	0.00505637	0.00651513	0.00248256	0.0283814	0.0090538	0.0038611	0.0116196	0.00899026	0.00527156	0.0082085	0.0140768	0.00228019	0.0379184	0.0232069	0.00428961	0.0253681	0.00100513	0.0032619	0.0152098	0.00083775	0.0130934	0.0115854	0.00108755	0.03336	0.0230053	0.00294015	0.00702252	0.00174266	0.0164881	0.00651084	0.0161571	0.00485326	0.0041613	0.00131756	0.00584019	0.0100504	0.0322764	0.0127048	0.00745867	0.00116094	0.0413726	0.00457623	0.00401634	0.0727283	3.95504e-05	0.0132547	0.00341798	0.0111812	0.00926081	0.00735978	0.000403297	1.73308e-05	0.0134527	0.00805068	0.0023603	0.0027886	0.00581032	0.00976223	0.8626715
252	-583.1962	-754.625	171.4288	4.43259e-05	0.00815276	0.0059643	0.00117639	0.00291927	0.00234353	0.00532779	0.0100441	0.0109985	0.00272829	0.0181187	0.00619926	0.0341477	0.00644675	0.0101202	0.0159442	0.000700093	0.00872128	0.00036978	0.0361054	0.0192351	0.0125915	0.0148784	0.0224454	0.0114056	0.00376521	0.00077158	0.00484533	0.00087775	0.0165662	0.00221765	0.00120199	0.0337427	0.0137684	0.00313046	0.0102828	3.18835e-05	0.00393017	0.0148731	0.00115523	0.0163815	0.0154701	0.00862092	0.00419358	0.00279625	0.0114508	0.00104422	0.0160457	0.0207119	0.0211665	0.00399156	0.020881	0.0046848	0.0120252	0.0229863	0.00855064	0.00340069	0.00873657	0.00135611	0.00570097	0.0158572	0.00924106	0.0164271	0.0111421	0.00615294	0.023087	0.00604517	0.0364521	0.00410376	0.00198148	0.0042429	0.00174527	0.000642414	0.0109259	0.0176138	0.0207381	0.00633086	0.0108453	0.000194484	0.0344667	0.00793642	0.0039792	0.0386449	0.000315983	0.00477413	0.0224233	0.0169641	0.00323094	0.0132447	0.00162155	2.90387e-05	0.00581123	0.00194621	0.0057125	0.000621005	0.0131079	0.00577489	2.091739	4.55626e-05	0.00838021	0.0061307	0.00120921	0.00300071	0.00240891	0.00547643	0.0103243	0.0113054	0.00280441	0.0186241	0.00637221	0.0351004	0.0066266	0.0104026	0.016389	0.000719625	0.0089646	0.000380097	0.0371127	0.0197717	0.0129428	0.0152935	0.0230716	0.0117238	0.00387025	0.000793107	0.00498051	0.000902238	0.0170284	0.00227952	0.00123552	0.034684	0.0141525	0.0032178	0.0105697	3.2773e-05	0.00403982	0.0152881	0.00118746	0.0168386	0.0159017	0.00886144	0.00431058	0.00287426	0.0117702	0.00107336	0.0164934	0.0212898	0.0217571	0.00410292	0.0214636	0.0048155	0.0123607	0.0236276	0.0087892	0.00349557	0.00898031	0.00139394	0.00586002	0.0162996	0.00949887	0.0168854	0.0114529	0.0063246	0.0237311	0.00621382	0.037469	0.00421825	0.00203676	0.00436127	0.00179396	0.000660336	0.0112307	0.0181052	0.0213167	0.00650748	0.0111478	0.00019991	0.0354283	0.00815784	0.00409021	0.0397231	0.000324799	0.00490732	0.0230489	0.0174374	0.00332108	0.0136142	0.00166679	2.98488e-05	0.00597336	0.00200051	0.00587187	0.00063833	0.0134736	0.00593601	0.9728582
288	-591.8317	-762.869	171.0373	3.4183e-05	0.00729456	0.0183415	0.00556011	0.00515381	0.00430919	0.00959938	0.0124792	0.0116132	0.00248285	0.00883603	0.00133606	0.0264143	0.00948425	0.00535806	0.0097446	0.000513812	0.0167235	0.00344259	0.0243553	0.0235491	0.000516802	0.0166833	0.0075601	0.0114823	0.0276894	0.00324156	0.00858626	0.00227273	0.0177516	0.000843237	0.00805718	0.0167441	0.0104533	0.00344598	0.00783862	0.00219049	0.00213735	0.0141798	0.001058	0.00572653	0.00777474	0.0130512	0.00273925	0.0127222	0.00659874	0.00798678	0.00738701	0.013405	0.0121809	0.00881338	0.0308874	0.00153323	0.00241433	0.00510748	0.00066407	0.00585562	0.00419328	0.00973978	0.0163615	0.0296906	0.000116219	0.0018541	0.00190994	0.0309954	0.00452347	0.00792454	0.00930278	0.00128682	0.00596872	0.00197105	0.00641018	0.0120174	0.0096974	0.00767335	0.00746129	0.00192928	0.0117771	0.000588692	0.000224677	0.0160928	0.0143521	0.00727856	0.00149127	0.0372501	0.0341497	0.0134937	0.000680398	0.00424253	0.00565954	0.00194897	0.00102045	0.0276253	0.0107065	0.0246713	0.0156172	0.00441896	2.654804	3.72152e-05	0.00794162	0.0199685	0.00605332	0.00561098	0.00469144	0.0104509	0.0135862	0.0126434	0.0027031	0.00961983	0.00145457	0.0287574	0.0103256	0.00583334	0.010609	0.00055939	0.0182069	0.00374797	0.0265157	0.025638	0.000562645	0.0181632	0.00823072	0.0125009	0.0301456	0.0035291	0.00934791	0.00247433	0.0193263	0.000918036	0.00877189	0.0182293	0.0113805	0.00375165	0.00853394	0.00238479	0.00232694	0.0154376	0.00115185	0.0062345	0.0084644	0.014209	0.00298224	0.0138507	0.00718408	0.00869525	0.00804227	0.0145941	0.0132614	0.00959517	0.0336272	0.00166923	0.0026285	0.00556054	0.000722977	0.00637504	0.00456525	0.0106037	0.0178128	0.0323243	0.000126529	0.00201857	0.00207936	0.0337449	0.00492472	0.00862749	0.010128	0.00140097	0.00649818	0.0021459	0.0069788	0.0130834	0.0105576	0.00835401	0.00812315	0.00210042	0.0128218	0.000640912	0.000244607	0.0175203	0.0156252	0.00792421	0.00162355	0.0405544	0.037179	0.0146906	0.000740752	0.00461887	0.00616157	0.00212185	0.00111097	0.0300758	0.0116562	0.0268598	0.0170025	0.00481095	0.9185224
324	-588.0788	-759.727	171.6481	0.0013776	0.00308501	0.0191246	0.00181335	0.00777634	0.00395298	0.0060087	0.012361	0.00584186	0.00880199	0.00472244	0.00548587	0.0367726	0.00311675	0.0104333	0.0183947	0.000552148	0.017813	0.00694916	0.0369285	0.0354792	0.0017063	0.00963489	0.00991311	0.00613211	0.00620983	0.00595764	0.00354164	0.00273991	0.0107069	0.00741434	0.0230483	0.0283234	0.00490984	0.0013171	0.00366319	0.000510042	0.0128795	0.000332104	0.00128846	0.0112569	0.00581448	0.0101619	0.00896924	0.00698883	0.00317394	0.00220214	0.000472461	0.0130087	0.0171364	0.0255773	0.00160015	0.00340503	0.0008355	0.0339944	0.00756315	0.000786182	0.0344082	0.0103005	0.00579462	0.00721135	0.000206376	0.0213923	0.000717788	0.00486193	0.00544021	0.0047313	0.00846345	0.00346895	0.0201644	0.0129471	0.00168574	0.00449971	0.00240454	0.026056	0.00443233	0.0215404	0.00553963	0.000963468	0.00180524	0.0329136	0.00995297	0.0105933	0.019947	0.00531753	0.000666006	0.0380613	0.000323485	0.0100461	0.00386729	0.00945255	0.00148549	0.0117256	0.0392254	0.0209844	0.00661441	0.00766867	1.829087	0.00140881	0.0031549	0.0195578	0.00185443	0.00795251	0.00404253	0.00614483	0.0126411	0.00597421	0.0090014	0.00482943	0.00561015	0.0376057	0.00318735	0.0106697	0.0188114	0.000564656	0.0182165	0.00710659	0.0377651	0.0362829	0.00174495	0.00985316	0.0101377	0.00627103	0.00635051	0.00609261	0.00362188	0.00280198	0.0109495	0.00758231	0.0235705	0.028965	0.00502108	0.00134694	0.00374618	0.000521597	0.0131713	0.000339628	0.00131765	0.0115119	0.0059462	0.0103922	0.00917243	0.00714716	0.00324584	0.00225203	0.000483164	0.0133034	0.0175247	0.0261567	0.0016364	0.00348217	0.000854428	0.0347645	0.00773449	0.000803992	0.0351877	0.0105339	0.00592589	0.00737472	0.000211051	0.0218769	0.000734049	0.00497207	0.00556346	0.00483849	0.00865519	0.00354754	0.0206213	0.0132404	0.00172393	0.00460165	0.00245901	0.0266463	0.00453274	0.0220284	0.00566513	0.000985295	0.00184614	0.0336592	0.0101784	0.0108333	0.0203989	0.00543799	0.000681094	0.0389236	0.000330814	0.0102737	0.0039549	0.00966669	0.00151914	0.0119912	0.0401141	0.0214598	0.00676426	0.0078424	0.9778473
