Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-597.1487	-768.6112	171.4625	0.000649794	0.00568166	0.00792936	0.000437731	0.012302	0.00162452	0.0131422	0.0084401	0.0105027	0.00112231	0.00285466	0.000829788	0.0426824	0.00947683	0.00833735	0.00570987	0.00300884	0.0210917	0.00516967	0.0410855	0.00798521	0.00947786	0.00961043	0.0227749	0.0205797	0.011025	0.0141312	0.0106383	0.00504868	0.00932628	0.000988975	0.00499636	0.0257243	0.00129569	0.000971356	0.00729318	0.00092474	0.00476428	0.0015287	0.00459142	0.00751198	0.00598887	0.00325759	0.00257625	0.017485	0.00397938	0.00247913	0.00744731	0.0119622	0.0196005	0.0106176	0.003543	0.000391812	0.00160912	0.0401573	0.0145862	0.0094144	0.00509225	0.00131333	0.0098569	0.00935835	0.00303027	0.00163142	0.020003	0.0145507	0.00348526	0.00829293	0.00184687	0.00104744	0.0656506	0.0230925	0.00773474	0.000287831	0.000234086	0.00186373	0.020459	0.00722937	0.000581766	8.90945e-05	0.0052195	0.000365859	0.0109779	0.00842152	0.00309972	0.00622453	0.013628	0.0066323	0.0156264	0.0180729	0.000837435	0.000988786	0.00305089	0.00457872	0.0156591	0.0224956	0.0358378	0.0358314	2.074596	0.000682096	0.0059641	0.00832354	0.000459491	0.0129135	0.00170528	0.0137955	0.00885967	0.0110249	0.0011781	0.00299657	0.000871038	0.0448042	0.00994794	0.00875181	0.00599372	0.00315841	0.0221402	0.00542666	0.0431279	0.00838216	0.00994901	0.0100882	0.023907	0.0216028	0.011573	0.0148337	0.0111672	0.00529966	0.0097899	0.00103814	0.00524473	0.0270031	0.0013601	0.00101964	0.00765573	0.00097071	0.00500112	0.00160469	0.00481967	0.00788541	0.00628658	0.00341953	0.00270432	0.0183541	0.0041772	0.00260237	0.00781752	0.0125569	0.0205749	0.0111454	0.00371913	0.000411289	0.00168911	0.0421535	0.0153113	0.00988241	0.00534539	0.00137862	0.0103469	0.00982357	0.00318091	0.00171252	0.0209974	0.015274	0.00365851	0.00870519	0.00193868	0.00109951	0.0689142	0.0242405	0.00811924	0.00030214	0.000245722	0.00195638	0.021476	0.00758875	0.000610686	9.35235e-05	0.00547897	0.000384046	0.0115236	0.00884016	0.00325381	0.00653396	0.0143055	0.006962	0.0164032	0.0189713	0.000879065	0.00103794	0.00320256	0.00480633	0.0164375	0.0236139	0.0376194	0.0376127	0.952643
36	-591.034	-762.3089	171.2749	0.00131382	0.00566017	0.0208735	0.00295947	0.00640913	0.00728914	0.00698205	0.00313126	0.0107718	0.00395049	0.00256922	0.00823767	0.033774	0.0191711	0.0132447	0.00608673	0.00117747	0.0469696	0.00579267	0.0313029	0.0508765	0.00920391	0.0186092	0.0131709	0.0123666	0.00840422	0.00602852	0.00215067	0.00369294	0.0106147	0.000405034	0.00150014	0.0377354	0.0016932	0.00102716	0.00949639	0.00603334	0.00213724	0.000670354	0.00261124	0.00903979	0.0126109	0.0124503	0.00938551	0.00178641	0.0100628	0.000791579	0.00581828	0.0188597	0.0267968	0.00202067	0.026885	0.00844844	0.00968878	0.000968392	0.0382701	0.0175575	0.0144379	0.00410302	0.00110729	0.00507895	0.0148705	0.00514969	0.000572628	0.0149967	0.00362338	0.0442506	0.00207131	0.023797	0.00726679	0.00619338	0.0148666	0.00205169	0.00593865	0.000202833	0.0210058	0.0173606	0.000936376	8.04723e-06	0.0354837	0.00169939	0.000193672	0.0117338	0.024998	0.0149066	0.00516157	0.0116626	0.00720051	0.00213834	0.00507398	0.00121745	0.00805337	0.0185393	0.0196968	0.00504236	0.00120054	0.0267746	2.173399	0.00124156	0.00534885	0.0197254	0.00279669	0.00605663	0.00688824	0.00659804	0.00295904	0.0101794	0.00373321	0.00242792	0.0077846	0.0319164	0.0181166	0.0125162	0.00575196	0.00111271	0.0443862	0.00547407	0.0295812	0.0480783	0.00869769	0.0175857	0.0124465	0.0116864	0.00794198	0.00569695	0.00203238	0.00348982	0.0100309	0.000382757	0.00141763	0.03566	0.00160007	0.000970666	0.00897408	0.0057015	0.00201969	0.000633484	0.00246762	0.0085426	0.0119173	0.0117655	0.0088693	0.00168816	0.00950936	0.000748042	0.00549827	0.0178224	0.025323	0.00190953	0.0254063	0.00798377	0.00915589	0.00091513	0.0361652	0.0165918	0.0136438	0.00387735	0.00104639	0.0047996	0.0140526	0.00486645	0.000541133	0.0141718	0.00342409	0.0418168	0.00195738	0.0224881	0.00686712	0.00585274	0.0140489	0.00193884	0.00561202	0.000191677	0.0198505	0.0164058	0.000884874	7.60463e-06	0.0335321	0.00160592	0.00018302	0.0110884	0.0236231	0.0140868	0.00487768	0.0110211	0.00680447	0.00202073	0.00479491	0.00115049	0.00761043	0.0175196	0.0186135	0.00476503	0.00113451	0.025302	1.058202
72	-590.2441	-762.0086	171.7645	0.00428038	0.00541459	0.0142923	0.00298948	0.00636731	0.0145014	0.00765398	0.00146349	0.0191506	0.00653518	0.0167981	0.00608843	0.0284072	0.00397671	0.00211603	0.0128203	0.000575855	0.0252833	0.0036912	0.0269934	0.0259795	0.013249	0.0120084	0.0129611	0.0201787	0.0159697	0.0098811	0.00269411	0.0104571	0.0296722	0.000893022	0.0119589	0.0174046	0.00496371	0.000814995	0.0178111	0.000279072	0.00298864	0.000555617	0.00114897	0.0109964	0.00861564	0.00581764	0.00455575	0.0161538	0.00820446	0.000286786	0.00729388	0.0138784	0.00897655	0.00560044	0.0320758	0.00182057	0.00126728	0.00297598	0.0295205	0.0106894	0.010346	0.00959599	0.00294746	0.0104194	0.0109774	0.0120418	0.00980668	0.0196824	0.0109943	0.0141058	0.00402903	0.00913298	0.00310755	0.00409307	0.0117734	0.00660643	0.00410958	0.00193658	0.0219792	0.0396843	0.0104286	2.16353e-05	0.0295508	0.00222011	0.000714887	0.00762648	0.0238511	0.0127848	0.00607147	0.0130214	0.000828609	0.00719519	0.00493874	0.00430596	0.00286805	0.00933045	0.0187867	0.00690821	0.0090218	0.000192659	1.697975	0.00437651	0.00553619	0.0146133	0.00305662	0.00651031	0.0148271	0.00782587	0.00149636	0.0195807	0.00668195	0.0171754	0.00622516	0.0290452	0.00406602	0.00216355	0.0131082	0.000588788	0.0258511	0.0037741	0.0275996	0.0265629	0.0135465	0.0122781	0.0132522	0.0206319	0.0163284	0.010103	0.00275462	0.010692	0.0303386	0.000913078	0.0122275	0.0177955	0.00507518	0.000833298	0.0182111	0.000285339	0.00305576	0.000568095	0.00117477	0.0112434	0.00880913	0.00594829	0.00465806	0.0165166	0.00838872	0.000293227	0.00745769	0.0141901	0.00917815	0.00572622	0.0327962	0.00186145	0.00129574	0.00304281	0.0301834	0.0109294	0.0105784	0.0098115	0.00301366	0.0106534	0.011224	0.0123123	0.0100269	0.0201245	0.0112412	0.0144225	0.00411952	0.00933809	0.00317734	0.00418499	0.0120378	0.00675479	0.00420187	0.00198007	0.0224728	0.0405755	0.0106628	2.21212e-05	0.0302145	0.00226997	0.000730942	0.00779776	0.0243867	0.0130719	0.00620783	0.0133138	0.000847218	0.00735678	0.00504966	0.00440266	0.00293246	0.00954	0.0192086	0.00706335	0.00922442	0.000196986	0.9780353
108	-599.3163	-770.8517	171.5354	0.00187477	0.00291619	0.00578378	0.00468553	0.003371	0.00807667	0.00160908	0.00774858	0.0226184	0.00173258	0.00660692	0.00156836	0.0146548	0.00348969	0.00702256	0.00808073	0.00420861	0.0168906	0.0165672	0.029753	0.0335008	0.000810389	0.0193728	0.00444446	0.00484965	0.0290382	0.000913008	0.000577281	0.0103364	0.0244817	0.00139015	0.00325114	0.0151024	0.00139256	0.00148506	0.0127133	0.00101097	0.00220072	0.00613278	0.00096095	0.015414	0.0136465	0.00453021	0.0104761	0.0120351	0.000387983	0.00333816	0.00458374	0.00459647	0.015426	0.00442565	0.000996812	0.00446433	0.0102997	0.0017181	0.0372208	0.0064826	0.00188175	0.0217631	0.00335496	0.00343458	0.0116867	0.0169258	0.010037	0.0363177	0.0128243	0.0127799	0.000748905	0.00277644	0.00740974	0.019421	0.00226881	0.00686361	0.00292801	0.0055155	0.0164302	0.00359893	0.00397932	0.000122166	0.00417547	0.00355103	0.00790581	0.018988	0.0198049	0.0249814	0.00661905	0.0192879	0.00326548	0.0398873	0.0021156	0.00187385	0.00639651	0.00248176	0.0180841	0.000384649	0.00120682	2.9659e-05	2.068963	0.00213679	0.00332378	0.00659214	0.0053404	0.00384214	0.0092055	0.00183397	0.00883155	0.0257796	0.00197474	0.00753034	0.00178756	0.0167031	0.00397743	0.00800407	0.00921013	0.00479683	0.0192513	0.0188828	0.0339114	0.038183	0.000923653	0.0220804	0.00506563	0.00552746	0.0330968	0.00104061	0.000657964	0.011781	0.0279034	0.00158444	0.00370553	0.0172132	0.00158719	0.00169262	0.0144902	0.00115227	0.00250831	0.00698992	0.00109526	0.0175684	0.0155538	0.00516337	0.0119402	0.0137172	0.000442209	0.00380471	0.00522439	0.0052389	0.017582	0.0050442	0.00113613	0.00508829	0.0117392	0.00195823	0.042423	0.00738864	0.00214475	0.0248048	0.00382387	0.00391461	0.0133201	0.0192915	0.0114399	0.0413937	0.0146167	0.0145661	0.000853576	0.00316449	0.00844536	0.0221354	0.00258592	0.0078229	0.00333725	0.00628638	0.0187266	0.00410194	0.00453549	0.00013924	0.00475905	0.00404734	0.00901077	0.0216419	0.0225729	0.0284729	0.00754416	0.0219836	0.00372189	0.0454621	0.00241128	0.00213575	0.00729051	0.00282863	0.0206117	0.00043841	0.00137549	3.38043e-05	0.8773739
144	-603.0814	-774.5637	171.4823	0.00660126	0.00223427	0.00891302	0.00322024	0.010579	0.00214818	0.015762	0.00169858	0.020525	0.00487545	0.00869967	0.00469976	0.0518597	0.011494	0.0113802	0.0108774	0.00158763	0.0241478	0.00525118	0.044197	0.0264543	0.0131218	0.00636806	0.000901668	0.0267548	0.0117353	0.00485801	0.0057932	0.0053716	0.00173345	0.00444209	0.00962193	0.0230394	0.00214244	0.000792312	0.0036212	0.00377752	0.00389842	0.0165753	0.000538969	0.0144374	0.0196895	0.00698643	0.00697992	0.0099567	0.0299638	0.00218229	0.0119236	0.0238517	0.0273565	0.00549984	0.00421908	0.00363323	0.01141	0.00362781	0.0398503	0.00781075	0.00312777	0.0515306	0.0141987	0.0116625	0.00712402	0.00465939	0.0151277	0.00835348	0.0072962	0.0107912	0.00190947	0.00821865	0.000414075	0.00430063	0.00321634	0.00983611	0.00956317	0.0176666	0.0374287	0.00100646	0.0157653	0.00284954	0.00165385	0.0168494	0.00934304	0.00970197	0.00639488	0.00834967	0.0152319	0.0203454	0.00445844	0.106206	0.0153081	0.00574588	0.000523527	0.00150714	0.0237058	0.00604067	0.000273158	1.14374e-06	1.811373	0.00574343	0.00194393	0.00775478	0.00280177	0.00920429	0.00186902	0.0137137	0.00147785	0.0178578	0.00424189	0.00756916	0.00408903	0.0451206	0.0100003	0.00990133	0.00946388	0.00138132	0.0210098	0.0045688	0.0384536	0.0230165	0.0114166	0.00554054	0.000784497	0.023278	0.0102103	0.00422672	0.00504038	0.00467357	0.00150819	0.00386485	0.00837157	0.0200455	0.00186404	0.000689352	0.00315063	0.00328664	0.00339183	0.0144214	0.000468931	0.0125613	0.0171308	0.00607855	0.00607289	0.00866284	0.02607	0.0018987	0.0103741	0.0207522	0.0238016	0.00478514	0.00367082	0.0031611	0.00992728	0.00315638	0.0346717	0.00679575	0.00272132	0.0448342	0.0123536	0.010147	0.00619826	0.0040539	0.0131619	0.00726795	0.00634806	0.00938892	0.00166133	0.00715064	0.000360266	0.00374177	0.00279838	0.00855792	0.00832044	0.0153708	0.0325649	0.000875674	0.0137166	0.00247924	0.00143893	0.0146599	0.00812892	0.00844121	0.00556387	0.00726464	0.0132525	0.0177015	0.00387907	0.0924044	0.0133188	0.00499921	0.000455495	0.00131129	0.0206252	0.00525569	0.000237661	9.95113e-07	1.149358
180	-590.4307	-761.3453	170.9147	0.0172626	0.00263878	0.00722961	0.000906559	0.00435113	0.000252909	0.00803906	0.00293832	0.0221035	0.0010303	0.0181302	0.00190641	0.0185849	0.0122775	0.016628	0.00963143	0.00463865	0.0368253	0.00778141	0.0448328	0.0195726	0.00218366	0.0129549	0.00147027	0.010436	0.0247219	0.00417187	0.0010627	0.00647175	0.0213348	0.00437139	0.0106585	0.0153614	0.00389077	0.000513868	0.00470233	0.00779272	0.00435709	0.00118197	0.00121321	0.0100119	0.00893502	0.00704423	0.00473493	0.00397433	0.0091183	0.00157239	0.0125322	0.0201034	0.00472862	0.00296081	0.014189	0.00569321	0.00534286	1.24958e-05	0.0601606	0.00543951	0.00130906	0.0356209	0.0170233	0.00528847	0.0107358	0.00330471	0.00848907	0.0036474	0.00491345	0.0255516	0.00475746	0.0108265	0.00559806	0.0104094	0.000716681	0.0254738	0.0035367	0.0118797	0.0289741	0.000313722	0.02754	0.00477536	0.00185416	0.0206457	0.0132765	0.0147149	2.46199e-05	0.00391817	0.0151483	0.0103896	0.00189102	0.044442	0.00526246	0.0153827	0.00024311	0.00438819	0.0151053	0.00626576	0.000237653	0.00045881	2.718786	0.0173093	0.00264592	0.00724917	0.000909013	0.0043629	0.000253593	0.00806082	0.00294627	0.0221634	0.00103309	0.0181793	0.00191157	0.0186352	0.0123107	0.016673	0.00965749	0.00465121	0.036925	0.00780247	0.0449541	0.0196256	0.00218957	0.01299	0.00147424	0.0104643	0.0247888	0.00418316	0.00106558	0.00648926	0.0213926	0.00438322	0.0106873	0.0154029	0.0039013	0.000515259	0.00471506	0.00781381	0.00436888	0.00118517	0.0012165	0.010039	0.00895919	0.00706329	0.00474774	0.00398509	0.00914297	0.00157665	0.0125661	0.0201578	0.00474142	0.00296882	0.0142274	0.00570861	0.00535731	1.25296e-05	0.0603234	0.00545423	0.0013126	0.0357173	0.0170694	0.00530278	0.0107649	0.00331365	0.00851204	0.00365727	0.00492675	0.0256207	0.00477034	0.0108558	0.00561321	0.0104376	0.000718621	0.0255427	0.00354627	0.0119118	0.0290525	0.000314571	0.0276145	0.00478828	0.00185918	0.0207015	0.0133125	0.0147548	2.46865e-05	0.00392877	0.0151893	0.0104177	0.00189614	0.0445623	0.0052767	0.0154244	0.000243768	0.00440007	0.0151461	0.00628272	0.000238296	0.000460051	0.9973014
216	-606.707	-778.144	171.437	0.00977248	0.00813878	0.016483	0.00509847	0.00419825	0.00145381	0.00349959	0.00326112	0.0109197	9.41581e-05	0.00310863	0.00707081	0.0244787	0.0064904	0.00115353	0.00938681	0.00403923	0.00998029	0.000129152	0.0218363	0.0110291	0.00447169	0.0188556	0.00920771	0.00707115	0.0178371	0.00763112	0.00402069	0.00913833	0.0102192	0.00813818	0.0165262	0.00656414	0.00202367	0.00388567	0.00299268	0.00819669	0.0020882	0.00359371	0.00685545	0.0130903	0.000291356	0.00416545	0.0066027	0.00793463	0.00978215	0.00234022	0.00530892	0.0181409	0.0283841	0.00690488	0.00521663	0.000781038	0.00106867	0.00250952	0.042744	0.0045046	0.000465147	0.0314182	0.0059697	0.000573734	0.00494461	0.0159381	0.0304191	0.00220049	0.00315069	0.00108506	0.0103776	0.00509813	0.0145299	0.00310234	0.00738757	0.00686296	0.00296459	0.00833739	0.010014	0.00132579	0.00525775	0.00645451	0.00225302	0.0203088	0.013467	0.015616	0.00148764	0.0172497	0.0142119	0.0139375	0.00137515	0.0584049	0.0166027	0.00462611	0.000941592	0.0109536	0.00908026	0.00687654	5.74793e-06	0.00249645	2.208036	0.0113834	0.00948043	0.0192002	0.00593894	0.00489032	0.00169347	0.00407649	0.00379871	0.0127198	0.00010968	0.00362108	0.00823641	0.0285139	0.00756032	0.00134369	0.0109342	0.00470509	0.0116255	0.000150442	0.025436	0.0128472	0.00520883	0.0219639	0.0107256	0.00823681	0.0207775	0.00888909	0.00468349	0.0106448	0.0119038	0.00947974	0.0192505	0.00764622	0.00235727	0.00452621	0.00348602	0.00954789	0.00243243	0.00418612	0.00798555	0.0152482	0.000339385	0.00485211	0.00769114	0.00924263	0.0113947	0.00272599	0.00618408	0.0211314	0.0330632	0.00804313	0.00607658	0.00090979	0.00124483	0.0029232	0.0497902	0.00524718	0.000541825	0.0365975	0.00695378	0.000668313	0.00575971	0.0185654	0.0354336	0.00256324	0.00367007	0.00126392	0.0120884	0.00593855	0.0169252	0.00361375	0.00860539	0.0079943	0.00345329	0.00971178	0.0116648	0.00154435	0.00612447	0.00751852	0.00262442	0.0236566	0.0156871	0.0181902	0.00173287	0.0200933	0.0165547	0.0162351	0.00160184	0.0680328	0.0193396	0.00538871	0.00109681	0.0127593	0.0105771	0.00801012	6.69545e-06	0.00290798	0.8584817
252	-586.5231	-758.4665	171.9434	5.68025e-05	0.00913943	0.02054	0.0109804	0.0115537	0.00196617	0.000955935	0.000953902	0.0135576	7.56053e-05	0.00164066	0.00161506	0.0263844	0.0155383	0.0110321	0.00987857	0.00342434	0.0148899	0.000506025	0.0303746	0.0176829	0.00105779	0.0179406	0.00417516	0.0131333	0.0101951	0.00441961	0.00156544	0.00899726	0.0128368	0.00408949	0.011998	0.0397574	0.0012687	0.00186401	0.0121534	0.0119637	0.0101559	0.000956004	0.00708597	0.0156631	0.00187548	0.00995029	0.00545332	0.0106522	0.00144322	0.000935156	0.00717037	0.0442035	0.0178265	0.00339114	0.00324027	0.00275578	0.000537251	0.00605824	0.045673	0.00516441	0.00330451	0.0327563	0.0102299	0.000589704	0.0231878	0.00731555	0.0306839	0.00623095	0.00470332	0.00798665	0.0037954	0.000347541	0.00478943	0.00939138	0.00379363	0.0160027	0.00580037	0.0207939	0.0114349	0.013326	0.0244672	0.0142955	0.0092772	0.0102049	0.0131959	0.00691065	0.00372861	0.000586379	0.00491413	0.00422919	0.00299469	0.030776	0.0211474	0.00741218	0.00109623	0.00834372	0.0186382	0.00273659	0.000705728	0.0119379	1.50695	5.8294e-05	0.0093794	0.0210793	0.0112687	0.0118571	0.0020178	0.000981035	0.000978948	0.0139135	7.75905e-05	0.00168374	0.00165746	0.0270771	0.0159462	0.0113217	0.0101379	0.00351425	0.0152809	0.000519311	0.0311721	0.0181472	0.00108556	0.0184117	0.00428479	0.0134781	0.0104627	0.00453565	0.00160654	0.0092335	0.0131739	0.00419686	0.0123131	0.0408013	0.00130201	0.00191295	0.0124725	0.0122778	0.0104225	0.000981106	0.00727203	0.0160744	0.00192472	0.0102116	0.0055965	0.0109319	0.00148112	0.000959711	0.00735864	0.0453642	0.0182946	0.00348018	0.00332535	0.00282814	0.000551358	0.00621731	0.0468722	0.00530001	0.00339127	0.0336164	0.0104985	0.000605188	0.0237966	0.00750763	0.0314896	0.00639455	0.00482682	0.00819635	0.00389505	0.000356666	0.00491518	0.00963797	0.00389324	0.0164229	0.00595267	0.0213399	0.0117352	0.0136759	0.0251096	0.0146708	0.00952079	0.0104728	0.0135423	0.0070921	0.00382652	0.000601775	0.00504316	0.00434023	0.00307332	0.0315841	0.0217027	0.0076068	0.00112502	0.00856279	0.0191276	0.00280844	0.000724258	0.0122514	0.9744151
288	-602.7341	-774.1089	171.3748	9.36449e-05	0.00737901	0.019424	0.0073	0.0037287	0.0018206	0.0069392	0.000363452	0.0148743	0.0013155	0.00365804	0.00028535	0.0407325	0.0315133	0.00227981	0.00619489	0.000366113	0.0227848	0.000237942	0.0490884	0.0302993	0.001053	0.0177741	0.00331415	0.0318731	0.00245549	0.00115558	0.013419	0.0292189	0.0182983	0.0106159	0.00850413	0.023654	0.00190947	0.0059407	0.00923516	0.000336866	0.010793	0.0075821	0.00211432	0.0115606	0.0179361	0.00611051	0.00953073	0.000827804	0.00453101	0.000483004	0.0195956	0.0172891	0.0209445	0.00584691	0.00333741	0.0144852	4.67658e-05	0.00409058	0.0199365	0.00321726	0.00633655	0.0366804	0.0111777	0.00753121	0.00465569	0.00549398	0.0286652	0.00231371	0.0130859	0.00248353	0.00384951	0.00267153	0.00325853	0.016514	0.00088367	0.0182786	0.0315301	0.0237513	0.00670037	0.00302558	0.0225838	0.00266179	0.00642693	0.0394078	0.00710204	0.00379135	0.00480195	0.00155213	0.00353236	0.019675	0.00257079	0.028768	0.0114253	0.00513337	0.00429282	0.00121989	0.0291394	0.00175629	0.00388754	0.0152465	2.058555	8.88844e-05	0.00700389	0.0184366	0.00692891	0.00353915	0.00172805	0.00658644	0.000344976	0.0141182	0.00124862	0.00347208	0.000270844	0.0386619	0.0299113	0.00216392	0.00587997	0.000347502	0.0216266	0.000225846	0.0465929	0.028759	0.000999475	0.0168705	0.00314567	0.0302529	0.00233067	0.00109684	0.0127368	0.0277335	0.0173681	0.0100762	0.00807182	0.0224515	0.0018124	0.00563871	0.00876568	0.000319742	0.0102443	0.00719667	0.00200684	0.0109729	0.0170243	0.00579988	0.00904623	0.000785722	0.00430068	0.00045845	0.0185995	0.0164102	0.0198798	0.00554968	0.00316775	0.0137488	4.43885e-05	0.00388263	0.018923	0.00305371	0.00601443	0.0348157	0.0106095	0.00714836	0.00441901	0.00521469	0.027208	0.00219609	0.0124207	0.00235728	0.00365382	0.00253572	0.00309288	0.0156745	0.000838748	0.0173494	0.0299273	0.0225439	0.00635975	0.00287177	0.0214358	0.00252648	0.00610021	0.0374045	0.006741	0.00359861	0.00455784	0.00147323	0.00335279	0.0186748	0.0024401	0.0273056	0.0108445	0.00487241	0.00407459	0.00115788	0.0276581	0.001667	0.00368991	0.0144715	1.053558
324	-592.8375	-763.6606	170.823	0.00115468	0.018799	0.00623552	0.00280473	0.000526324	0.00343797	0.000293538	0.00883805	0.0132082	0.000946588	0.00147791	0.00361133	0.0282551	0.0159133	0.00658749	0.0115657	0.000604159	0.0292124	0.0048555	0.0207521	0.0323628	0.00524578	0.038689	0.00474191	0.00788799	0.0126632	0.00556086	0.0043969	0.0294802	0.0160438	0.00408913	0.0116052	0.0442859	3.52806e-05	0.000952326	0.00693945	0.00161991	0.0108067	0.0004154	0.0023646	0.00541029	0.00380994	0.00358313	0.00464952	0.0031974	0.00706016	0.00298069	0.00290869	0.0328896	0.0140614	0.0149742	0.00254899	0.0023519	0.00894816	0.00151491	0.00239608	0.0230725	0.0121286	0.0112191	0.00846635	0.00244007	0.00527017	0.00519381	0.00174973	0.00387743	0.0324739	0.000415224	0.0112476	0.0366732	0.00138685	0.00145876	0.00662569	0.0081446	0.0352891	0.00743026	0.00105016	0.0414499	0.00515101	0.00314899	0.000557922	0.0152176	0.0117734	0.006669	0.00358018	0.0190255	0.00379958	0.00166661	0.0088229	0.00888363	0.0141365	0.0548528	0.0108926	0.0104009	0.00473416	0.0147761	0.0225705	0.00201126	2.823873	0.00114067	0.0185709	0.00615984	0.00277069	0.000519936	0.00339625	0.000289976	0.00873078	0.0130479	0.0009351	0.00145998	0.0035675	0.0279122	0.0157202	0.00650754	0.0114254	0.000596827	0.0288579	0.00479657	0.0205003	0.0319701	0.00518211	0.0382195	0.00468436	0.00779226	0.0125096	0.00549337	0.00434354	0.0291224	0.0158491	0.0040395	0.0114643	0.0437485	3.48524e-05	0.000940768	0.00685523	0.00160025	0.0106756	0.000410358	0.0023359	0.00534463	0.0037637	0.00353964	0.0045931	0.00315859	0.00697448	0.00294452	0.00287339	0.0324904	0.0138908	0.0147924	0.00251805	0.00232335	0.00883956	0.00149652	0.002367	0.0227925	0.0119814	0.011083	0.0083636	0.00241046	0.00520621	0.00513078	0.0017285	0.00383037	0.0320798	0.000410185	0.0111111	0.0362281	0.00137002	0.00144105	0.00654528	0.00804576	0.0348608	0.00734009	0.00103742	0.0409469	0.0050885	0.00311077	0.000551151	0.0150329	0.0116306	0.00658806	0.00353673	0.0187946	0.00375346	0.00164638	0.00871582	0.00877582	0.0139649	0.0541871	0.0107604	0.0102747	0.0046767	0.0145968	0.0222965	0.00198685	1.012285
