Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
594	-598.4181	-770.9148	172.4968	0.949454	0.8768004
600	-603.002	-775.2385	172.2366	0.7541325	1.302405
606	-611.814	-784.285	172.4711	0.9611254	0.8929278
612	-609.7246	-782.0506	172.326	1.131106	0.8640082
618	-610.6313	-782.2068	171.5755	1.948106	0.7788606
624	-611.4365	-783.8268	172.3903	1.133362	0.7788606
630	-602.98	-775.4483	172.4683	0.9943378	0.8573973
636	-602.9008	-774.9238	172.023	1.533292	0.7304108
642	-610.6547	-782.4978	171.843	1.742722	0.6797194
648	-596.1435	-767.6619	171.5185	2.100561	0.6042042
654	-601.0056	-773.1116	172.1061	1.423804	0.7700669
660	-608.6208	-780.6307	172.0099	1.51998	0.7700669
666	-602.7087	-774.3736	171.6648	1.837834	0.8072422
672	-613.0784	-785.0763	171.9978	1.5494	0.7444978
678	-608.0582	-780.2408	172.1826	1.155859	0.9928093
684	-617.2209	-789.2586	172.0377	0.7107091	1.491257
690	-608.5783	-780.9224	172.3441	1.091343	0.8892193
696	-611.9956	-784.1126	172.117	1.332104	0.873363
702	-606.4196	-778.8026	172.383	0.9916463	0.9556203
708	-594.1389	-766.4015	172.2626	1.175048	0.8866767
714	-591.769	-764.0508	172.2818	1.175048	0.8642912
720	-582.7453	-754.8691	172.1237	1.109856	1.093576
726	-598.0275	-770.5612	172.5337	0.5955498	1.186554
732	-590.5976	-762.9956	172.3979	1.069955	0.8510677
738	-594.4534	-766.8802	172.4268	1.194535	0.597262
744	-600.0226	-772.2909	172.2683	1.263182	0.7677631
750	-612.5644	-784.7418	172.1774	1.22014	0.9313189
756	-598.8252	-771.5681	172.7429	0.6421813	0.9445789
762	-597.8111	-769.9609	172.1498	1.315283	0.8544389
768	-594.853	-767.0155	172.1624	1.40607	0.7105053
774	-599.8708	-772.2006	172.3298	1.138842	0.8501375
780	-601.2005	-773.3509	172.1504	1.336266	0.8278928
786	-588.4101	-760.5462	172.1361	1.157155	1.037328
792	-591.786	-764.0269	172.2409	1.212386	0.8684873
798	-591.0317	-763.2269	172.1952	1.258057	0.8684873
804	-585.7097	-758.1148	172.4052	1.120207	0.7764379
810	-588.6505	-760.6506	172.0001	1.527978	0.772611
816	-604.0031	-776.2714	172.2682	1.092797	0.9697779
822	-608.5888	-780.207	171.6181	1.995885	0.6179599
828	-583.2562	-755.3199	172.0637	1.495777	0.7253748
834	-590.3617	-762.6572	172.2956	1.318795	0.6170876
840	-602.4004	-774.3396	171.9392	1.698119	0.5208885
846	-594.4033	-766.0805	171.6772	1.870562	0.7437797
852	-588.846	-760.7142	171.8683	1.577962	0.8767738
858	-594.1196	-766.0301	171.9105	1.722884	0.5504952
864	-590.9733	-762.8576	171.8844	1.753203	0.5171514
870	-604.8336	-776.51	171.6763	1.957756	0.5463527
876	-597.7663	-769.688	171.9217	1.658601	0.6897902
882	-597.6371	-769.6599	172.0227	1.437187	0.8606262
888	-599.5685	-771.2356	171.6671	1.795852	0.8570038
894	-589.915	-761.9144	171.9994	1.607696	0.6350938
900	-600.9275	-771.9856	171.058	2.561384	0.6030455
906	-602.5767	-773.7702	171.1935	2.441187	0.5429467
912	-592.1013	-764.0496	171.9483	1.611492	0.7249111
918	-594.3516	-766.2999	171.9483	1.611492	0.7249111
924	-594.4225	-766.4501	172.0276	1.575228	0.6448033
930	-581.8744	-753.8484	171.974	1.626851	0.6492496
936	-593.5173	-766.1462	172.6289	0.9726426	0.6478006
942	-589.3291	-761.7059	172.3768	1.167054	0.7496088
948	-598.3119	-770.3321	172.0201	1.517398	0.7590209
954	-593.9419	-766.1327	172.1908	1.347345	0.75807
960	-603.6794	-775.859	172.1796	1.329645	0.798499
966	-605.5079	-777.4248	171.9169	1.631478	0.7427659
972	-593.2113	-765.1672	171.956	1.607105	0.7195005
978	-585.1768	-757.3601	172.1833	1.246712	0.8953726
984	-602.3374	-774.1579	171.8205	1.743921	0.7172998
990	-596.5018	-768.5688	172.0669	1.497473	0.7172998
996	-596.8196	-768.9169	172.0973	1.497473	0.6620688
1002	-600.3183	-772.3464	172.0281	1.303767	0.9994114
1008	-599.3826	-771.5826	172.2	1.303767	0.8058133
1014	-592.1905	-764.3403	172.1498	1.303767	0.8681314
1020	-607.8528	-779.7611	171.9083	1.558038	0.8529811
1026	-592.3953	-764.6028	172.2075	1.290398	0.8134605
1032	-600.123	-772.2567	172.1337	1.111144	1.083165
1038	-598.637	-771.0971	172.46	0.8711486	1.000085
1044	-594.3966	-766.2628	171.8662	1.630375	0.8152366
1050	-601.2328	-773.3398	172.107	1.343676	0.8715269
1056	-597.6721	-770.0888	172.4167	1.10309	0.7841882
1062	-604.7062	-776.9554	172.2492	1.000515	1.078634
1068	-596.9489	-769.4098	172.4609	1.000515	0.8588729
1074	-599.3416	-771.7217	172.3801	1.121576	0.8085308
1080	-621.3033	-793.5281	172.2248	0.780039	1.290867
1086	-619.6729	-791.9889	172.3159	0.5998261	1.362377
1092	-617.6239	-789.6458	172.0219	1.08353	1.20701
1098	-617.0102	-789.1666	172.1564	1.077751	1.093028
1104	-604.2388	-776.7009	172.462	1.071411	0.7649264
1110	-599.9306	-771.9917	172.0611	1.464039	0.7768091
1116	-608.4384	-780.812	172.3736	1.082415	0.8653211
1122	-603.4134	-775.5844	172.171	1.1489	1.011281
1128	-594.3965	-766.7439	172.3474	1.1489	0.815556
1134	-602.5374	-774.6998	172.1624	1.36312	0.7762429
1140	-601.5352	-773.7342	172.199	1.36312	0.7210139
1146	-607.9747	-780.1558	172.1811	1.160185	0.9899256
1152	-597.8951	-769.4526	171.5575	2.040646	0.6549724
1158	-605.4686	-777.5456	172.077	1.51434	0.6689588
1164	-597.258	-769.1449	171.887	1.528709	0.911422
1170	-597.1151	-769.032	171.9169	1.34699	1.06535
1176	-593.2996	-765.0242	171.7246	1.846696	0.7057195
1182	-591.5287	-763.2152	171.6865	1.9155	0.6467992
1188	-593.2288	-765.6597	172.4309	1.198674	0.5683279
1194	-595.8366	-768.1271	172.2906	1.198674	0.8245909
1200	-587.4148	-759.7393	172.3245	1.12886	0.8684185
1206	-590.8769	-762.707	171.8301	1.782418	0.6218243
1212	-606.3774	-778.7061	172.3287	1.10632	0.889684
1218	-597.7522	-769.8245	172.0724	1.532932	0.6392974
1224	-597.2959	-769.621	172.3251	1.227913	0.7355713
1230	-592.3532	-764.6401	172.2869	1.24811	0.7626863
1236	-586.1436	-758.4333	172.2898	1.182451	0.8458014
1242	-584.7426	-757.2226	172.48	0.992238	0.8458014
1248	-584.8338	-756.9907	172.157	1.44663	0.6431812
1254	-583.1628	-755.1825	172.0197	1.563862	0.6839314
1260	-592.0887	-764.1226	172.0339	1.583326	0.6093595
1266	-595.7137	-767.5693	171.8556	1.77304	0.5721496
1272	-593.7035	-765.9279	172.2244	1.31354	0.7584178
1278	-596.2899	-768.2359	171.946	1.597559	0.7500651
1284	-602.3837	-774.7667	172.383	1.015055	0.9306895
1290	-588.0075	-760.3993	172.3918	1.1069	0.8124167
1296	-596.0749	-768.4509	172.376	0.9735819	0.9815456
1302	-597.3939	-769.7105	172.3166	1.188276	0.8043508
1308	-601.8285	-773.9971	172.1686	1.404623	0.7024501
1314	-605.4582	-777.6392	172.181	1.292213	0.8445622
1320	-607.1517	-779.3554	172.2038	1.093605	1.033376
1326	-594.4201	-766.6246	172.2045	1.179388	0.9458775
1332	-595.9546	-768.1264	172.1718	1.288415	0.8602872
1338	-601.3584	-773.4733	172.1149	1.404617	0.7845409
1344	-601.9382	-774.1512	172.213	1.273579	0.8279603
1350	-607.6107	-779.7195	172.1088	1.283701	0.9366878
1356	-599.3066	-771.3781	172.0715	1.547052	0.6056138
1362	-590.7174	-762.4964	171.779	1.8435	0.5936208
1368	-600.2097	-772.1388	171.9291	1.696865	0.5821975
1374	-585.9102	-758.3895	172.4793	1.020316	0.8111885
1380	-592.6017	-764.4082	171.8065	1.704697	0.7958832
1386	-602.2566	-774.4894	172.2327	1.119543	0.9788065
1392	-591.7959	-763.7328	171.9368	1.496926	0.8911198
1398	-587.8197	-760.2315	172.4119	1.006895	0.9079992
1404	-585.1353	-757.1431	172.0078	1.616569	0.5875867
1410	-585.521	-757.1541	171.633	1.993103	0.5815013
1416	-587.3153	-759.6557	172.3404	1.293141	0.5493601
1422	-584.083	-756.0685	171.9855	1.456924	0.8811581
1428	-587.7466	-759.8654	172.1188	1.164024	1.047333
1434	-596.5592	-769.0322	172.473	0.6891346	1.15786
1440	-597.9094	-770.1683	172.259	1.047947	1.024087
1446	-596.4679	-768.8771	172.4092	0.9032512	1.018677
1452	-598.5169	-771.0344	172.5175	0.9347312	0.8697142
1458	-602.4546	-774.9304	172.4758	0.9163709	0.9370748
1464	-607.4601	-780.0082	172.5481	1.017853	0.7147981
1470	-607.3186	-779.3246	172.006	1.569254	0.6988845
1476	-601.3512	-773.3808	172.0296	1.440113	0.8488068
1482	-587.465	-759.7672	172.3022	1.176036	0.8383602
1488	-595.3536	-767.3134	171.9599	1.472393	0.8928241
1494	-605.4794	-777.7399	172.2605	1.332365	0.6658161
1500	-606.2272	-778.1647	171.9375	1.52762	0.85443
1506	-596.0929	-768.1731	172.0802	1.52762	0.6333564
1512	-601.0347	-772.8782	171.8435	1.784893	0.5728971
1518	-588.9947	-761.2115	172.2168	1.254587	0.8467683
1524	-589.5983	-761.8153	172.217	1.254587	0.8465521
1530	-593.7078	-766.2189	172.5111	0.9740525	0.8297343
1536	-592.2496	-764.673	172.4233	0.9581073	0.9484543
1542	-604.8373	-777.296	172.4588	0.9581073	0.9101249
1548	-601.401	-773.3667	171.9657	1.157511	1.191706
1554	-598.2047	-770.3714	172.1667	1.359051	0.7759566
1560	-608.3217	-780.5396	172.2179	1.36627	0.6827081
1566	-594.3853	-766.6312	172.246	1.36627	0.6225897
1572	-597.225	-768.2525	171.0275	2.610551	0.4928381
1578	-594.8317	-765.3923	170.5607	3.074229	0.4608355
1584	-610.4327	-781.6435	171.2109	2.371255	0.6865479
1590	-599.2425	-771.4772	172.2347	1.317255	0.7371852
1596	-601.1775	-773.4611	172.2836	1.009491	1.037483
1602	-607.9656	-780.3609	172.3952	1.080552	0.8413915
1608	-610.9324	-783.1296	172.1972	1.2284	0.9004037
1614	-600.8813	-773.1251	172.2438	1.2284	0.8458657
1620	-606.5034	-778.8747	172.3713	0.9573876	1.002611
1626	-609.9069	-782.2735	172.3666	0.793373	1.159748
1632	-604.363	-776.5066	172.1435	1.299594	0.8803761
1638	-595.5958	-767.8113	172.2155	1.315343	0.7687234
1644	-592.0732	-764.1746	172.1015	1.518622	0.6010844
1650	-595.5743	-767.6608	172.0866	1.518622	0.6394984
1656	-591.2584	-763.0957	171.8373	1.636058	0.8443978
1662	-588.7171	-761.0379	172.3207	1.14059	0.8589521
1668	-590.3181	-762.7275	172.4094	1.021074	0.8948352
1674	-599.7722	-771.9316	172.1594	1.452671	0.6230757
1680	-596.2296	-768.6189	172.3893	1.195675	0.6811286
1686	-588.8875	-761.1866	172.2991	1.195675	0.817485
1692	-587.6584	-760.1305	172.4721	0.9343809	0.9215394
1698	-592.3803	-764.6499	172.2696	1.270829	0.7547297
1704	-592.3614	-764.6943	172.3329	0.7794148	1.201106
1710	-588.9754	-761.6521	172.6767	0.7870016	0.856092
1716	-584.9179	-757.0525	172.1346	1.154107	1.041689
1722	-604.686	-776.6644	171.9783	1.418329	0.9322405
1728	-590.0658	-762.1787	172.113	1.473426	0.6785382
1734	-590.5684	-762.5073	171.9389	1.393083	0.9992772
1740	-604.2336	-776.1518	171.9182	1.422144	0.9908819
1746	-602.8593	-775.1466	172.2873	1.224199	0.7954405
1752	-590.658	-762.8522	172.1942	1.354392	0.7423681
1758	-593.981	-766.5419	172.561	1.018982	0.6905176
1764	-591.1663	-763.4229	172.2567	1.053992	1.020429
1770	-589.5854	-762.1662	172.5808	0.876808	0.8633433
1776	-596.759	-769.0272	172.2682	0.9071765	1.146207
1782	-599.6672	-772.0026	172.3354	0.6768609	1.284788
1788	-605.0294	-777.5151	172.4857	0.9201847	0.9221662
1794	-598.0964	-770.3671	172.2708	1.135166	0.9221662
1800	-599.6829	-771.9311	172.2483	1.201447	0.872684
1806	-605.5102	-777.6356	172.1254	1.201447	1.004434
1812	-614.4033	-787.0137	172.6104	0.6948896	1.025659
1818	-613.8119	-786.0276	172.2157	1.102404	1.01306
1824	-610.4138	-782.7278	172.314	1.017017	1.000265
1830	-604.9816	-777.1852	172.2036	1.080709	1.045957
1836	-603.9241	-776.2601	172.336	0.9483421	1.045957
1842	-601.3436	-773.3459	172.0022	1.307345	1.021478
1848	-595.2492	-767.6361	172.3868	1.037453	0.9018338
1854	-596.0335	-768.4469	172.4133	1.041486	0.8667256
1860	-589.4922	-761.7126	172.2204	1.358044	0.6932206
1866	-600.536	-772.5975	172.0615	1.287764	0.9818429
1872	-607.9502	-780.0007	172.0506	1.504988	0.7315881
1878	-611.5846	-784.1641	172.5795	0.7903127	0.9606815
1884	-607.8195	-779.779	171.9595	1.623632	0.6846261
1890	-608.4715	-780.2295	171.7579	1.82841	0.6786209
1896	-596.8305	-768.7301	171.8996	1.713205	0.6210656
1902	-589.8136	-761.9531	172.1395	1.427011	0.7138698
1908	-604.3281	-776.4802	172.1522	1.419096	0.7058099
1914	-601.1582	-773.2359	172.0777	1.419096	0.8149518
1920	-611.713	-784.1469	172.4339	0.9387267	0.957757
1926	-601.5512	-773.681	172.1298	1.288485	0.9085748
1932	-595.9366	-768.2598	172.3231	1.288485	0.6241439
1938	-590.5086	-761.9817	171.4731	2.157998	0.5615822
1944	-602.0065	-773.2871	171.2806	2.340605	0.5976483
1950	-592.4041	-764.3828	171.9787	1.628724	0.6343426
1956	-602.8946	-774.3904	171.4958	2.126654	0.5937796
1962	-598.0371	-770.0798	172.0427	1.471063	0.7924334
1968	-595.86	-768.3964	172.5364	0.9773673	0.7924334
1974	-615.0499	-787.2745	172.2246	1.25922	0.8314203
1980	-608.5398	-780.8997	172.3599	0.900643	1.068495
1986	-609.4614	-781.7575	172.2961	1.043804	0.9913665
1992	-596.611	-768.8889	172.2779	1.218924	0.814827
1998	-601.6809	-773.8425	172.1615	1.393221	0.7328538
2004	-600.0595	-772.2029	172.1434	1.363956	0.8010451
2010	-592.2859	-764.2408	171.9548	1.526655	0.8343381
2016	-593.7202	-765.7603	172.0401	1.583923	0.5886503
2022	-591.494	-763.2433	171.7493	1.884932	0.5456856
2028	-597.9144	-770.1136	172.1992	1.327929	0.7739612
2034	-601.9465	-774.2458	172.2993	0.9945936	1.036758
2040	-591.7165	-763.832	172.1155	1.47902	0.6624878
2046	-594.2945	-766.82	172.5255	0.8882954	0.9135325
2052	-595.4467	-767.6476	172.2008	1.194297	0.9338604
2058	-601.4958	-773.9354	172.4396	0.7557443	1.128373
2064	-605.8967	-778.045	172.1483	1.218072	0.9642489
2070	-604.4939	-776.7461	172.2523	1.148635	0.9276385
2076	-598.2954	-770.4489	172.1535	1.280382	0.8909843
2082	-587.4384	-759.8439	172.4055	1.028407	0.8909843
2088	-591.4872	-763.8689	172.3817	1.071815	0.8682668
2094	-601.3926	-773.9238	172.5311	0.9344941	0.8537858
2100	-604.458	-777.051	172.593	0.9804421	0.7019853
2106	-602.975	-775.1458	172.1708	1.230033	0.9276541
2112	-598.776	-771.0906	172.3146	1.198588	0.7931921
2118	-603.0233	-775.2335	172.2102	1.326689	0.7599555
2124	-601.9876	-774.1722	172.1846	1.407426	0.6675308
2130	-606.0581	-778.2911	172.2331	1.370594	0.6430488
2136	-607.4821	-779.8352	172.3531	1.208558	0.7218601
2142	-599.2652	-771.0862	171.8209	1.792038	0.6207393
2148	-589.8369	-762.1109	172.274	1.09302	0.9636033
2154	-595.1372	-767.715	172.5778	0.7891834	0.9636033
2160	-595.8879	-768.2329	172.345	0.9558256	1.030027
2166	-595.4675	-767.8732	172.4056	0.9558256	0.9693305
2172	-610.5101	-782.696	172.1859	0.9267286	1.200838
2178	-598.0298	-770.5611	172.5313	0.9415411	0.8450344
2184	-591.4278	-763.8581	172.4302	1.042601	0.8450344
2190	-593.8541	-766.2725	172.4184	1.127244	0.7468642
2196	-588.1296	-760.1544	172.0248	1.57159	0.6586792
2202	-595.8715	-767.3955	171.524	2.050714	0.6997682
2208	-598.2563	-770.5251	172.2689	1.286643	0.7316991
2214	-608.1854	-780.4607	172.2753	1.228863	0.8052488
2220	-593.6025	-765.8254	172.2228	1.172749	0.9333856
2226	-595.3556	-767.6691	172.3135	1.172749	0.8283728
2232	-604.6347	-777.0589	172.4242	0.7210976	1.172567
2238	-594.7648	-766.9134	172.1487	1.076315	1.101483
2244	-598.0339	-770.4016	172.3677	0.8617071	1.097426
2250	-599.2445	-771.5471	172.3026	1.235159	0.7587208
2256	-606.7781	-779.0531	172.275	0.9608069	1.091513
2262	-604.1768	-776.4518	172.275	0.9608069	1.091513
2268	-596.6608	-768.7093	172.0485	1.528798	0.6953015
2274	-614.7367	-786.6616	171.925	1.652303	0.6953015
2280	-605.6931	-777.8371	172.144	1.311389	0.8659695
2286	-602.1491	-774.2144	172.0653	1.365143	0.8949239
2292	-596.6805	-768.5382	171.8577	1.771127	0.571241
2298	-597.163	-769.4063	172.2433	1.136764	0.9499307
2304	-605.0193	-776.7757	171.7563	1.877047	0.5502699
2310	-607.1526	-779.3955	172.2429	1.305918	0.7421553
2316	-592.8449	-764.6451	171.8002	1.781324	0.6876256
2322	-596.4187	-768.5557	172.137	1.173133	1.020953
2328	-600.2876	-772.4701	172.1825	0.8952336	1.230447
2334	-590.2218	-762.5338	172.312	1.097562	0.9182157
2340	-601.5358	-773.5731	172.0372	1.376957	0.9130675
2346	-596.04	-767.9432	171.9032	1.685947	0.6731824
2352	-592.6287	-764.8243	172.1956	1.321338	0.7881249
2358	-599.0677	-771.3264	172.2587	1.321338	0.6903858
2364	-601.2738	-773.668	172.3942	0.9104033	1.026308
2370	-605.305	-777.7047	172.3997	0.7975088	1.126646
2376	-600.0144	-772.2148	172.2004	1.205141	0.9225414
2382	-596.4454	-768.2366	171.7912	1.667548	0.861983
2388	-591.3242	-763.665	172.3408	1.109462	0.8720625
2394	-597.8998	-770.2395	172.3397	1.194826	0.7634447
2400	-598.9766	-771.1417	172.1652	1.376262	0.7532664
2406	-588.5439	-760.8097	172.2658	1.096698	0.9682841
2412	-589.018	-760.9798	171.9618	1.628983	0.6700888
2418	-600.5539	-772.5157	171.9618	1.628983	0.6700888
2424	-597.1187	-769.2782	172.1595	1.315582	0.8423083
2430	-598.486	-770.6173	172.1313	1.316436	0.8750335
2436	-607.8049	-780.0142	172.2093	1.402089	0.6246873
2442	-593.0553	-765.1069	172.0516	1.402089	0.8680257
2448	-592.4393	-764.5589	172.1196	1.234591	0.9768366
2454	-597.8884	-770.0358	172.1474	1.234591	0.9478454
2460	-597.3821	-769.9234	172.5413	0.840707	0.9478454
2466	-593.6894	-765.9058	172.2164	1.151148	0.9630067
2472	-593.6107	-765.783	172.1723	1.173758	0.9851266
2478	-593.2909	-765.2823	171.9914	1.597566	0.6735348
2484	-606.5683	-778.9256	172.3573	1.135575	0.8199811
2490	-602.0126	-774.3999	172.3873	1.021933	0.9185652
2496	-600.3817	-772.6321	172.2504	1.018424	1.060647
2502	-603.2398	-775.7609	172.5211	0.9893663	0.7968968
2508	-594.3421	-766.5442	172.2021	1.24744	0.8729372
2514	-603.9808	-776.1644	172.1836	1.375787	0.7255376
2520	-600.2338	-772.5887	172.3549	1.02652	0.9484965
2526	-608.2239	-780.5072	172.2833	1.006781	1.040435
2532	-598.7563	-771.1208	172.3645	1.006781	0.9591577
2538	-608.2573	-780.5659	172.3086	1.095638	0.9239685
2544	-617.8002	-789.8457	172.0456	1.374734	0.9063011
2550	-606.8499	-778.6711	171.8212	1.745996	0.712703
2556	-609.6708	-781.2541	171.5833	1.983851	0.712703
2562	-586.3869	-758.6775	172.2906	1.306177	0.657977
2568	-604.088	-776.1356	172.0476	1.493357	0.7539108
2574	-612.1735	-784.2347	172.0613	1.479714	0.7539108
2580	-624.1378	-796.5798	172.442	1.062112	0.8053011
2586	-617.5233	-789.9376	172.4144	1.127662	0.752341
2592	-598.197	-770.4105	172.2134	1.303258	0.7884606
2598	-606.1199	-778.5782	172.4583	0.7543408	1.112724
2604	-594.0187	-766.3392	172.3205	0.9617436	1.047886
2610	-600.2108	-772.6831	172.4723	0.9617436	0.8907531
2616	-597.0843	-768.9825	171.8982	1.666246	0.7172239
2622	-598.2838	-770.8203	172.5365	0.9163593	0.869064
2628	-598.6794	-770.7898	172.1104	1.527042	0.4814751
2634	-592.0107	-763.9898	171.9792	1.527042	0.8025651
2640	-592.9975	-764.7985	171.801	1.75675	0.7281995
2646	-604.7153	-776.4381	171.7228	1.815378	0.7580963
2652	-591.9976	-763.8749	171.8773	1.667214	0.7486467
2658	-593.7947	-766.0235	172.2289	1.33627	0.7161019
2664	-600.8768	-772.9602	172.0834	1.298683	0.9478289
2670	-603.4423	-775.5491	172.1068	0.9903556	1.214005
2676	-601.8239	-774.1335	172.3097	0.9903556	1.030791
2682	-600.4317	-772.8469	172.4152	1.005537	0.905836
2688	-605.2703	-777.4959	172.2256	1.116729	0.9888886
2694	-597.905	-770.1617	172.2567	1.121609	0.9517588
2700	-597.9689	-770.3237	172.3548	1.121609	0.8406695
2706	-605.9717	-778.3318	172.3602	0.9739465	0.9971678
2712	-609.0351	-781.3908	172.3558	1.071397	0.8986065
2718	-623.4634	-795.4384	171.975	0.8996738	1.394614
2724	-616.7013	-788.7643	172.063	1.473825	0.7599841
2730	-613.1594	-785.2225	172.063	1.473825	0.7599841
2736	-600.2416	-772.1899	171.9483	1.574774	0.7796437
2742	-602.0399	-773.9785	171.9386	1.60981	0.7426953
2748	-596.4652	-768.6471	172.1819	1.278117	0.8605746
2754	-594.8699	-767.0613	172.1914	1.316465	0.8004067
