Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2844	-282.5511	-447.5622	165.0111	0.1636222	0.0340595	0.136354	0.00573521	0.0142146	0.13048	0.0171563	0.040363	0.0211316	0.0414427	0.00241282	0.0233147	0.189454	0.0745503	0.0194446	0.0366068	0.0296648	0.0276992	0.00867305	0.0567936	0.04431	0.108928	0.000582578	0.0352273	0.177931	0.282957	0.034908	0.0682527	0.0548013	0.0738213	0.0555358	0.0173151	0.0187703	0.0363586	0.0808795	0.0274819	0.152558	0.0632979	0.0021867	0.0939374	0.0285136	0.0178132	0.0513136	0.00387416	0.0545882	0.0698533	0.0302007	0.0581466	0.122051	0.152835	0.0197349	0.0574482	0.00359477	0.00377749	0.0372038	0.00999526	0.118617	0.14173	0.048157	0.0470559	0.01914	0.111216	0.0982348	0.0346961	0.0982135	0.141783	0.0519784	0.109212	0.0684663	0.0267332	0.0548783	0.235072	0.0747399	0.0132538	0.0376147	0.100883	0.0298409	0.0167044	0.0123194	0.0334485	0.0043753	0.00727386	0.0169035	0.172328	0.0180149	0.0889568	0.126682	0.00795333	0.0176155	0.0940232	0.0245596	0.025754	0.214696	0.133926	0.0984792	0.0852524	0.0336188	0.016879	0.00570338	0.0228329	0.00096038	0.00238029	0.0218493	0.00287287	0.00675892	0.00353856	0.00693972	0.000404035	0.00390412	0.0317247	0.0124837	0.00325607	0.00612993	0.00496747	0.00463832	0.00145233	0.00951028	0.00741985	0.0182403	9.75545e-05	0.00589893	0.0297951	0.0473821	0.00584546	0.0114291	0.00917665	0.0123616	0.00929966	0.00289946	0.00314315	0.00608836	0.0135435	0.00460194	0.0255464	0.0105994	0.00036617	0.0157301	0.00477469	0.00298289	0.00859263	0.00064874	0.00914098	0.0116972	0.0050572	0.00973684	0.0204379	0.0255927	0.00330468	0.00961989	0.000601956	0.000632552	0.00622989	0.00167374	0.0198628	0.0237331	0.00806404	0.00787967	0.00320505	0.0186235	0.0164497	0.00580997	0.0164462	0.023742	0.00870395	0.018288	0.0114649	0.00447657	0.00918956	0.0393636	0.0125154	0.0022194	0.00629871	0.0168931	0.00499695	0.00279721	0.00206293	0.00560106	0.000732659	0.00121803	0.00283055	0.0288568	0.00301666	0.0148961	0.0212134	0.00133181	0.00294978	0.0157445	0.00411258	0.00431259	0.0359516	0.0224263	0.0164907	0.0142758	0.00562957	0.00282645	0.817415	0.936578	1.03951	1.19105	5.971815
2880	-290.1328	-454.5423	164.4095	0.06978705	0.00142785	0.0399978	0.0339141	0.0133729	0.10074	0.0729824	0.0168419	0.0573305	0.097719	0.0299597	0.0579646	0.221188	0.0277944	0.0161777	0.101561	0.0151366	0.0352365	0.146868	0.0824927	0.0255318	0.359652	0.0122925	0.0213881	0.125536	0.169889	0.0356314	0.092741	0.0176542	0.208564	0.168058	0.0442017	0.0417209	0.0101718	0.0721894	0.0298842	0.170925	0.0212268	0.000110362	0.140285	0.0330546	0.0358469	0.0489206	0.0423073	0.0582472	0.0948987	0.0358705	0.00322328	0.0260058	0.171633	0.0214807	0.00103712	0.00301406	0.113307	0.0311131	0.0166714	0.1035	0.00440248	0.0494577	0.0654321	0.0860325	0.198538	0.100146	0.00692145	0.115242	0.151811	0.0107339	0.263655	0.0252161	0.00333313	0.0363601	0.0838768	0.191341	0.0211399	0.00593002	0.0415859	0.0825676	0.0135124	0.0327972	0.0366337	0.0193576	0.00473942	0.0976741	0.00722304	0.0264444	0.0651901	0.0389655	0.000291944	0.0584887	0.0596478	0.0397589	0.020147	0.157026	0.147426	0.119583	0.0108015	0.0674633	0.00686515	0.000224849	0.00629862	0.00534059	0.00210588	0.015864	0.0114928	0.00265216	0.00902807	0.0153882	0.00471787	0.00912793	0.0348314	0.0043769	0.00254757	0.0159932	0.00238362	0.00554884	0.0231279	0.0129905	0.00402059	0.0566359	0.00193575	0.00336807	0.0197687	0.026753	0.00561102	0.0146043	0.00278008	0.0328435	0.0264648	0.00696062	0.00656996	0.00160179	0.011368	0.00470599	0.0269162	0.00334267	1.73792e-05	0.0220913	0.00520524	0.00564496	0.00770373	0.0066623	0.00917243	0.0149441	0.00564868	0.000507584	0.00409524	0.0270278	0.00338265	0.00016332	0.000474637	0.0178429	0.00489951	0.00262532	0.0162986	0.000693276	0.00778831	0.0103039	0.0135479	0.0312646	0.0157704	0.00108995	0.0181476	0.0239063	0.00169031	0.0415188	0.00397088	0.000524881	0.00572578	0.0132084	0.0301312	0.00332899	0.000933824	0.0065487	0.0130023	0.00212785	0.00516471	0.00576886	0.00304832	0.000746335	0.0153811	0.00113744	0.00416431	0.0102657	0.00613605	4.59736e-05	0.00921045	0.00939298	0.00626099	0.00317263	0.0247276	0.0232158	0.0188312	0.00170095	0.0106237	0.00108108	0.920614	0.97563	1.02	1.08095	6.350251
2916	-276.3821	-443.8783	167.4962	0.1858928	0.000339737	0.0297691	0.000284764	0.0125551	0.181526	0.00885437	0.0387253	0.0206747	0.0724631	0.0223296	0.00244185	0.135198	0.0136163	0.039031	0.0968999	0.0393301	0.0079703	0.0591725	0.111896	0.0322256	0.18792	0.00388218	0.00211086	0.0357549	0.0934723	0.0307637	0.111451	0.0362389	0.0667203	0.0788087	0.058296	0.191793	0.00804774	0.0894375	0.0218658	0.149185	0.0152781	0.000858553	0.0692635	0.0180612	0.0853434	0.00696973	0.0185281	0.03606	0.0671735	0.0651835	0.0650817	0.013503	0.0629079	0.0176704	0.00428013	0.113321	0.0402915	0.0227411	0.0228221	0.0342968	0.0571164	0.0236854	0.0213784	0.00290031	0.07868	0.0328807	0.00858529	0.0482955	0.0560968	0.0146561	0.137761	0.0100631	0.00305489	0.00420468	0.124512	0.17001	0.0067979	0.0157863	0.141383	0.0152959	0.0113203	0.0648367	0.0145727	0.110691	0.00242216	0.0116145	0.0318945	0.0179526	0.0408608	0.0300584	0.000108618	0.0291331	0.00678832	0.0409071	0.0357869	0.0273646	0.0855851	0.00342212	0.0367072	0.118781	0.0214818	7.40793e-05	0.00649112	6.20925e-05	0.00273763	0.0395816	0.00193069	0.00844402	0.00450811	0.0158005	0.00486895	0.000532443	0.0294799	0.00296901	0.00851068	0.0211289	0.00857589	0.00173792	0.0129025	0.0243989	0.00702677	0.0409758	0.000846506	0.000460272	0.00779632	0.0203816	0.006708	0.0243017	0.00790185	0.0145483	0.0171842	0.0127114	0.0418202	0.0017548	0.0195018	0.00476783	0.0325298	0.00333138	0.000187207	0.0151029	0.00393823	0.018609	0.00151974	0.00404004	0.00786286	0.0146471	0.0142132	0.014191	0.00294433	0.013717	0.00385301	0.000933279	0.0247096	0.00878554	0.00495869	0.00497634	0.00747839	0.0124542	0.00516459	0.00466154	0.00063241	0.0171561	0.00716961	0.00187202	0.0105308	0.0122319	0.00319574	0.0300387	0.00219424	0.000666117	0.000916826	0.0271497	0.0370706	0.00148228	0.0034422	0.0308285	0.00333525	0.00246839	0.0141376	0.00317756	0.0241361	0.000528149	0.00253252	0.00695458	0.00391455	0.00890966	0.00655422	2.3684e-05	0.00635244	0.00148019	0.00891976	0.0078033	0.00596683	0.0186618	0.00074619	0.00800398	0.0259	0.0046841	0.793644	0.926343	1.04285	1.21721	4.586122
2952	-292.9379	-458.3768	165.439	0.3282646	0.00496549	0.0961448	0.00599381	0.0669283	0.0631794	0.00465517	0.0420661	0.0637238	0.0428215	0.00547796	0.0523732	0.080994	0.00848822	0.0512878	0.233983	0.0781496	0.00488756	0.0578668	0.0858659	0.0848044	0.170649	0.0746653	0.00489607	0.0177783	0.265853	0.0302624	0.225921	0.0357749	0.0511836	0.0408792	0.0143431	0.0988569	0.0458087	0.0158479	0.0117066	0.163151	0.0170805	0.00172495	0.0559866	0.0266293	0.200934	0.0578372	0.0900116	0.0195161	0.0504636	0.0658639	0.00753075	0.237654	0.106109	0.0257863	0.13816	0.00285444	0.0267564	0.0762596	0.0572431	0.0604774	0.0230516	0.113253	0.0046533	0.000568342	0.12848	0.0248727	0.0209036	0.00216444	0.129791	0.00616611	0.110079	0.0178778	0.00176308	0.0414491	0.0298487	0.000502015	0.0199148	0.0292695	0.0933395	0.052486	0.0882338	0.0151443	0.0162948	0.0624587	0.00393198	0.137564	0.0246554	0.122476	0.00750533	0.0836824	4.01493e-05	0.0339839	0.0290976	0.0836607	0.125679	0.0445573	0.00717447	0.0731789	0.06285	0.0326833	0.0152385	0.000879216	0.0170239	0.00106129	0.0118507	0.0111869	0.000824269	0.00744844	0.0112833	0.00758219	0.000969957	0.00927348	0.0143412	0.00150297	0.00908128	0.0414303	0.0138376	0.000865417	0.0102462	0.0152039	0.0150159	0.030216	0.0132206	0.000866923	0.00314792	0.0470734	0.00535842	0.0400027	0.0063345	0.00906284	0.00723829	0.00253966	0.0175041	0.00811113	0.00280611	0.00207284	0.0288884	0.00302437	0.000305428	0.00991328	0.00471513	0.0355785	0.010241	0.0159379	0.00345563	0.00893535	0.0116622	0.00133343	0.0420802	0.0187882	0.00456585	0.0244633	0.000505422	0.00473763	0.0135029	0.0101358	0.0107084	0.00408163	0.0200531	0.000823938	0.000100634	0.0227493	0.00440409	0.00370129	0.000383247	0.0229814	0.0010918	0.0194911	0.00316554	0.000312181	0.0073392	0.00528517	8.88895e-05	0.00352623	0.00518262	0.0165272	0.00929344	0.0156231	0.00268153	0.00288525	0.0110593	0.000696217	0.0243577	0.00436562	0.0216863	0.00132893	0.0148172	7.10904e-06	0.00601736	0.00515218	0.0148134	0.0222533	0.00788954	0.00127035	0.0129574	0.0111286	0.00578707	0.00269821	0.649536	0.853443	1.05203	1.38229	5.647636
2988	-298.1248	-463.1922	165.0674	0.2836225	0.0358462	0.11099	0.00492089	0.0543034	0.0836111	0.0046215	0.104762	0.0400633	0.093128	0.0191657	0.0162251	0.272392	0.00444427	0.14952	0.0167762	0.0550263	0.0254404	0.0351464	0.0311639	0.0541111	0.128179	0.0419161	0.000854231	0.0150865	0.0634757	0.0224202	0.0685628	0.00288675	0.00936889	0.125823	0.0483056	0.00651131	0.0763696	0.051992	0.0963017	0.122659	0.026335	0.00173393	0.142095	0.0412222	0.1628	0.0893925	0.0611779	0.0279165	0.0822034	0.0642453	0.024973	0.0612349	0.038704	0.00418692	0.0157213	0.108628	0.0938547	0.111599	0.137338	0.0661308	0.00410084	0.0902072	0.182249	0.0281262	0.0320405	0.0840042	0.0102167	0.026713	0.192984	0.0239509	0.134386	0.0399893	0.0310035	0.0206846	0.148116	0.101372	0.0245693	0.0259372	0.0502154	0.0182567	0.0519473	0.0300024	0.0231928	0.080351	0.010388	0.120467	0.0593403	0.0591234	0.00666379	0.0729808	0.000720474	0.0215987	0.0403881	0.120821	0.166627	0.151201	0.0488825	0.0212361	0.00104502	0.0594947	0.00604754	0.00610096	0.0188904	0.000837527	0.00924234	0.0142305	0.00078657	0.0178303	0.00681871	0.0158502	0.00326197	0.00276148	0.0463605	0.000756406	0.025448	0.00285528	0.00936538	0.00432991	0.00598185	0.00530404	0.00920961	0.0218159	0.00713404	0.000145388	0.00256769	0.0108034	0.00381588	0.0116693	0.00049132	0.00159457	0.0214148	0.00822152	0.00110821	0.012998	0.00884894	0.0163904	0.0208763	0.00448216	0.000295112	0.0241843	0.00701594	0.0277083	0.0152144	0.0104124	0.00475134	0.0139909	0.0109344	0.00425037	0.0104221	0.00658735	0.000712606	0.00267574	0.0184883	0.0159739	0.018994	0.0233747	0.0112553	0.000697956	0.0153531	0.0310184	0.00478702	0.00545324	0.0142974	0.00173886	0.0045465	0.0328455	0.0040764	0.0228723	0.00680611	0.00527673	0.00352048	0.0252091	0.0172534	0.00418165	0.00441446	0.00854656	0.00310725	0.00884134	0.00510635	0.00394737	0.0136756	0.00176801	0.0205033	0.0100996	0.0100627	0.00113416	0.0124212	0.000122623	0.00367606	0.00687398	0.0205634	0.0283596	0.0257341	0.00831971	0.00361435	0.00017786	0.0101259	0.00102928	0.693166	0.877574	1.05143	1.33115	5.875504
3024	-271.9547	-438.0311	166.0764	0.1450185	0.0133605	0.0300434	0.0156714	0.00257424	0.109139	0.0346868	0.0485299	0.0108463	0.0055657	0.00292577	0.0124571	0.129213	0.0278139	0.0447865	0.0839254	0.0603073	0.014804	0.0397073	0.03757	0.053305	0.120947	0.0279491	0.0245296	0.0542766	0.158739	0.0641173	0.179574	0.0153774	0.0411296	0.0331025	0.0638237	0.0592319	0.0627755	0.0285393	0.0604015	0.178024	0.0378471	0.00669308	0.173622	0.0412454	0.110467	0.00202593	0.102839	0.0112171	0.0343649	0.0455917	0.0788611	0.0342764	0.0249374	0.0139321	0.0813265	0.109738	0.0727789	0.0310785	0.0372601	0.0533446	0.070229	0.0344502	0.053302	0.0134203	0.219795	0.0561105	0.01129	0.0465264	0.0468353	0.00922618	0.28804	0.0584594	0.0390788	0.00042805	0.0221142	0.0178042	0.00706965	0.0162042	0.0330973	0.214249	0.147123	0.0211126	0.00209996	0.017679	0.0189711	0.0270942	0.0870644	0.0595971	0.0594614	0.00547595	0.0600353	0.0644185	0.0837868	0.00830314	0.13078	0.0211553	0.0354585	0.0519583	0.00759114	0.0347823	0.143021	0.00247511	0.00556575	0.00290323	0.000476895	0.0202186	0.00642596	0.00899049	0.00200936	0.00103108	0.000542018	0.00230776	0.0239376	0.00515272	0.008297	0.0155477	0.0111723	0.00274254	0.00735604	0.0069601	0.00987512	0.0224063	0.00517776	0.00454427	0.0100551	0.0294075	0.0118781	0.0332673	0.00284876	0.00761953	0.00613246	0.0118238	0.0109731	0.0116296	0.0052871	0.0111898	0.0329802	0.00701143	0.00123994	0.0321647	0.00764099	0.0204647	0.000375317	0.0190517	0.00207804	0.00636633	0.00844618	0.0146095	0.00634994	0.00461982	0.00258102	0.0150663	0.0203296	0.0134828	0.0057575	0.00690269	0.00988244	0.0130104	0.00638214	0.00987455	0.0024862	0.0407186	0.0103948	0.00209155	0.00861932	0.00867656	0.00170921	0.0533614	0.01083	0.0072396	7.92992e-05	0.0040968	0.00329835	0.0013097	0.00300193	0.0061315	0.039691	0.0272554	0.00391124	0.000389031	0.00327515	0.00351452	0.00501938	0.0161293	0.0110408	0.0110156	0.00101446	0.0111219	0.011934	0.0155221	0.00153821	0.0242278	0.00391917	0.00656893	0.00962561	0.00140631	0.00644365	0.0264955	0.837497	0.944855	1.03634	1.16918	5.397916
3060	-275.2006	-440.6592	165.4586	0.1193319	0.00505164	0.103943	0.0201393	0.00698871	0.224477	0.0234288	0.0181959	0.0392335	0.0200547	0.025753	0.0105469	0.374374	0.0227738	0.0296681	0.0576689	0.0368866	0.00753148	0.0155664	0.124545	0.0155362	0.0861141	0.0364848	0.000913986	0.0330569	0.116031	0.00665704	0.115402	0.104323	0.122084	0.0644184	0.123641	0.0642531	0.0234896	0.166348	0.0828385	0.115324	0.102303	0.0449332	0.0703064	0.0146286	0.0130746	0.00393783	0.0750083	0.00278732	0.173168	0.0312625	0.0692356	0.0128738	0.0803235	0.0236676	0.0769444	0.150164	0.00722736	0.0109996	0.056777	0.0705272	0.0513364	0.0266804	0.0581648	0.00857966	0.271011	0.00822331	0.00455997	0.0405144	0.0759805	0.0032511	0.00607662	0.106051	0.0255221	0.00158679	0.079722	0.113303	0.0210123	0.0164938	0.00638332	0.139045	0.151036	0.0536266	0.00282716	0.0473631	0.0895351	0.0657513	0.0948329	0.0164074	0.0732092	0.0104922	0.0461897	0.0021016	0.0424109	0.0503762	0.000289221	0.157637	0.034702	0.0484798	0.0256069	0.0885873	0.0525379	0.000878333	0.0180727	0.00350164	0.00121513	0.0390301	0.0040736	0.00316374	0.00682156	0.00348693	0.00447771	0.0018338	0.0650928	0.00395971	0.00515843	0.010027	0.0064135	0.00130951	0.00270655	0.0216548	0.00270129	0.0149727	0.00634365	0.000158916	0.00574764	0.0201745	0.00115747	0.020065	0.0181388	0.0212269	0.0112005	0.0214976	0.0111718	0.00408416	0.0289231	0.0144032	0.0200515	0.0177876	0.00781258	0.0122243	0.00254349	0.0022733	0.000684675	0.0130418	0.000484634	0.0301088	0.00543565	0.0120381	0.00223838	0.0139659	0.00411512	0.0133784	0.0261092	0.00125663	0.00191251	0.00987187	0.0122626	0.00892592	0.00463894	0.0101132	0.00149175	0.0471209	0.0014298	0.000792846	0.00704428	0.0132108	0.000565272	0.00105655	0.0184393	0.00443756	0.000275896	0.0138613	0.0197	0.00365343	0.0028678	0.00110987	0.0241758	0.0262608	0.00932412	0.000491561	0.00823507	0.0155676	0.0114322	0.0164887	0.00285277	0.012729	0.00182428	0.00803105	0.000365408	0.00737403	0.00875896	5.02871e-05	0.0274086	0.00603367	0.00842923	0.00445229	0.0154028	0.00913482	0.865547	0.95586	1.03139	1.139	5.751391
3096	-285.5889	-451.9996	166.4107	0.1519	0.0755094	0.0646294	0.0349865	0.0163392	0.120576	0.0414268	0.0373817	0.028634	0.00601313	0.0140438	0.00109495	0.0722535	0.00554273	0.016314	0.0510429	0.00615917	0.0239476	0.0500964	0.0153265	0.0336039	0.0748012	0.0270715	0.0421148	0.0985895	0.169016	0.0158214	0.03358	0.0277546	0.129987	0.117432	0.114418	0.0371993	0.0740249	0.114134	0.031572	0.166439	0.0153285	0.0427307	0.0981767	0.0283496	0.00323054	0.0172992	0.0458233	0.0440762	0.081173	0.126746	0.0159987	0.0778374	0.0682139	0.00619364	0.0427644	0.0465171	0.000277001	0.0202039	0.0260247	0.0371583	0.093937	0.0205408	0.0413349	0.0521895	0.0551689	0.0648892	0.00394431	0.00349161	0.0241181	0.0292509	0.128685	0.00141613	0.061419	0.0377349	0.167904	0.00654282	0.0215173	0.0379008	0.00839252	0.207626	0.204698	0.0685112	0.0293995	0.10403	0.0596714	0.0229546	0.0321486	0.113819	0.0877652	0.105686	0.0831381	0.00323013	0.0279639	0.0432161	0.0242916	0.05027	0.0250787	0.0610771	0.00513898	0.0747309	0.081755	0.0144943	0.0124059	0.0067158	0.00313639	0.0231451	0.00795204	0.00717557	0.00549642	0.00115425	0.00269577	0.000210181	0.0138694	0.00106395	0.00313155	0.0097979	0.00118228	0.00459685	0.00961622	0.00294199	0.0064504	0.0143584	0.00519648	0.0080841	0.0189247	0.0324434	0.00303698	0.00644582	0.00532761	0.0249516	0.0225416	0.021963	0.00714057	0.0142094	0.0219085	0.00606038	0.0319486	0.00294237	0.00820234	0.0188454	0.00544183	0.000620115	0.00332065	0.00879598	0.00846061	0.0155815	0.0243293	0.00307101	0.0149412	0.0130939	0.00118889	0.00820881	0.00892916	5.31715e-05	0.00387823	0.00499556	0.00713268	0.0180316	0.0039429	0.00793441	0.010018	0.0105899	0.0124557	0.000757126	0.00067023	0.00462957	0.00561484	0.0247016	0.000271833	0.0117896	0.00724337	0.0322298	0.00125592	0.00413033	0.00727522	0.00161098	0.0398547	0.0392926	0.013151	0.00564336	0.019969	0.0114542	0.00440623	0.00617105	0.0218481	0.0168469	0.0202868	0.0159587	0.000620037	0.00536779	0.00829552	0.00466287	0.00964954	0.00481395	0.011724	0.000986449	0.0143449	0.0156932	0.830045	0.941823	1.03755	1.17727	5.209577
3132	-297.8146	-464.6527	166.8381	0.4146834	0.045997	0.0750059	0.0246119	0.0466355	0.0728692	0.003401	0.0364666	0.112228	0.0518559	0.054659	0.00736546	0.158587	0.0119903	0.0344993	0.0485587	0.0643206	0.00499739	0.0214644	0.216104	0.0610614	0.150012	0.0197611	0.0217337	0.0286432	0.253046	0.074877	0.00660047	0.00134358	0.197664	0.0596609	0.00382053	0.0767483	0.0824597	0.0582254	0.00468256	0.0679551	0.0181023	0.035585	0.097501	0.0323112	0.0277295	0.0218899	0.115914	0.0141518	0.0556007	0.0522889	0.0181764	0.0434695	0.0617942	0.00193461	0.026827	0.0290163	0.0123815	0.0251326	0.00794914	0.0572333	0.0248597	0.169773	0.0373454	0.0379124	0.000600311	0.0328232	0.114794	0.0193266	0.0177094	0.0587872	0.0750277	0.00581691	0.00470032	0.0813273	0.101938	0.0107631	0.0145404	0.00274795	0.0295188	0.0302587	0.0217696	0.0795109	0.0554414	0.0093188	0.00696055	0.0452588	0.0398953	0.0881375	0.027389	0.0153833	0.0588476	0.0291229	0.00280429	0.0318187	0.108131	0.0290895	0.0908535	0.086792	0.0330113	0.0225205	0.0587425	0.00953054	0.0155412	0.00509957	0.00966285	0.0150984	0.000704684	0.00755586	0.0232535	0.0107445	0.0113253	0.00152612	0.0328592	0.00248437	0.00714822	0.0100613	0.0133272	0.00103545	0.00444742	0.0447767	0.0126519	0.0310823	0.00409449	0.00450322	0.00593486	0.0524309	0.0155145	0.00136761	0.000278388	0.0409559	0.0123617	0.000791611	0.0159022	0.0170856	0.0120643	0.000970224	0.0140802	0.00375079	0.00737318	0.0202021	0.00669487	0.00574553	0.00453557	0.0240173	0.00293224	0.0115204	0.0108342	0.00376614	0.00900685	0.0128037	0.000400849	0.00555854	0.00601216	0.00256545	0.00520747	0.00164706	0.0118587	0.00515091	0.0351769	0.00773793	0.00785542	0.000124384	0.00680094	0.0237852	0.00400446	0.00366938	0.0121807	0.0155457	0.00120526	0.000973903	0.016851	0.0211215	0.0022301	0.00301277	0.000569373	0.00611627	0.00626957	0.00451065	0.0164746	0.0114874	0.00193085	0.00144222	0.00937758	0.00826629	0.018262	0.00567498	0.00318741	0.0121932	0.00603426	0.000581047	0.00659281	0.0224046	0.00602733	0.0188248	0.0179832	0.00683991	0.00466623	0.0121714	0.569491	0.804032	1.04723	1.47853	4.826271
3168	-291.3032	-456.6123	165.3091	0.001327394	0.0643527	0.112836	0.0604723	0.0256436	0.19656	0.00428827	0.135504	0.044838	0.0803871	0.0617302	0.0323514	0.213385	0.0239642	0.037933	0.107982	0.00369045	0.0053126	0.040175	0.0560141	0.0295929	0.119162	0.0927882	0.0516401	0.0182755	0.370866	0.0606883	0.0174123	0.0347732	0.109558	0.115394	0.127284	0.0439744	0.0575135	0.0948176	0.00488979	0.114016	0.0670213	0.0665566	0.213246	0.0235843	0.0451632	0.0134872	0.0362281	0.0258609	0.00607596	0.0381275	0.131083	0.0443336	0.0456353	0.00711279	0.0463411	0.0225572	0.0207574	0.00721931	0.0619806	0.0875397	0.00623499	0.0542957	0.334007	0.0429199	0.182985	0.0122027	0.114781	0.0455228	0.0215755	0.00190136	0.0815123	0.116699	0.0608908	0.0111916	0.0803923	0.0179079	0.00954811	0.00278756	0.00149179	0.0725871	0.0723159	0.080132	0.0450367	0.0135168	0.00469304	0.0426249	0.0232059	0.0476459	0.0524181	0.0106521	0.014786	0.0545368	0.0403311	0.117375	0.0122613	0.00168378	0.0166024	0.0565668	0.0552441	0.0338613	0.0507939	0.0109115	0.0191323	0.0102536	0.00434807	0.0333282	0.00072711	0.0229758	0.00760263	0.0136303	0.0104668	0.00548542	0.0361811	0.00406332	0.00643183	0.0183092	0.000625745	0.000900793	0.00681199	0.00949762	0.00501771	0.0202048	0.015733	0.00875599	0.00309875	0.0628832	0.0102902	0.00295238	0.00589606	0.0185763	0.019566	0.0215821	0.0074562	0.00975186	0.0160771	0.000829102	0.0193323	0.011364	0.0112852	0.0361576	0.0039989	0.00765776	0.00228686	0.00614275	0.00438491	0.00103023	0.00646481	0.0222262	0.0075171	0.00773782	0.00120603	0.00785749	0.00382474	0.00351958	0.00122409	0.0105093	0.014843	0.00105719	0.00920626	0.0566334	0.00727741	0.0310265	0.00206907	0.019462	0.00771874	0.00365829	0.000322391	0.013821	0.0197873	0.0103245	0.00189763	0.0136311	0.00303642	0.00161896	0.000472652	0.000252945	0.0123077	0.0122617	0.013587	0.00763632	0.00229188	0.000795742	0.00722738	0.00393474	0.00807872	0.0088879	0.00180615	0.00250708	0.00924714	0.00683845	0.0199019	0.002079	0.000285497	0.00281506	0.00959134	0.00936706	0.00574145	0.0086125	0.998473	0.999576	1.00042	1.00153	5.897695
