Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1774.658	-1945.855	171.197	1.091868	1.820863
6	-1784.779	-1955.717	170.938	1.134428	1.967886
12	-1784.83	-1955.148	170.318	1.596617	2.072776
18	-1784.936	-1955.445	170.5089	1.405685	2.072776
24	-1785.999	-1957.238	171.2387	1.014934	1.845078
30	-1780.839	-1951.651	170.8119	1.221218	1.994238
36	-1782.062	-1953.478	171.416	1.092971	1.666562
42	-1777.514	-1947.695	170.1806	1.43556	2.266761
48	-1779.078	-1949.919	170.8413	1.302092	1.920159
54	-1786.875	-1957.572	170.6972	1.305123	2.014725
60	-1792.477	-1963.189	170.7123	1.290011	2.014725
66	-1797.415	-1968.13	170.7153	1.300361	2.005872
72	-1794.422	-1965.163	170.7412	1.054799	2.150494
78	-1783.198	-1953.961	170.763	1.557976	1.798651
84	-1783.597	-1954.462	170.8651	1.318998	1.892529
90	-1777.283	-1948.077	170.7946	1.410936	1.877937
96	-1786.045	-1957.059	171.0135	1.192038	1.877937
102	-1778.262	-1949.333	171.0709	1.334059	1.740164
108	-1782.509	-1953.039	170.5304	1.409815	2.055904
114	-1779.595	-1950.493	170.8989	1.10412	2.01428
120	-1785.851	-1956.204	170.3534	1.40034	2.177989
126	-1795.588	-1965.244	169.6564	1.89401	2.308769
132	-1793.089	-1963.799	170.7103	1.300475	2.009082
138	-1791.575	-1961.929	170.3544	1.571725	2.065173
144	-1790.995	-1961.421	170.4267	1.479203	2.0785
150	-1784.851	-1955.614	170.7631	1.361959	1.932538
156	-1793.245	-1964.121	170.8761	1.501647	1.759182
162	-1785.95	-1956.106	170.1558	1.597663	2.178173
168	-1795.301	-1965.77	170.4687	1.437446	2.078339
174	-1783.826	-1954.295	170.4687	1.437446	2.078339
180	-1791.576	-1962.446	170.8702	1.312941	1.893176
186	-1789.412	-1959.93	170.5178	1.395214	2.073825
192	-1793.683	-1964.459	170.7756	1.500039	1.829951
198	-1797.387	-1968.531	171.1438	1.279457	1.727269
204	-1794.786	-1965.553	170.7665	1.279457	1.985621
210	-1782.354	-1952.814	170.4605	1.369604	2.128226
216	-1786.5	-1957.248	170.7473	1.268444	2.005761
222	-1786.077	-1956.307	170.2299	1.254714	2.350697
228	-1792.601	-1963.362	170.7615	1.520002	1.825966
234	-1781.999	-1952.11	170.1104	1.502408	2.26886
240	-1775.885	-1946.415	170.5302	1.273565	2.145419
246	-1777.779	-1948.579	170.8005	1.273565	1.966838
252	-1779.63	-1949.183	169.5538	1.66856	2.515738
258	-1784.497	-1955.334	170.8371	1.261719	1.95022
264	-1784.823	-1955.455	170.6315	1.483907	1.939023
270	-1790.256	-1959.911	169.6555	1.718901	2.420378
276	-1782.637	-1953.38	170.7422	1.385135	1.930998
282	-1774.2	-1944.933	170.7328	1.438046	1.901537
288	-1777.687	-1948.074	170.3867	1.345646	2.191861
294	-1770.248	-1940.656	170.4085	1.552214	2.04233
300	-1777.85	-1948.791	170.9417	1.185803	1.9309
306	-1791.375	-1961.072	169.6975	1.283575	2.665243
312	-1796.563	-1965.275	168.7127	2.032769	2.809396
318	-1788.879	-1957.456	168.5768	1.753101	3.059891
