Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1777.829	-1948.158	170.3291	1.512186	2.120933
6	-1779.061	-1949.932	170.8713	1.159836	1.995523
12	-1780.921	-1951.389	170.4686	1.508416	2.031556
18	-1785.693	-1956.502	170.809	1.365779	1.898852
24	-1782.696	-1953.531	170.8348	1.013166	2.116537
30	-1780.321	-1950.889	170.5681	1.487847	1.978969
36	-1780.297	-1950.885	170.588	1.467899	1.978969
42	-1778.66	-1949.2	170.5398	1.082805	2.262588
48	-1781.891	-1952.508	170.617	1.286344	2.080177
54	-1780.872	-1951.623	170.7514	1.435245	1.890854
60	-1791.333	-1961.629	170.2963	1.504749	2.147221
66	-1791.551	-1962.002	170.451	1.271652	2.198125
72	-1788.5	-1958.859	170.3592	1.429741	2.155098
78	-1791.454	-1962.215	170.7615	1.328731	1.955954
84	-1790.424	-1961.447	171.0226	1.202032	1.864908
90	-1792.634	-1963.375	170.7409	1.545718	1.822423
96	-1780.983	-1951.971	170.9886	1.346913	1.788571
102	-1786.238	-1956.318	170.0792	1.631253	2.205982
108	-1786.123	-1956.532	170.4095	1.300991	2.205982
114	-1782.977	-1953.837	170.8593	1.144601	2.013658
120	-1783.196	-1953.099	169.9038	1.533478	2.380679
126	-1775.867	-1946.03	170.1631	1.651504	2.138332
132	-1765.089	-1935.771	170.6821	1.367717	1.983033
138	-1771.519	-1941.765	170.246	1.515364	2.17302
144	-1776.645	-1947.827	171.182	1.230816	1.734629
150	-1776.928	-1947.929	171.0014	1.312855	1.803354
156	-1773.983	-1944.823	170.8404	1.420259	1.840296
162	-1787.563	-1958.5	170.9373	1.299533	1.85659
168	-1786.245	-1956.686	170.4412	1.562412	2.013836
174	-1779.516	-1950.201	170.685	1.498438	1.893018
180	-1789.199	-1959.901	170.7028	1.274299	2.031466
186	-1787.403	-1958.222	170.8186	1.210381	1.996951
192	-1786.143	-1957.094	170.9511	1.332397	1.824584
198	-1779.533	-1950.097	170.5635	1.370305	2.060098
204	-1774.579	-1945.082	170.5026	1.370305	2.100227
210	-1775.57	-1945.86	170.2894	1.709836	2.016783
216	-1783.786	-1954.064	170.2777	1.57246	2.115113
222	-1779.767	-1950.448	170.6809	1.528575	1.875282
228	-1781.264	-1951.724	170.4602	1.465269	2.065648
234	-1785.009	-1955.379	170.3709	1.650784	2.001823
240	-1777.032	-1947.819	170.7867	1.387102	1.899566
246	-1780.05	-1950.47	170.4199	1.387102	2.143297
252	-1785.315	-1955.808	170.493	1.470445	2.040506
258	-1802.417	-1972.073	169.6559	1.487869	2.5647
264	-1788.074	-1957.881	169.8068	1.575564	2.415394
270	-1773.424	-1944.206	170.7826	1.351184	1.926614
276	-1783.582	-1954.347	170.7653	1.351184	1.938327
282	-1788.563	-1958.372	169.8094	1.356727	2.550802
288	-1795.788	-1965.084	169.296	1.727341	2.639235
294	-1787.163	-1957.758	170.5956	1.222485	2.136106
300	-1776.698	-1946.928	170.2301	1.270869	2.340314
306	-1781.437	-1952.534	171.0967	1.121352	1.869456
312	-1777.706	-1948.078	170.3719	1.548281	2.069087
318	-1791.856	-1961.363	169.5071	1.692038	2.530218
324	-1787.454	-1958.068	170.6135	1.581699	1.885028
330	-1798.382	-1969.201	170.8183	1.376872	1.885028
336	-1783.862	-1954.424	170.5624	1.463867	1.9988
342	-1780.207	-1949.978	169.7716	1.463867	2.507577
348	-1787.564	-1958.03	170.4657	1.313011	2.161717
354	-1779.7	-1951.113	171.4132	0.921915	1.788867
