Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
216	-919.5996	-1089.171	169.5715	1.359035	2.696327
222	-918.8194	-1088.283	169.4633	1.74543	2.524226
228	-920.998	-1090.042	169.0444	1.641249	2.845736
234	-922.1483	-1092.096	169.9475	1.952118	2.082676
240	-906.586	-1077.438	170.8515	1.214549	1.972173
246	-901.0568	-1071.256	170.1991	1.214549	2.395652
252	-915.0859	-1085.123	170.0368	1.376877	2.395652
258	-910.7814	-1079.319	168.5375	1.58916	3.180915
264	-914.867	-1083.844	168.9765	1.531738	2.952924
270	-919.4921	-1089.439	169.9466	1.224904	2.547437
276	-928.7345	-1098.736	170.0019	1.68629	2.220377
282	-919.6992	-1087.671	167.9714	1.977732	3.285877
288	-915.3345	-1085.063	169.7281	1.74064	2.360796
294	-915.0227	-1085.21	170.1869	1.201535	2.411545
300	-911.8338	-1081.364	169.5297	1.798181	2.449665
306	-911.3386	-1080.904	169.5652	1.498782	2.614128
312	-920.4814	-1089.803	169.3214	1.742532	2.614128
318	-920.5302	-1090.489	169.9591	1.534284	2.345149
324	-908.2846	-1077.793	169.5086	1.534284	2.627169
330	-907.6625	-1077.159	169.4962	1.546661	2.627169
336	-914.522	-1084.018	169.4962	1.546661	2.627169
342	-920.2285	-1089.694	169.4654	1.047373	2.95016
348	-923.3908	-1093.459	170.0685	1.575219	2.249033
354	-913.0708	-1083.388	170.3168	0.8802793	2.531512
360	-911.498	-1081.315	169.8172	1.33781	2.557695
366	-918.9203	-1088.882	169.9619	1.240748	2.52805
372	-914.0643	-1084.874	170.81	0.830208	2.251295
378	-912.432	-1083.122	170.6905	1.028931	2.200231
384	-907.6556	-1076.881	169.2259	1.649073	2.7304
390	-918.5434	-1088.74	170.1968	1.328778	2.324605
396	-906.5493	-1076.076	169.5269	1.614286	2.566277
402	-910.1819	-1079.894	169.7118	1.402017	2.583234
408	-912.0538	-1081.745	169.6909	1.21125	2.713726
414	-914.5834	-1084.456	169.8726	1.304589	2.543901
420	-905.4109	-1075.242	169.831	1.34613	2.543901
426	-904.5242	-1074.551	170.0273	1.34613	2.421038
432	-906.9994	-1077.095	170.0952	1.498489	2.281115
438	-913.7748	-1084.397	170.6218	1.127729	2.180695
444	-907.5683	-1076.741	169.1726	1.233936	3.013996
450	-908.8054	-1078.149	169.3433	1.432734	2.790798
456	-912.4483	-1081.982	169.5335	1.440789	2.669413
462	-904.3865	-1074.639	170.2523	1.484854	2.188724
468	-911.3382	-1081.822	170.484	1.221665	2.20913
474	-928.1158	-1097.92	169.8044	1.30662	2.584978
480	-907.1489	-1076.9	169.7513	1.30662	2.61784
486	-916.5106	-1086.218	169.7076	1.350371	2.61784
492	-920.5011	-1091.023	170.5219	1.373768	2.085244
498	-909.9024	-1079.998	170.0959	1.373768	2.360153
504	-913.5096	-1084.013	170.5032	1.536736	1.989647
510	-913.5998	-1082.589	168.9891	2.019373	2.648376
516	-910.0522	-1079.725	169.6724	1.336069	2.648376
522	-908.1009	-1077.61	169.5088	1.778807	2.474933
528	-914.9285	-1085.165	170.2366	1.546101	2.159138
534	-917.3338	-1087.129	169.7952	1.546101	2.441227
540	-907.7886	-1077.466	169.677	1.65837	2.444958
546	-911.4684	-1081.126	169.6573	1.46426	2.578448
552	-914.8713	-1083.918	169.0466	1.6083	2.864366
558	-912.4173	-1081.283	168.8661	1.788798	2.864366
564	-907.6161	-1076.712	169.0963	1.788798	2.724186
570	-923.4666	-1094.372	170.9059	0.8893357	2.151008
576	-923.1616	-1093.457	170.2954	1.436687	2.192029
582	-923.3534	-1092.49	169.1369	1.325077	2.980728
588	-923.1467	-1093.41	170.2634	1.344494	2.272045
594	-914.6167	-1084.064	169.4469	1.74158	2.536878
600	-924.7911	-1094.372	169.5806	1.272868	2.743554
606	-925.1123	-1095.187	170.0744	0.8893729	2.675883
612	-912.4721	-1083.358	170.886	1.25082	1.924617
618	-908.2884	-1077.893	169.6048	1.297035	2.71391
624	-918.2799	-1088.37	170.0903	1.259964	2.43563
630	-925.8118	-1096.715	170.9035	1.35362	1.842706
636	-912.8202	-1082.146	169.3256	1.62602	2.683385
642	-911.4318	-1081.771	170.3388	1.649658	2.023958
648	-902.2986	-1071.896	169.5975	1.570806	2.549407
654	-909.0265	-1079.514	170.487	1.47492	2.041523
660	-908.7596	-1079.247	170.487	1.47492	2.041523
666	-918.2852	-1086.803	168.5181	1.788488	3.073821
672	-916.7443	-1086.244	169.5001	1.415524	2.705485
678	-902.8375	-1072.137	169.2992	1.597502	2.717047
684	-904.069	-1074.495	170.4259	1.132902	2.303453
690	-911.306	-1080.37	169.0643	1.409425	2.973694
696	-895.7252	-1066.425	170.6999	1.333251	1.994211
702	-907.3731	-1076.929	169.5561	1.838905	2.40739
708	-915.0697	-1085.497	170.4269	1.020982	2.373971
714	-910.0863	-1080.501	170.4145	1.141309	2.305359
720	-917.4356	-1087.701	170.2655	1.290306	2.305359
726	-922.5226	-1092.19	169.6677	1.503019	2.547892
732	-913.8733	-1084.201	170.3279	1.408437	2.189283
738	-913.2253	-1082.765	169.5393	1.747841	2.475216
744	-918.7081	-1088.394	169.6857	1.051519	2.81438
750	-913.8455	-1082.861	169.0157	1.812406	2.759032
756	-922.7164	-1092.247	169.5311	1.551585	2.602552
762	-910.1149	-1078.987	168.8716	1.633421	2.954841
768	-908.3119	-1078.321	170.0089	1.495229	2.33827
774	-915.4512	-1084.689	169.2382	1.346459	2.906826
780	-914.625	-1083.534	168.9092	1.675511	2.906826
786	-922.5361	-1092.169	169.6328	1.550211	2.540286
792	-909.0133	-1079.674	170.6606	1.303973	2.039789
798	-910.025	-1080.457	170.4319	1.126185	2.303913
804	-914.7551	-1084.411	169.6558	1.395944	2.62166
810	-905.7156	-1076.127	170.411	1.135633	2.31119
816	-905.5153	-1076.517	171.0014	1.307495	1.80703
822	-905.9695	-1076.104	170.1348	1.388041	2.326373
828	-901.2277	-1071.599	170.3715	1.151331	2.326373
834	-922.5851	-1092.312	169.7264	1.446872	2.546331
840	-920.3546	-1090.089	169.7343	1.519962	2.495794
846	-911.4578	-1080.922	169.4638	1.666198	2.573195
852	-914.7262	-1085.382	170.6554	1.136416	2.15324
858	-903.1305	-1073.296	170.1659	1.055804	2.516152
864	-912.8169	-1082.826	170.0092	1.055804	2.613455
870	-913.8759	-1083.857	169.9812	1.496446	2.355094
876	-924.1519	-1093.923	169.7708	1.458927	2.511179
882	-910.2573	-1079.883	169.626	1.603705	2.511179
888	-929.1272	-1099.124	169.9968	1.438203	2.382157
894	-929.1107	-1097.828	168.7168	1.377212	3.200232
900	-924.1151	-1093.325	169.2103	1.704073	2.706264
906	-934.6949	-1103.536	168.8412	1.787141	2.880446
912	-918.3377	-1089.255	170.9177	1.118889	1.991884
918	-918.0336	-1088.465	170.4309	1.539694	2.035774
924	-914.5793	-1085.153	170.5741	1.396508	2.035774
930	-908.3753	-1078.601	170.2258	1.570952	2.149994
936	-917.0738	-1086.15	169.0764	1.846828	2.700776
942	-911.2535	-1080.671	169.4171	1.325246	2.811278
948	-912.734	-1082.939	170.2055	1.614008	2.135185
954	-924.4956	-1094.973	170.4778	1.523924	2.015104
960	-910.6178	-1080.066	169.4478	1.523924	2.670988
966	-906.79	-1076.452	169.662	1.406694	2.611214
972	-907.5449	-1077.867	170.3221	1.406694	2.194147
978	-902.2928	-1071.59	169.2972	1.793963	2.597277
984	-907.7611	-1076.05	168.2892	1.715199	3.25325
990	-902.973	-1072.475	169.5016	1.715199	2.519197
996	-907.3135	-1077.075	169.7617	1.355939	2.580908
1002	-904.238	-1074.868	170.63	1.281898	2.074582
1008	-911.336	-1081.476	170.1401	1.146352	2.475695
1014	-908.7447	-1078.824	170.0794	1.239216	2.455479
1020	-913.3707	-1083.393	170.022	1.121814	2.564638
1026	-906.6928	-1076.209	169.5165	1.466846	2.663844
1032	-902.982	-1072.873	169.8907	1.466846	2.430997
1038	-901.0479	-1071.477	170.4286	1.216596	2.248077
1044	-919.7429	-1090.011	170.2685	1.246644	2.331284
1050	-904.5606	-1074.876	170.3154	1.573586	2.089627
1056	-916.6427	-1087.32	170.6768	1.212211	2.089627
1062	-922.8346	-1092.429	169.594	1.562707	2.556638
1068	-920.9122	-1091.012	170.0999	1.296763	2.406378
1074	-918.2985	-1089.069	170.7707	0.9762712	2.182342
1080	-926.6132	-1096.816	170.203	0.9427112	2.56347
1086	-915.5779	-1085.067	169.4893	1.417325	2.710995
1092	-914.8959	-1085.071	170.1747	1.563899	2.187785
1098	-911.964	-1081.746	169.7815	1.563899	2.438641
1104	-918.5749	-1087.759	169.1844	1.933131	2.580962
1110	-922.1351	-1092.492	170.3569	1.217257	2.293658
1116	-910.6605	-1079.423	168.7628	1.555931	3.066551
1122	-921.5327	-1088.514	166.9814	1.684318	4.029609
1128	-907.9969	-1078.021	170.0243	1.47371	2.342165
1134	-915.3016	-1086.217	170.9155	1.536727	1.706886
1140	-908.7405	-1079.151	170.4105	1.427104	2.123344
1146	-914.2474	-1085.14	170.8929	1.076697	2.036437
1152	-917.6608	-1088.56	170.8992	1.14157	1.989104
1158	-919.5098	-1089.792	170.2824	1.14157	2.389105
1164	-908.6661	-1078.225	169.5587	1.686371	2.501537
1170	-927.3477	-1097.572	170.2245	1.605587	2.128222
1176	-913.11	-1082.949	169.8387	1.391888	2.51059
1182	-919.6095	-1089.78	170.1706	1.315505	2.34973
1188	-921.2355	-1091.934	170.6989	1.33595	1.993032
1194	-918.9254	-1089.34	170.4146	1.620248	1.993032
1200	-908.6966	-1078.885	170.1885	1.385664	2.293624
1206	-921.6565	-1090.715	169.0589	1.882974	2.68937
1212	-922.9112	-1093.759	170.8479	1.161812	2.009775
1218	-919.5395	-1090.549	171.0093	1.066559	1.965634
1224	-919.0545	-1088.591	169.5367	1.73713	2.483602
1230	-922.1266	-1092.279	170.1524	1.3089	2.365512
1236	-914.6468	-1084.525	169.8778	1.3089	2.537992
1242	-908.241	-1077.033	168.7924	1.65521	2.989352
1248	-907.3876	-1077.107	169.7194	1.238016	2.679798
1254	-917.5191	-1087.327	169.8075	1.360352	2.549731
1260	-912.1668	-1081.63	169.4631	1.413488	2.729386
1266	-911.4139	-1081.59	170.1763	1.397961	2.29354
1272	-910.6559	-1081.26	170.6042	0.9319246	2.317891
1278	-903.7742	-1073.93	170.1559	1.462983	2.264988
1284	-901.8594	-1071.704	169.8451	1.439692	2.476737
1290	-908.4452	-1079.05	170.6046	1.463584	1.970769
1296	-911.4279	-1081.925	170.4974	1.494472	2.021645
1302	-914.9659	-1085.654	170.6876	1.45731	1.919095
1308	-919.3067	-1089.936	170.6293	1.075429	2.209702
1314	-924.8522	-1094.847	169.9948	1.217004	2.522322
1320	-924.2651	-1095.063	170.7974	1.027674	2.13151
1326	-927.8182	-1098.113	170.2949	1.427639	2.198183
1332	-923.0309	-1092.618	169.5875	1.50995	2.593413
1338	-913.1647	-1083.152	169.9877	1.498923	2.349433
1344	-918.3553	-1089.323	170.9676	0.8200796	2.155889
1350	-918.2325	-1089.188	170.9555	0.9931016	2.050367
1356	-916.0035	-1086.042	170.039	1.401026	2.378985
1362	-925.0018	-1094.988	169.9865	1.517076	2.338645
1368	-921.8866	-1091.412	169.5254	1.656499	2.540986
1374	-912.6386	-1082.475	169.8368	1.043377	2.72717
1380	-909.2433	-1079.483	170.2392	1.296256	2.318317
1386	-911.4355	-1082.1	170.6642	1.375607	1.989732
1392	-908.0114	-1078.627	170.6152	1.375607	2.02235
1398	-902.3069	-1072.485	170.178	1.427757	2.273407
1404	-906.7174	-1077.367	170.6499	1.139205	2.154987
1410	-902.6051	-1073.391	170.7861	1.139205	2.065747
1416	-918.057	-1088.669	170.6117	0.998522	2.270564
1422	-919.423	-1089.026	169.6025	1.305028	2.710419
1428	-926.6843	-1096.157	169.4727	1.467281	2.690506
1434	-920.9885	-1090.63	169.6412	1.696749	2.443352
1440	-920.9832	-1089.977	168.994	1.673111	2.856985
1446	-909.6561	-1079.514	169.8582	1.581869	2.37892
1452	-925.1241	-1095.282	170.1579	1.374384	2.320333
1458	-918.3148	-1088.615	170.2998	0.9672042	2.487844
1464	-914.338	-1084.41	170.0722	1.274029	2.438143
1470	-916.9478	-1087.51	170.5618	1.053561	2.267216
1476	-911.8131	-1081.068	169.2549	1.335017	2.903652
1482	-913.3906	-1083.341	169.9508	1.265115	2.519743
1488	-908.3007	-1078.195	169.8947	1.505806	2.403957
1494	-919.1134	-1088.94	169.8263	1.553714	2.416876
1500	-908.8516	-1077.952	169.0999	1.794949	2.718202
1506	-920.0134	-1089.752	169.7388	1.156078	2.718202
1512	-924.1225	-1092.998	168.875	1.251036	3.18124
1518	-914.8083	-1084.891	170.0824	1.245055	2.449964
1524	-922.1151	-1092.398	170.2829	1.028358	2.460097
1530	-911.3459	-1081.421	170.0751	0.9797476	2.619751
1536	-915.6231	-1084.924	169.3007	1.491422	2.780975
1542	-909.5088	-1078.992	169.4828	1.491422	2.669443
1548	-910.425	-1079.993	169.5678	1.53025	2.593046
1554	-908.0658	-1077.886	169.8201	1.662833	2.35178
1560	-909.7674	-1078.449	168.6812	1.583746	3.098622
1566	-915.6956	-1084.838	169.1428	1.713993	2.741525
1572	-920.0165	-1089.56	169.5439	1.406385	2.684171
1578	-931.3714	-1101.604	170.2328	1.314744	2.310622
1584	-909.5594	-1079.834	170.2743	1.251236	2.324643
1590	-925.0049	-1095.401	170.3963	1.152102	2.310059
1596	-912.0004	-1082.869	170.8686	1.152102	2.002471
1602	-920.296	-1091.304	171.0078	1.046796	1.979867
1608	-924.9608	-1095.36	170.3988	1.362894	2.172772
1614	-918.697	-1088.084	169.3875	1.864392	2.497321
1620	-907.5223	-1077.567	170.0448	1.207037	2.497321
1626	-915.1714	-1084.389	169.2173	1.237149	2.985258
1632	-911.2509	-1081.104	169.8532	1.426261	2.480048
1638	-915.9394	-1085.645	169.7056	1.426261	2.572056
1644	-910.8266	-1081.301	170.4748	1.426261	2.081733
1650	-913.7758	-1083.733	169.9574	1.640097	2.278695
1656	-914.2123	-1082.885	168.6728	1.824635	2.959447
1662	-912.8761	-1080.894	168.0184	1.824635	3.348358
1668	-899.1439	-1069.046	169.9016	1.586836	2.348242
1674	-899.9568	-1070.612	170.6554	1.172217	2.12987
1680	-922.7278	-1091.647	168.9196	1.601791	2.945023
1686	-921.3092	-1091.222	169.9131	1.302385	2.520057
1692	-907.7092	-1077.548	169.8385	1.198606	2.630734
1698	-910.2428	-1079.133	168.8904	1.727295	2.886865
1704	-903.1244	-1073.396	170.2721	1.668076	2.055945
1710	-925.1433	-1095.395	170.2514	1.47421	2.196194
1716	-925.9132	-1094.976	169.0625	1.718208	2.787963
1722	-911.2267	-1080.366	169.1392	1.431262	2.915401
1728	-906.0547	-1075.835	169.7804	1.068522	2.746318
1734	-922.2349	-1092.667	170.4319	1.169771	2.276008
1740	-923.7941	-1093.729	169.9349	1.584053	2.328824
1746	-915.1253	-1084.081	168.9562	1.804831	2.799935
1752	-909.2637	-1079.556	170.2923	1.186375	2.354459
1758	-906.3485	-1075.794	169.4458	1.62839	2.607778
1764	-900.0477	-1069.391	169.3429	1.656447	2.653995
1770	-906.3191	-1075.737	169.4178	1.575441	2.657768
1776	-911.1477	-1081.274	170.1267	1.629625	2.17629
1782	-912.2082	-1082.343	170.1353	1.134343	2.486225
1788	-920.4409	-1091.382	170.9409	1.134343	1.966023
1794	-921.8254	-1091.761	169.9352	1.204567	2.567169
1800	-921.7314	-1091.587	169.8558	1.454958	2.46043
1806	-916.4353	-1086.552	170.117	1.369153	2.349688
1812	-922.7466	-1091.451	168.7047	1.745146	2.988024
1818	-919.5572	-1088.459	168.9021	1.924988	2.759642
1824	-912.8	-1080.767	167.9671	2.106274	3.212463
1830	-909.4392	-1079.891	170.4516	1.217747	2.232553
1836	-908.9041	-1078.414	169.51	1.343593	2.743484
1842	-927.5023	-1098.594	171.0917	1.165224	1.842849
1848	-921.6869	-1092.072	170.3849	0.8842373	2.486499
1854	-916.7987	-1086.668	169.8691	1.559168	2.386387
1860	-923.0133	-1093.137	170.1237	1.058536	2.540735
1866	-914.933	-1085.25	170.3172	1.381601	2.21354
1872	-915.2756	-1085.693	170.417	1.314729	2.192234
1878	-913.3108	-1083.436	170.1248	1.452806	2.29144
1884	-918.4552	-1088.516	170.0611	1.310289	2.422323
1890	-912.1654	-1081.564	169.3988	1.648709	2.624272
1896	-921.124	-1090.882	169.758	1.368834	2.575193
1902	-919.7536	-1089.467	169.7138	1.451597	2.551256
1908	-910.7435	-1081.149	170.4053	1.115886	2.327454
1914	-919.6087	-1088.817	169.2085	1.537239	2.809256
1920	-917.6298	-1087.787	170.1573	1.603749	2.173249
1926	-914.9109	-1084.891	169.9798	1.374022	2.43337
1932	-916.6941	-1087.315	170.6212	1.374022	2.019445
1938	-915.6235	-1086.2	170.5767	1.156139	2.19155
1944	-924.0765	-1093.595	169.5189	1.038141	2.923509
1950	-912.9324	-1082.544	169.6114	1.557826	2.548877
1956	-922.0491	-1091.324	169.275	1.770431	2.625569
1962	-915.8538	-1085.66	169.8066	1.236578	2.626984
1968	-918.5433	-1088.56	170.0168	1.485127	2.339666
1974	-914.6982	-1083.488	168.7895	1.404568	3.140862
1980	-914.0431	-1081.047	167.0042	2.139899	3.755146
1986	-934.066	-1103.811	169.7454	1.514454	2.492352
1992	-929.9469	-1100.583	170.6364	1.029896	2.234496
1998	-919.8035	-1090.215	170.4118	1.511107	2.067333
2004	-900.1363	-1069.478	169.3416	1.737825	2.604566
2010	-913.2681	-1083.449	170.1812	1.1049	2.475885
2016	-920.6097	-1090.513	169.9038	1.382354	2.475885
2022	-942.8984	-1111.481	168.5823	1.705673	3.084941
2028	-923.0797	-1093.331	170.2516	1.461651	2.204203
2034	-910.8348	-1080.62	169.7848	1.37723	2.553313
2040	-915.4902	-1084.975	169.4843	1.677745	2.553313
2046	-918.8497	-1087.378	168.5285	1.888689	3.007604
2052	-924.6728	-1093.833	169.1607	1.888689	2.623135
2058	-929.0547	-1097.283	168.2281	1.636195	3.335842
2064	-922.2776	-1092.632	170.3545	1.215089	2.296547
2070	-916.9884	-1087.681	170.6929	1.215089	2.077129
2076	-922.0696	-1093.052	170.9822	1.17009	1.91415
2082	-921.1776	-1091.733	170.555	1.200433	2.176875
2088	-919.7906	-1089.282	169.4915	1.198011	2.843378
2094	-915.0878	-1085.635	170.5475	1.537214	1.959657
2100	-910.7504	-1080.606	169.8559	1.281709	2.568485
2106	-913.2588	-1081.147	167.8884	1.635103	3.535301
2112	-905.9873	-1074.623	168.6357	1.405932	3.231247
2118	-917.7364	-1086.688	168.9512	1.607319	2.922644
2124	-905.1786	-1075.998	170.8191	1.270157	1.956631
2130	-908.3526	-1079.131	170.7786	1.354598	1.92702
2136	-908.8934	-1078.792	169.8983	1.437694	2.444565
2142	-910.7302	-1080.432	169.7023	1.437694	2.566999
2148	-904.1542	-1073.623	169.4687	1.586438	2.619599
2154	-909.2389	-1078.909	169.6705	1.74173	2.396557
2160	-900.9612	-1071.909	170.9474	1.279807	1.863166
2166	-901.1851	-1071.065	169.8798	1.417368	2.468978
2172	-908.0277	-1079.069	171.0417	0.9828143	1.999917
2178	-902.802	-1072.78	169.9776	1.384445	2.428166
2184	-906.0438	-1076.316	170.2721	1.308889	2.289283
2190	-913.9219	-1082.87	168.9482	1.961232	2.709286
2196	-912.6175	-1083.144	170.5265	1.478555	2.012879
2202	-913.1116	-1082.789	169.6776	1.478555	2.55696
2208	-906.0384	-1075.438	169.3998	1.675116	2.60738
2214	-926.6178	-1096.452	169.8344	1.430362	2.489248
2220	-921.9079	-1091.679	169.7715	1.493275	2.489248
2226	-910.9018	-1080.668	169.7666	1.498192	2.489248
2232	-916.663	-1086.306	169.6434	1.562822	2.525793
2238	-923.814	-1093.047	169.2329	1.377706	2.891144
2244	-929.0966	-1098.876	169.7795	1.240901	2.641053
2250	-925.6387	-1095.227	169.5883	1.429123	2.642885
2256	-917.7927	-1088.343	170.5502	1.361556	2.074693
2262	-914.0313	-1084.907	170.8756	1.036149	2.074693
2268	-912.2616	-1082.747	170.4851	1.454044	2.056607
2274	-918.5131	-1089.602	171.0888	0.8473329	2.058571
2280	-900.5867	-1070.868	170.2813	1.092818	2.420598
2286	-896.4607	-1067.268	170.8078	1.18553	2.020729
2292	-912.2446	-1082.086	169.8418	1.024674	2.7356
2298	-917.1216	-1087.231	170.1093	1.37496	2.350888
2304	-909.2794	-1079.418	170.139	1.291315	2.385101
2310	-907.4172	-1077.647	170.2302	1.096097	2.450697
2316	-914.6091	-1084.398	169.7889	1.557899	2.437782
2322	-910.9236	-1081.745	170.8213	1.269704	1.95544
2328	-908.5757	-1078.471	169.895	1.552836	2.374004
2334	-905.1507	-1075.805	170.6539	1.2718	2.065465
2340	-910.4145	-1080.946	170.5312	1.190677	2.198632
2346	-920.1866	-1090.434	170.2472	1.202909	2.372549
2352	-923.6342	-1093.967	170.333	1.265979	2.277739
2358	-920.3624	-1089.984	169.622	1.385594	2.648899
2364	-920.9207	-1090.884	169.9637	1.358683	2.453143
2370	-926.1069	-1095.96	169.8536	1.468803	2.453143
2376	-921.4551	-1091.59	170.1344	1.415961	2.308843
2382	-919.0436	-1089.171	170.1276	1.415961	2.313165
2388	-908.6153	-1078.584	169.9682	1.157303	2.576018
2394	-912.2371	-1082.589	170.3521	1.584276	2.058404
2400	-924.5884	-1094.947	170.3588	1.288062	2.247004
2406	-917.2952	-1088.073	170.7774	1.287315	1.97307
2412	-927.7701	-1098.035	170.2654	1.287315	2.307355
2418	-911.5238	-1080.954	169.4304	1.650481	2.603636
2424	-907.3009	-1077.612	170.3113	1.354995	2.234534
2430	-917.8281	-1087.977	170.149	1.517212	2.234534
2436	-913.6439	-1083.804	170.1599	1.46684	2.259908
2442	-915.9774	-1084.563	168.5861	1.68677	3.093951
2448	-920.0282	-1090.001	169.9731	1.471606	2.376018
2454	-908.6761	-1077.592	168.9155	1.791692	2.832663
2460	-906.6995	-1076.013	169.3132	1.348078	2.860508
2466	-906.809	-1076.773	169.9636	1.514358	2.354942
2472	-915.8082	-1085.884	170.0759	1.514358	2.28334
2478	-911.2991	-1081.245	169.9463	1.514358	2.365866
2484	-919.6072	-1088.609	169.0015	1.761001	2.799037
2490	-915.4555	-1084.326	168.8702	1.531523	3.016921
2496	-906.4545	-1075.968	169.5135	1.60618	2.579652
2502	-903.0465	-1072.861	169.8146	1.373435	2.537151
2508	-910.3121	-1080.023	169.7105	1.184054	2.718366
2514	-910.7779	-1080.473	169.6956	1.30885	2.650884
2520	-903.3906	-1073.717	170.3267	1.183549	2.334416
2526	-911.2888	-1081.748	170.4591	1.295477	2.17745
2532	-917.4142	-1087.972	170.5579	1.359024	2.07123
2538	-917.0253	-1087.602	170.5766	1.07509	2.243887
2544	-906.1466	-1076.666	170.5198	1.131905	2.243887
2550	-916.6396	-1087.771	171.1311	1.190139	1.798513
2556	-924.8686	-1094.556	169.687	1.525321	2.522022
2562	-914.1183	-1084.796	170.6779	1.418029	1.952119
2568	-908.6398	-1079.325	170.6851	1.410869	1.952119
2574	-919.2273	-1089.502	170.2752	1.059656	2.445318
2580	-912.4124	-1082.865	170.4525	1.436819	2.089452
2586	-905.8642	-1075.782	169.9179	1.242698	2.554199
2592	-906.8122	-1077.38	170.5682	1.242698	2.140762
2598	-914.203	-1084.018	169.8146	1.469074	2.477395
2604	-910.9747	-1081.633	170.6581	1.469074	1.931113
2610	-913.5115	-1084.293	170.782	1.345165	1.931113
2616	-913.2697	-1083.046	169.7768	1.202444	2.666406
2622	-910.5552	-1080.488	169.933	1.377188	2.460768
2628	-922.5839	-1092.316	169.7318	1.755796	2.348816
2634	-912.5241	-1082.259	169.7348	1.613382	2.436941
2640	-915.4575	-1086.257	170.7997	1.211585	2.008779
2646	-899.3116	-1069.693	170.3817	1.533829	2.072186
2652	-914.1367	-1084.944	170.807	1.108534	2.072186
2658	-913.9785	-1083.336	169.3571	1.601063	2.679332
2664	-908.6075	-1079.416	170.808	1.348042	1.911589
2670	-919.6545	-1090.759	171.1041	1.008724	1.940772
2676	-906.2114	-1075.677	169.4661	1.384682	2.745162
2682	-913.8395	-1084.386	170.5468	1.320411	2.103938
2688	-920.1493	-1090.608	170.4584	1.130417	2.284226
2694	-911.5309	-1081.988	170.4569	1.319255	2.163403
2700	-916.1573	-1086.1	169.9424	1.309321	2.497397
2706	-908.6698	-1079.629	170.9594	0.8622867	2.133744
2712	-916.9246	-1087.609	170.6846	1.129671	2.138563
2718	-906.5307	-1076.093	169.562	1.670219	2.509586
2724	-902.8231	-1072.436	169.6132	1.620715	2.508564
2730	-909.91	-1078.459	168.5485	1.913832	2.980495
2736	-916.5669	-1085.885	169.3183	1.358765	2.850945
2742	-910.7187	-1080.273	169.5543	1.122704	2.850945
2748	-910.8297	-1080.258	169.4286	1.370271	2.776842
2754	-919.5548	-1089.975	170.4199	1.368501	2.155442
2760	-915.3422	-1083.32	167.9782	1.947041	3.299955
2766	-916.4078	-1084.51	168.1027	2.069237	3.154007
2772	-905.1292	-1076.218	171.0891	1.074503	1.906438
2778	-904.4197	-1074.644	170.2238	1.298409	2.326748
2784	-901.4578	-1072.051	170.593	1.353972	2.051449
2790	-904.5106	-1074.704	170.1938	1.122009	2.457252
2796	-910.4801	-1080.789	170.3085	1.551867	2.108455
2802	-906.3422	-1075.912	169.5701	1.648248	2.518253
2808	-907.1411	-1077.454	170.3131	1.402589	2.20259
2814	-914.6652	-1084.525	169.8599	1.212384	2.608981
2820	-933.5205	-1101.025	167.5045	2.090963	3.493311
2826	-911.1659	-1080.401	169.2349	1.479354	2.82836
