Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-922.9796	-1092.076	169.0965	1.815406	2.707775
6	-917.839	-1087.939	170.0998	1.066809	2.550454
12	-920.6615	-1090.683	170.0213	1.428674	2.372686
18	-916.0361	-1086.42	170.3839	1.357451	2.185999
24	-918.4548	-1089.128	170.6732	1.309179	2.028002
30	-920.6334	-1090.849	170.2157	1.118238	2.445863
36	-910.7616	-1081.916	171.154	0.9489034	1.947447
42	-917.2498	-1088.531	171.2812	1.173084	1.705433
48	-917.1867	-1087.918	170.7308	1.173084	2.079818
54	-915.8924	-1085.621	169.7286	1.481435	2.523463
60	-912.0607	-1081.288	169.2276	1.481435	2.831545
66	-909.6754	-1080.238	170.563	1.028361	2.28262
72	-918.4568	-1088.513	170.0557	1.61381	2.232424
78	-910.5281	-1079.934	169.4061	1.61381	2.641314
84	-915.7671	-1085.258	169.4905	1.307031	2.777656
90	-916.7016	-1087.218	170.5167	1.332047	2.116017
96	-907.3438	-1076.746	169.4026	1.573505	2.668305
102	-914.1369	-1084.356	170.2189	1.287218	2.336992
108	-900.3356	-1070.341	170.0058	1.552937	2.303503
114	-914.1558	-1084.489	170.3336	1.032284	2.425797
120	-920.8936	-1090.354	169.4605	1.456891	2.704353
126	-928.5839	-1098.536	169.9522	1.456891	2.398517
132	-918.6409	-1088.843	170.2024	1.236413	2.379721
138	-915.3071	-1085.273	169.9658	1.338699	2.464382
144	-912.8106	-1083.335	170.5246	1.429857	2.046492
150	-919.8981	-1090.301	170.4032	1.375724	2.161629
156	-915.3611	-1086.091	170.7302	1.18864	2.069989
162	-909.7574	-1080.806	171.0483	1.131904	1.895203
168	-907.8352	-1078.116	170.2807	1.393805	2.229235
174	-914.5599	-1084.655	170.0953	1.393805	2.347839
180	-919.9277	-1090.304	170.3761	1.29647	2.230452
186	-910.0695	-1079.847	169.7779	1.46323	2.504045
192	-929.7466	-1100.316	170.5693	1.371655	2.055407
198	-920.0648	-1090.614	170.5493	1.497172	1.985301
204	-918.6767	-1088.913	170.2359	1.132763	2.424007
210	-919.1946	-1088.862	169.6673	1.227995	2.717923
216	-915.2221	-1085.867	170.6445	1.22972	2.099317
222	-909.2925	-1078.122	168.8297	1.579348	3.012512
228	-923.9606	-1094.319	170.3588	1.382542	2.186034
234	-911.7167	-1081.665	169.9487	1.382542	2.447574
240	-912.3786	-1081.866	169.4875	1.515936	2.651454
246	-910.8728	-1081.019	170.1463	1.300766	2.374476
252	-925.466	-1093.836	168.37	1.810649	3.148838
258	-925.9412	-1094.504	168.5624	1.994529	2.923598
264	-932.3541	-1102.176	169.8214	1.752044	2.294076
270	-920.9374	-1090.08	169.1422	1.752044	2.718553
276	-924.2267	-1094.787	170.5602	1.402857	2.040778
282	-921.2899	-1091.472	170.1821	1.688291	2.101889
288	-916.3107	-1086.517	170.2068	1.466719	2.229862
294	-919.5779	-1089.811	170.2328	1.50154	2.19054
300	-906.7878	-1076.716	169.928	1.480599	2.398821
306	-908.4566	-1078.04	169.5836	1.549024	2.571574
312	-914.4241	-1081.816	167.3916	2.144176	3.528133
318	-916.2446	-1085.37	169.1258	1.718279	2.749243
324	-914.8422	-1084.282	169.4397	1.366695	2.772309
330	-915.3815	-1085.476	170.0948	1.038486	2.571203
336	-902.2426	-1071.134	168.8916	1.746449	2.874547
342	-904.7344	-1073.979	169.2451	1.334799	2.909728
348	-906.9698	-1076.615	169.645	1.492665	2.568452
354	-912.2936	-1083.298	171.0043	0.7985372	2.14606
360	-908.9811	-1079.475	170.494	1.255868	2.180462
366	-913.1813	-1082.747	169.5661	1.361058	2.698399
372	-916.8839	-1087.629	170.7451	1.361058	1.945262
378	-921.4033	-1091.647	170.2439	1.257766	2.33988
384	-923.8179	-1092.849	169.0314	1.648293	2.849356
390	-916.9099	-1086.09	169.1801	1.723066	2.713111
396	-921.4923	-1091.064	169.5712	1.453096	2.638591
402	-919.1548	-1089.092	169.9376	1.614654	2.307617
408	-915.4952	-1086.141	170.6458	1.271651	2.070926
414	-910.6392	-1080.47	169.8303	1.660831	2.346552
420	-917.6241	-1087.124	169.5003	1.578087	2.605186
426	-906.6246	-1077.541	170.9163	1.09797	2.006752
432	-904.96	-1074.745	169.7851	0.9899409	2.791363
438	-902.0133	-1072.021	170.008	1.509871	2.329524
444	-899.7223	-1069.556	169.8334	1.682876	2.330584
450	-918.2515	-1089.13	170.8787	1.393785	1.832109
456	-911.2376	-1081.304	170.0663	1.538075	2.274315
462	-911.6712	-1080.87	169.1991	1.156714	3.04438
468	-913.7635	-1083.545	169.7811	1.026934	2.771292
