Iteration	Posterior	Likelihood	Prior	tree_length
0	-546.1069	-719.3874	173.2806	1.049531
6	-550.4986	-723.892	173.3934	0.9357167
12	-540.3072	-713.6931	173.3858	0.9437925
18	-533.7992	-707.0934	173.2942	1.036421
24	-530.7066	-704.2256	173.519	0.7852909
30	-534.2254	-707.7037	173.4783	0.8382757
36	-524.1631	-697.6965	173.5333	0.7651015
42	-522.062	-695.5737	173.5117	0.795176
48	-529.2503	-702.8707	173.6204	0.6001582
54	-534.8296	-708.442	173.6125	0.6220433
60	-533.2458	-706.6669	173.4211	0.905453
66	-530.1934	-703.6628	173.4694	0.8492392
72	-528.364	-701.7881	173.424	0.9021149
78	-528.1623	-701.7427	173.5804	0.689611
84	-529.2919	-702.722	173.4302	0.8952213
90	-535.9289	-709.3732	173.4443	0.8789981
96	-537.8648	-711.3091	173.4443	0.8789981
102	-536.2818	-709.887	173.6052	0.6394198
108	-537.1347	-710.7564	173.6216	0.5963954
114	-541.0752	-714.6906	173.6153	0.614548
120	-534.2177	-707.6378	173.4201	0.9064867
126	-534.5352	-708.0714	173.5363	0.7608465
132	-538.1179	-711.6591	173.5413	0.7534797
138	-545.6417	-719.1956	173.5539	0.7341583
144	-539.9196	-713.5387	173.619	0.6041787
150	-545.7483	-719.1084	173.3601	0.9706966
156	-526.195	-699.4489	173.2539	1.074733
162	-530.0982	-703.5826	173.4845	0.8305852
168	-525.8434	-699.2809	173.4376	0.8867918
174	-539.6917	-713.1892	173.4975	0.8139488
180	-546.9492	-720.4347	173.4855	0.8292945
186	-538.2025	-711.688	173.4855	0.8292945
192	-544.3806	-717.7972	173.4166	0.9104222
198	-556.0425	-729.4091	173.3665	0.9640738
204	-531.8942	-705.3555	173.4613	0.8589898
210	-533.8541	-707.4213	173.5671	0.7128115
216	-538.2952	-711.5667	173.2715	1.058194
222	-550.8371	-724.3144	173.4772	0.8396363
228	-543.2875	-716.6463	173.3588	0.9720786
234	-539.8629	-713.311	173.4481	0.8745653
240	-538.3766	-711.918	173.5414	0.7533373
246	-546.1326	-719.5813	173.4486	0.8739529
252	-537.1049	-710.5767	173.4718	0.8463347
258	-549.4939	-723.0013	173.5073	0.8010887
264	-535.7335	-709.2612	173.5277	0.77321
270	-536.2061	-709.6654	173.4593	0.8614146
276	-546.9221	-720.3814	173.4593	0.8614146
282	-543.6237	-717.1757	173.552	0.7371849
288	-535.889	-709.3288	173.4397	0.8842825
294	-535.1333	-708.573	173.4397	0.8842825
300	-539.9018	-713.3485	173.4466	0.8762923
306	-532.906	-706.3425	173.4364	0.8881042
312	-537.3747	-710.8967	173.5221	0.7810354
318	-534.2694	-707.7925	173.5231	0.7796602
324	-528.6284	-702.1515	173.5231	0.7796602
330	-527.5487	-701.0718	173.5231	0.7796602
336	-541.4214	-714.9693	173.5479	0.7435222
342	-540.245	-713.5192	173.2742	1.055549
348	-549.2262	-722.7731	173.5469	0.7449822
354	-544.9674	-718.4588	173.4914	0.8217822
360	-526.8334	-700.4059	173.5726	0.7035447
366	-520.2142	-693.7468	173.5326	0.766094
372	-526.7608	-700.0576	173.2968	1.033938
378	-532.9867	-706.3413	173.3546	0.9763658
384	-544.6752	-717.977	173.3017	1.029119
390	-538.2071	-711.496	173.2889	1.041514
396	-527.4829	-700.8936	173.4107	0.9169695
402	-543.1485	-716.6905	173.542	0.7523192
408	-537.7919	-711.1636	173.3717	0.9587068
414	-537.7603	-711.1472	173.3868	0.9427626
420	-539.0508	-712.526	173.4752	0.8420996
426	-532.1047	-705.5658	173.4611	0.8592103
432	-527.5122	-701.1143	173.6021	0.6464553
438	-528.8352	-702.4488	173.6136	0.619026
444	-531.7083	-705.16	173.4517	0.870354
450	-519.9986	-693.4069	173.4083	0.9195353
456	-520.9052	-694.4774	173.5722	0.7042163
462	-526.687	-700.257	173.57	0.707889
468	-535.1939	-708.5471	173.3532	0.9778159
474	-537.4582	-711.0377	173.5796	0.6911985
480	-533.5345	-706.9793	173.4448	0.8784549
486	-528.6012	-702.041	173.4399	0.8841444
492	-534.2819	-707.7875	173.5056	0.8033816
498	-537.6934	-711.1634	173.47	0.8485182
504	-529.396	-702.96	173.564	0.7179756
510	-524.5798	-698.0693	173.4895	0.8242919
516	-516.7099	-690.1208	173.4109	0.916718
522	-535.2457	-708.6681	173.4224	0.9039489
528	-532.1137	-705.7159	173.6022	0.6462507
534	-547.2612	-720.7624	173.5012	0.8091221
540	-535.8063	-709.2889	173.4826	0.8328914
546	-544.7054	-718.1923	173.4868	0.8276209
552	-542.9106	-716.5316	173.6211	0.5980963
558	-533.4398	-707.0239	173.5841	0.6828535
564	-531.1484	-704.5893	173.4409	0.8829486
570	-532.7044	-706.1417	173.4373	0.8870409
576	-534.7769	-708.3029	173.526	0.775523
582	-543.8359	-717.2059	173.37	0.9605044
588	-542.8542	-716.3838	173.5296	0.7704578
594	-541.448	-715.021	173.573	0.7027696
600	-539.7108	-713.263	173.5522	0.7368117
606	-538.9723	-712.5843	173.612	0.623102
612	-536.8412	-710.2993	173.4581	0.8628175
618	-541.0446	-714.4582	173.4137	0.9136469
624	-529.6153	-703.0289	173.4137	0.9136469
630	-537.007	-710.4173	173.4102	0.9174248
636	-540.6716	-714.1044	173.4328	0.8921813
642	-537.8316	-711.1437	173.3121	1.018981
648	-542.1132	-715.3096	173.1964	1.127404
