Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-307.1407	-478.6179	171.4772	1.161606	1.572608
6	-311.9331	-483.3371	171.404	1.234842	1.572608
12	-308.7046	-480.5999	171.8953	0.8502504	1.493379
18	-323.552	-494.3376	170.7856	1.746253	1.650135
24	-320.7926	-491.4516	170.659	1.746253	1.739916
30	-328.1929	-500.229	172.0361	0.8886399	1.355258
36	-318.3353	-489.3514	171.0161	1.332602	1.779428
42	-314.2316	-486.14	171.9085	0.7198001	1.580319
48	-310.5401	-482.8135	172.2734	0.7997114	1.234354
54	-323.3377	-492.9622	169.6245	1.709523	2.445851
60	-324.0182	-494.9145	170.8963	0.4376749	2.445851
66	-306.3188	-478.4056	172.0867	0.3694403	1.704053
72	-307.1339	-479.2684	172.1345	0.7845575	1.359749
78	-308.86	-479.7516	170.8916	1.719985	1.592515
84	-301.2055	-473.334	172.1285	0.7615139	1.382631
90	-305.4886	-476.9085	171.4199	1.474315	1.379332
96	-312.195	-483.4469	171.2519	1.279922	1.650175
102	-317.1194	-487.3162	170.1968	1.727393	2.066461
108	-322.9605	-493.6788	170.7184	0.6253284	2.439745
114	-316.1868	-484.8604	168.6736	1.861124	2.936967
120	-306.2908	-477.4627	171.1719	1.147094	1.80004
126	-320.5402	-491.642	171.1018	1.697321	1.452813
132	-323.2204	-494.1502	170.9298	1.901046	1.428531
138	-315.8564	-486.6687	170.8123	1.945193	1.484412
144	-311.8231	-481.5172	169.6942	1.90437	2.278032
150	-305.2683	-477.0867	171.8184	1.050336	1.399253
156	-306.4397	-477.5247	171.085	1.583067	1.551097
162	-317.1544	-488.7127	171.5583	0.5354771	1.953581
168	-316.7441	-488.6191	171.8749	0.7702297	1.567948
174	-318.633	-489.7857	171.1527	1.44234	1.604558
180	-323.1434	-494.8377	171.6943	0.9752427	1.549992
186	-333.4077	-504.9242	171.5165	1.250392	1.477298
192	-336.2599	-508.2167	171.9568	1.045987	1.292523
198	-322.7796	-494.8726	172.093	0.7521635	1.417521
204	-321.1678	-492.4431	171.2754	1.56992	1.417428
210	-309.2248	-480.7982	171.5734	0.7411771	1.803125
216	-313.218	-484.5005	171.2825	1.096651	1.758237
222	-308.9543	-481.1372	172.1829	1.096651	1.05052
228	-308.5679	-479.5104	170.9425	0.7848228	2.195095
234	-304.423	-475.4595	171.0364	1.093225	1.929432
240	-327.1309	-498.032	170.9011	1.53318	1.719549
246	-323.2525	-493.5342	170.2817	2.045137	1.794617
252	-328.6049	-498.8077	170.2028	1.876455	1.963353
258	-317.8609	-488.2331	170.3722	1.800488	1.900328
264	-323.4408	-494.6325	171.1917	1.117912	1.80652
270	-318.9365	-490.0463	171.1098	1.295202	1.740089
276	-319.0225	-490.6722	171.6498	0.7552871	1.740089
282	-311.3235	-483.1067	171.7832	0.4824357	1.836818
288	-326.9643	-497.4988	170.5345	1.484293	2.003735
294	-312.4546	-483.2608	170.8063	1.256922	1.974111
300	-316.4485	-486.336	169.8875	1.836235	2.197396
306	-312.1788	-483.5128	171.334	1.290315	1.583216
312	-320.5997	-491.8599	171.2602	1.290315	1.636769
318	-314.3472	-486.1187	171.7715	0.7789211	1.636769
324	-316.2058	-486.8714	170.6656	1.658165	1.796763
330	-327.0263	-498.6078	171.5814	1.032404	1.590881
336	-325.6273	-496.0696	170.4423	1.516251	2.043771
342	-313.6613	-484.3862	170.7249	0.7503356	2.356668
348	-317.1798	-489.1501	171.9703	0.9294126	1.375016
354	-314.7734	-486.3344	171.561	1.244279	1.448156
360	-321.3859	-493.2202	171.8343	0.9709148	1.448156
366	-319.5312	-490.8076	171.2763	1.403705	1.542228
372	-327.6264	-496.0855	168.4591	2.022629	2.968858
378	-313.0125	-484.2062	171.1937	1.513464	1.5221
384	-304.485	-475.9947	171.5096	1.470232	1.311167
390	-311.2795	-483.1541	171.8746	0.9167473	1.458756
396	-316.5623	-486.0259	169.4637	1.655155	2.580158
402	-315.273	-486.0169	170.7439	1.655155	1.744286
408	-322.7325	-494.2671	171.5346	1.287476	1.435302
414	-313.06	-484.2178	171.1578	1.000535	1.910035
420	-314.399	-484.5801	170.1811	1.700458	2.094507
426	-331.5024	-502.8947	171.3924	0.08365607	2.356134
432	-322.9721	-494.6147	171.6426	0.08417095	2.195438
438	-325.9051	-497.4424	171.5373	0.189454	2.195438
444	-328.3892	-497.9623	169.5731	2.220846	2.151856
450	-320.6492	-491.994	171.3448	0.2421968	2.285386
456	-319.4185	-491.2359	171.8174	0.4934549	1.805693
462	-313.4924	-483.6606	170.1681	1.746386	2.072839
468	-322.3605	-490.3602	167.9997	2.370504	3.035798
474	-324.7861	-495.9614	171.1753	0.8581482	1.993992
480	-322.3313	-493.9025	171.5712	0.9750115	1.639835
486	-325.8107	-497.0301	171.2194	1.092253	1.805126
492	-325.8492	-497.0064	171.1572	1.057724	1.871574
498	-321.2822	-491.6848	170.4026	1.679274	1.961583
504	-325.0208	-493.2692	168.2484	2.363391	2.890452
510	-320.5627	-490.7209	170.1582	2.363391	1.657513
516	-307.6257	-475.5471	167.9214	2.363391	3.086804
522	-317.8147	-489.0811	171.2664	1.134786	1.742777
528	-312.7468	-482.5937	169.8469	1.250591	2.593395
534	-307.0691	-474.7777	167.7085	2.389969	3.197588
540	-320.7593	-488.9869	168.2277	2.389969	2.886924
546	-309.2548	-480.7044	171.4495	1.371828	1.435839
552	-307.9626	-477.8121	169.8496	1.925214	2.164303
558	-313.4479	-484.9872	171.5393	0.941765	1.686393
564	-329.8338	-500.9995	171.1657	1.156713	1.797685
570	-321.0812	-492.83	171.7488	0.6126557	1.770532
576	-311.663	-483.6756	172.0126	0.6244577	1.573896
582	-328.2219	-498.4091	170.1871	2.09819	1.823296
588	-319.7357	-490.0707	170.3351	2.09819	1.720255
594	-345.0885	-515.9271	170.8386	1.282821	1.935005
600	-321.0481	-492.523	171.4749	0.6464755	1.935005
606	-315.9538	-486.9411	170.9873	0.8802501	2.103707
612	-325.5325	-496.4616	170.9291	1.527198	1.703994
618	-317.0328	-487.4761	170.4432	1.612928	1.978809
