Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-312.5619	-484.2898	171.7278	1.056996	1.463712
6	-312.8173	-483.5335	170.7162	1.847699	1.627068
12	-308.9806	-479.5754	170.5948	1.667623	1.839072
18	-308.3738	-480.1322	171.7584	1.147033	1.370521
24	-309.1665	-480.7404	171.5739	1.147033	1.511812
30	-313.5709	-485.1905	171.6196	0.5039995	1.933491
36	-316.8275	-487.9912	171.1637	0.8840864	1.984409
42	-318.4522	-489.5823	171.13	1.232695	1.769696
48	-312.9348	-484.3452	171.4104	0.5444696	2.046172
54	-309.2879	-481.5847	172.2968	0.5543437	1.412863
60	-321.8557	-491.876	170.0202	1.815701	2.124414
66	-323.3088	-494.1002	170.7914	1.316714	1.943945
72	-314.2859	-485.8201	171.5342	1.100555	1.575599
78	-311.1564	-482.8451	171.6887	1.314754	1.292042
84	-314.2434	-485.3425	171.0991	1.904365	1.292042
90	-308.1148	-479.6249	171.5101	0.591997	1.947963
96	-312.0379	-483.5673	171.5294	1.176102	1.523343
102	-322.2198	-493.5414	171.3216	1.116164	1.71706
108	-321.749	-493.4426	171.6936	0.8276238	1.657756
114	-319.1315	-490.6674	171.5359	1.371381	1.369081
120	-317.3313	-487.847	170.5157	1.825714	1.784496
126	-319.7559	-491.0938	171.3379	0.9915126	1.792811
132	-319.2315	-491.1172	171.8856	0.9238221	1.444961
138	-304.7145	-476.1812	171.4667	1.342709	1.444961
144	-319.6906	-489.4821	169.7915	2.311219	1.947604
150	-323.3753	-491.5502	168.1748	2.311219	2.966264
156	-322.8695	-491.1795	168.31	2.394082	2.834552
162	-325.5228	-495.814	170.2912	2.144382	1.718628
168	-320.6889	-491.8678	171.1788	1.262695	1.714406
174	-323.8657	-494.2684	170.4027	1.689317	1.954761
180	-312.0243	-482.2272	170.2029	1.689317	2.087513
186	-318.1489	-488.38	170.2311	1.66109	2.087513
192	-307.2021	-478.7893	171.5872	1.268592	1.409271
198	-314.3014	-484.8738	170.5724	1.227588	2.1479
204	-311.1731	-482.785	171.6119	0.5417219	1.913228
210	-310.275	-479.8335	169.5585	1.951671	2.334439
216	-311.974	-483.0002	171.0262	1.286705	1.804267
222	-323.9408	-495.5252	171.5844	1.239635	1.433771
228	-316.0242	-488.2318	172.2075	0.509787	1.514535
234	-313.0783	-484.9978	171.9195	1.170851	1.219821
240	-317.1952	-488.9784	171.7832	0.6589428	1.71398
246	-313.4478	-485.5184	172.0706	0.6601969	1.504466
252	-310.0858	-482.0406	171.9549	0.5912395	1.639915
258	-322.5306	-494.009	171.4784	1.080269	1.630856
264	-312.6318	-484.1102	171.4784	1.080269	1.630856
270	-311.7347	-483.9759	172.2413	0.7063891	1.337045
276	-318.5331	-490.3074	171.7743	0.7063891	1.686672
282	-329.9266	-500.1228	170.1962	1.843408	1.989868
288	-322.1492	-493.0544	170.9052	1.134444	1.989868
294	-318.9784	-491.2882	172.3098	0.3055301	1.589762
300	-308.597	-480.0068	171.4098	1.419892	1.429407
306	-310.0304	-481.2481	171.2177	1.419892	1.573514
312	-313.841	-483.7581	169.9171	2.200947	1.937257
318	-326.113	-498.2258	172.1128	0.813406	1.354123
324	-324.1127	-495.2482	171.1355	1.2074	1.783459
330	-316.2291	-487.3936	171.1645	1.576017	1.497192
336	-313.8668	-485.1711	171.3043	1.152152	1.703865
342	-321.0555	-491.7252	170.6697	1.206215	2.098243
348	-313.5815	-485.4472	171.8657	1.228066	1.21696
354	-311.09	-482.0198	170.9298	1.161836	1.954994
360	-320.2732	-489.6172	169.344	1.981415	2.451224
366	-319.9283	-490.8235	170.8952	1.427546	1.797487
372	-327.7338	-499.5845	171.8507	0.8087794	1.557392
378	-315.4578	-485.8347	170.3769	1.456301	2.126229
384	-311.86	-481.5548	169.6948	2.138363	2.126229
390	-311.1026	-481.6858	170.5832	0.9744713	2.304157
396	-305.9559	-476.8522	170.8963	1.50139	1.745267
402	-318.1291	-489.419	171.2899	0.5408064	2.12787
408	-312.0328	-484.5111	172.4783	0.4935942	1.317598
414	-309.4022	-481.287	171.8848	1.097803	1.30892
420	-314.7807	-485.8692	171.0885	1.739584	1.430665
426	-308.9592	-481.0555	172.0962	0.7147791	1.443756
432	-308.1652	-480.2495	172.0843	0.8937539	1.312665
438	-319.8303	-491.9597	172.1294	0.7297933	1.406679
444	-314.7626	-485.4701	170.7074	1.710796	1.730834
450	-326.5713	-497.0889	170.5177	1.479194	2.018361
456	-304.9979	-476.482	171.4841	0.9836196	1.695905
462	-320.1571	-491.9362	171.7792	1.385298	1.155809
468	-313.9557	-485.1559	171.2002	1.431438	1.577856
474	-318.4331	-489.5924	171.1593	1.293992	1.706078
480	-316.3563	-487.5215	171.1652	0.9338274	1.950089
486	-320.401	-491.3576	170.9566	1.151279	1.944084
492	-311.3104	-481.7855	170.4751	1.632789	1.944084
498	-315.0204	-486.0956	171.0753	1.032634	1.944084
504	-316.7115	-488.4158	171.7044	1.269831	1.31574
510	-312.6793	-484.304	171.6247	0.5675758	1.886992
516	-315.7895	-486.8906	171.1011	1.557	1.558401
522	-319.098	-489.0256	169.9275	1.758741	2.221627
528	-310.8409	-481.8678	171.0269	1.590212	1.588482
534	-309.8261	-481.2231	171.397	1.347552	1.494134
540	-317.2668	-488.1959	170.9291	1.815448	1.494134
546	-312.1367	-483.731	171.5943	0.9225478	1.660921
552	-313.5038	-484.9454	171.4416	0.5578538	2.016641
558	-310.6581	-482.4641	171.806	0.7643456	1.622443
564	-314.6367	-486.2994	171.6627	1.116681	1.467823
570	-307.7974	-479.9523	172.155	0.674059	1.42995
576	-310.247	-481.663	171.416	1.109732	1.654529
582	-317.6279	-489.1555	171.5276	1.109732	1.573698
588	-312.5472	-482.6726	170.1255	1.853995	2.029912
594	-321.3393	-492.4872	171.1479	0.9186674	1.97185
600	-326.2879	-497.8851	171.5972	0.8765521	1.691586
606	-313.909	-485.527	171.6179	1.277133	1.378687
612	-317.6814	-489.3071	171.6257	1.311915	1.34503
618	-319.0314	-490.6035	171.5721	1.365537	1.34503
624	-327.8028	-499.8721	172.0693	0.3086905	1.759022
630	-318.2148	-489.1154	170.9006	1.576482	1.68924
636	-315.9087	-485.8976	169.9889	1.855356	2.118961
642	-325.1113	-496.505	171.3937	0.7345005	1.930419
648	-319.8606	-489.7977	169.9372	1.756982	2.216545
654	-338.5972	-508.3754	169.7782	1.729982	2.335734
660	-329.8613	-501.2668	171.4055	1.231823	1.573668
666	-316.9927	-487.9305	170.9378	1.801324	1.498223
672	-319.8519	-490.8772	171.0253	0.8866765	2.074508
678	-317.4071	-489.0611	171.654	0.2579965	2.074508
684	-318.3714	-490.2675	171.8961	0.077009	2.034145
690	-319.4231	-491.8297	172.4066	0.05654289	1.699109
696	-321.7203	-493.4102	171.69	0.2503524	2.055817
702	-311.8282	-483.992	172.1637	0.4640208	1.580706
708	-321.4693	-493.2275	171.7582	0.510306	1.834892
714	-318.1424	-490.3395	172.197	0.510306	1.521977
720	-307.8952	-479.5583	171.6631	1.053942	1.51474
726	-317.0671	-489.1081	172.041	0.4439233	1.68365
732	-325.5969	-496.7943	171.1974	0.2594122	2.368342
738	-326.1624	-498.6902	172.5279	0.67756	1.119249
744	-324.0087	-495.0417	171.0329	1.365767	1.744527
750	-315.5238	-487.1577	171.6338	0.7648664	1.744527
756	-310.9022	-482.5571	171.6549	0.4219814	1.964934
762	-310.6659	-481.3746	170.7088	1.747256	1.704151
768	-324.1308	-494.158	170.0271	1.747256	2.164569
