Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-597.5418	-770.8138	173.272	0.03996944	1.019113
6	-599.9393	-772.5841	172.6448	0.5860062	1.096089
12	-599.448	-771.3864	171.9383	1.587395	0.7759118
18	-598.6509	-771.3633	172.7124	0.6276134	0.9912679
24	-599.7895	-770.5411	170.7516	2.230476	1.309344
30	-602.8221	-773.5737	170.7516	2.230476	1.309344
36	-618.7832	-789.9654	171.1822	2.230476	0.9147378
42	-605.094	-776.0618	170.9678	2.230476	1.125749
48	-596.5531	-767.5756	171.0225	2.230476	1.075625
54	-612.745	-783.7361	170.9911	2.230476	1.10459
60	-600.9792	-774.0463	173.0671	0.1544565	1.10459
66	-592.7594	-765.549	172.7896	0.5441314	0.9975775
72	-592.6525	-765.6094	172.9569	0.4656091	0.903774
78	-600.8284	-772.2748	171.4464	1.793999	1.087281
84	-589.6595	-761.4879	171.8285	1.687423	0.7895702
90	-605.6865	-776.3382	170.6517	2.314556	1.322126
96	-601.1136	-774.2447	173.1311	0.2876394	0.9080141
102	-603.4315	-776.3889	172.9573	0.5145618	0.8462242
108	-605.6456	-778.7548	173.1092	0.4326519	0.7526529
114	-602.9134	-774.3866	171.4732	2.01103	0.8309097
120	-599.2271	-772.2908	173.0637	0.3949989	0.8620885
126	-601.2894	-774.3842	173.0948	0.3639289	0.8620885
132	-597.1368	-770.1634	173.0265	0.2069871	1.093631
138	-613.1065	-786.1456	173.0391	0.194453	1.093631
144	-609.7319	-781.9319	172.1999	1.329644	0.7704656
150	-608.6074	-781.4256	172.8183	0.4861758	1.026494
156	-600.1429	-773.2984	173.1556	0.349019	0.8047305
162	-587.9209	-761.1286	173.2078	0.1538183	0.9692242
168	-599.4621	-772.2824	172.8203	0.5540845	0.9559235
174	-587.5863	-760.0617	172.4754	1.047948	0.779238
180	-590.3006	-762.7981	172.4975	1.047948	0.7471526
186	-590.3195	-763.2391	172.9196	0.5606324	0.835917
192	-590.3068	-762.829	172.5222	0.9580557	0.835917
198	-589.8097	-762.895	173.0853	0.2059916	1.039244
204	-586.6221	-759.7588	173.1367	0.2539847	0.9386155
210	-591.365	-764.7705	173.4055	0.08556883	0.8222274
216	-589.7647	-763.0635	173.2988	0.03432358	0.9981202
222	-604.4482	-777.5699	173.1218	0.002193654	1.191081
228	-596.5483	-769.6426	173.0943	0.007382554	1.210157
234	-596.8258	-769.9262	173.1004	0.001333899	1.210157
240	-606.8477	-779.9836	173.1359	0.08906597	1.101467
246	-595.0139	-768.0346	173.0207	0.3438575	0.9660882
252	-594.5045	-767.2494	172.745	0.5503707	1.035331
258	-595.0301	-768.1287	173.0985	0.433133	0.7675259
264	-598.0468	-770.9904	172.9436	0.362114	1.025289
270	-594.6239	-767.3364	172.7125	0.7894078	0.8082352
276	-597.7573	-770.3424	172.5851	0.8434742	0.8970192
282	-601.7686	-773.9616	172.193	1.349394	0.7518365
288	-589.3451	-761.6859	172.3409	1.163324	0.8052294
294	-591.7295	-764.4125	172.683	0.8211505	0.8052294
300	-588.3768	-760.8924	172.5155	1.055374	0.7063934
306	-582.5419	-755.651	173.1091	0.3373692	0.8764482
312	-580.9985	-752.4328	171.4343	1.939731	0.9562785
318	-589.7431	-761.4894	171.7463	1.670834	0.9098547
324	-586.8298	-759.3608	172.5309	1.030756	0.7218005
330	-611.916	-783.0086	171.0925	2.10158	1.129441
336	-610.293	-783.3234	173.0304	0.1637715	1.129441
342	-599.373	-772.4446	173.0717	0.457243	0.7714237
348	-600.427	-773.2241	172.7972	0.6298945	0.898703
