Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-145.7379	-314.0145	168.2766	1.660556	3.292965
6	-149.0651	-316.9654	167.9003	1.093771	3.841536
12	-155.4383	-326.0521	170.6138	0.7348825	2.436591
18	-147.4176	-314.6562	167.2386	2.031745	3.682256
24	-146.0963	-313.8248	167.7286	1.29554	3.824277
30	-140.8406	-310.9503	170.1097	1.200672	2.460662
36	-126.4045	-295.5674	169.1629	1.074074	3.115292
42	-133.0137	-301.7488	168.7351	1.178324	3.306943
48	-138.5154	-306.441	167.9255	1.189599	3.771865
54	-135.4231	-304.9142	169.4911	0.9813927	2.97443
60	-160.3227	-325.1647	164.8419	1.555735	5.300733
66	-159.4543	-323.5877	164.1334	1.420994	5.764284
72	-140.8327	-308.6007	167.7681	1.609755	3.619968
78	-137.3418	-304.7395	167.3977	1.789984	3.72998
84	-130.7556	-300.5508	169.7953	1.264525	2.616688
90	-143.285	-312.1515	168.8665	1.6606	2.941558
96	-125.4922	-294.5298	169.0376	1.435164	2.974228
102	-136.9773	-304.3057	167.3284	1.435164	3.973684
108	-133.2471	-302.1835	168.9364	1.519685	2.984288
114	-123.9201	-294.2249	170.3048	1.160701	2.362802
120	-140.6427	-310.7996	170.1568	0.6832149	2.751732
126	-155.2422	-323.5149	168.2727	0.7516285	3.824156
132	-159.1786	-329.1173	169.9387	0.484637	3.003924
138	-160.1046	-328.9329	168.8283	1.060658	3.321335
144	-138.4618	-306.2247	167.7629	1.524173	3.672539
150	-137.1669	-305.0197	167.8528	1.434253	3.672539
156	-139.1122	-305.3164	166.2042	1.582902	4.527118
162	-139.9044	-305.9546	166.0502	1.23331	4.809141
168	-141.2846	-307.6717	166.3871	1.047793	4.724598
174	-128.5148	-298.2312	169.7164	0.8149593	2.938972
180	-143.0212	-312.4715	169.4503	1.081138	2.938972
186	-149.8242	-319.0356	169.2114	1.613263	2.761141
192	-141.4997	-309.9244	168.4247	1.613263	3.233447
198	-159.3492	-328.2853	168.9362	1.101773	3.233447
204	-151.8701	-317.9398	166.0697	1.554495	4.61857
210	-149.3542	-318.6345	169.2803	1.123061	3.01589
216	-151.8862	-322.1901	170.304	0.8907433	2.53299
222	-155.1799	-324.1804	169.0005	0.8907433	3.319996
228	-148.0769	-316.502	168.4251	1.251971	3.445672
234	-146.2365	-315.7102	169.4737	1.333304	2.77189
240	-144.9946	-314.3383	169.3438	1.463258	2.77189
246	-134.6013	-304.6907	170.0893	1.611044	2.21251
252	-140.4791	-308.8958	168.4167	1.418184	3.353146
258	-148.3594	-318.1731	169.8137	1.533513	2.437537
264	-149.1879	-316.571	167.3831	1.270085	4.03676
270	-142.3008	-312.0168	169.716	1.657008	2.421294
276	-154.4911	-323.3662	168.8751	1.671012	2.930093
282	-155.2332	-325.7715	170.5383	1.572755	1.941962
288	-148.9591	-318.099	169.1399	1.385192	2.942764
294	-142.5125	-311.3482	168.8357	1.390268	3.121861
300	-144.7296	-313.7184	168.9888	1.546487	2.936634
306	-141.6881	-312.8	171.1119	0.7390081	2.114642
312	-138.9081	-307.5788	168.6707	1.289267	3.279521
318	-148.0075	-317.0779	169.0704	1.284733	3.044796
324	-148.4295	-317.5264	169.0969	1.258208	3.044796
330	-151.464	-320.9152	169.4512	1.211755	2.859466
336	-141.2049	-309.888	168.6831	2.103916	2.784098
342	-141.2382	-309.8667	168.6284	1.882498	2.951303
348	-131.887	-301.1483	169.2613	0.7097191	3.273002
354	-129.6017	-296.3175	166.7157	1.288845	4.404698
360	-132.4429	-301.2565	168.8136	0.8390269	3.459934
366	-134.1324	-301.1054	166.973	1.475428	4.153405
372	-123.8559	-291.363	167.5071	1.35411	3.917819
378	-127.4412	-297.2072	169.766	0.7632937	2.940268
384	-125.9915	-293.6308	167.6394	1.379552	3.82726
390	-128.0301	-297.5775	169.5474	0.894009	2.993097
396	-132.4517	-299.9204	167.4687	1.591122	3.803713
402	-133.2341	-301.4288	168.1947	0.8651633	3.803713
408	-129.4799	-298.8686	169.3887	1.695892	2.601351
414	-135.8982	-305.537	169.6387	1.105961	2.809864
420	-127.5629	-297.4166	169.8536	0.8910569	2.809864
426	-131.9489	-301.4694	169.5205	1.512449	2.633277
432	-138.5863	-307.705	169.1188	0.8640849	3.265987
438	-149.8534	-318.9855	169.1321	1.392251	2.943231
444	-134.976	-301.4391	166.4631	1.651352	4.342679
450	-129.8759	-298.2671	168.3912	1.313442	3.429535
456	-142.1976	-311.8202	169.6225	1.200737	2.76197
462	-144.9201	-314.7777	169.8575	1.010963	2.734351
468	-134.2777	-304.4774	170.1997	0.9360676	2.569656
474	-131.1941	-300.9546	169.7605	1.423979	2.539337
480	-129.568	-297.927	168.359	1.366294	3.417414
486	-134.3325	-302.97	168.6375	1.087821	3.417414
492	-143.1521	-311.2484	168.0963	1.543733	3.467293
498	-144.4862	-312.6607	168.1745	1.252052	3.591681
504	-146.7682	-314.2538	167.4856	1.231395	4.00031
510	-142.9557	-312.4311	169.4755	1.281565	2.802361
516	-141.3502	-309.4886	168.1383	1.406932	3.522601
522	-142.457	-310.2276	167.7706	1.227976	3.83896
528	-148.4	-315.2026	166.8026	1.596534	4.181382
534	-143.8235	-310.7447	166.9212	0.9980079	4.4528
540	-141.364	-311.4938	170.1298	1.438234	2.297517
546	-136.1353	-305.6944	169.559	0.6701488	3.119965
552	-141.2738	-309.0811	167.8073	1.297409	3.77789
558	-137.5996	-308.462	170.8624	1.077099	2.056361
564	-129.7059	-298.3024	168.5965	0.8437565	3.583739
570	-158.5787	-328.8704	170.2917	0.9150784	2.525449
576	-142.6351	-312.549	169.9139	0.6329314	2.929651
582	-152.0424	-320.2501	168.2077	1.281057	3.555517
588	-149.8498	-317.9054	168.0556	1.283768	3.642265
594	-136.189	-305.5046	169.3155	0.7290881	3.229492
600	-133.6225	-304.1815	170.5591	1.205457	2.170965
606	-144.5249	-313.5886	169.0637	2.315606	2.417329
612	-151.0495	-320.4849	169.4354	1.344423	2.788486
618	-141.8782	-312.261	170.3828	0.7511063	2.570801
624	-144.7495	-315.0617	170.3122	0.821679	2.570801
630	-152.7107	-322.0628	169.3521	0.7806952	3.177243
636	-146.2869	-316.0095	169.7226	1.139119	2.738454
642	-159.9212	-328.8173	168.896	1.579332	2.972687
648	-143.9744	-313.2781	169.3037	1.250558	2.925205
654	-140.9438	-309.4147	168.471	1.250558	3.419649
660	-145.7811	-315.5435	169.7625	0.6057971	3.03694
666	-139.6673	-308.885	169.2176	1.688677	2.711179
672	-152.7299	-322.266	169.5362	1.518758	2.619708
678	-162.1151	-330.8437	168.7286	1.518871	3.109089
684	-159.0097	-327.3118	168.3021	1.057136	3.630729
690	-153.1049	-320.3094	167.2046	1.562626	3.971642
696	-160.6624	-329.4392	168.7767	0.8274248	3.488271
702	-151.1431	-320.9033	169.7602	1.078546	2.752541
708	-149.5845	-318.9031	169.3186	1.472658	2.781516
714	-163.7128	-334.523	170.8102	0.8369898	2.246806
720	-153.833	-323.0087	169.1757	0.8369898	3.248369
726	-156.8521	-323.6341	166.782	0.8817704	4.596369
732	-148.2167	-316.5248	168.3081	1.169109	3.562251
738	-138.7647	-304.8367	166.0719	1.001838	4.926033
744	-138.3974	-308.5155	170.1181	1.10843	2.513114
750	-142.5562	-312.4533	169.8971	1.082809	2.66595
756	-139.3454	-308.0614	168.716	1.020133	3.411071
762	-138.474	-307.8007	169.3267	1.117061	2.991687
768	-153.5733	-322.1475	168.5742	1.53135	3.193413
774	-157.4195	-326.8118	169.3922	1.033083	3.002747
780	-145.8759	-315.131	169.2551	1.010162	3.098477
786	-156.6145	-324.0063	167.3918	1.41467	3.949154
792	-158.9152	-327.6441	168.7289	0.9740387	3.430532
798	-155.1464	-323.8035	168.6572	1.045782	3.430532
804	-145.687	-314.3325	168.6454	1.594846	3.113342
810	-138.7822	-308.664	169.8818	0.7625622	2.870746
816	-135.9566	-305.924	169.9675	0.8789591	2.747829
822	-143.9607	-313.5919	169.6313	1.21518	2.747829
828	-141.4369	-310.191	168.754	0.9238923	3.445176
834	-143.2183	-313.1042	169.886	1.385809	2.484849
840	-138.0287	-307.8289	169.8002	1.364041	2.551925
846	-148.6434	-318.0555	169.4121	1.329009	2.812052
852	-157.9974	-325.4456	167.4482	1.540547	3.8446
858	-152.0955	-319.8893	167.7938	1.540547	3.645142
864	-151.3966	-320.5975	169.201	0.6034094	3.371062
870	-144.3485	-310.8293	166.4809	1.191944	4.591328
876	-138.3169	-307.1681	168.8512	1.255745	3.192559
882	-134.7309	-304.8514	170.1205	0.835442	2.680711
888	-142.4929	-311.1351	168.6421	1.109793	3.401828
894	-132.6135	-301.7767	169.1632	1.436676	2.897681
900	-146.3868	-316.0267	169.6399	1.491212	2.572539
906	-138.6909	-308.4748	169.7839	1.347185	2.572539
912	-144.8244	-315.1698	170.3454	1.194905	2.315216
918	-148.0915	-316.8146	168.7232	1.10692	3.355972
924	-147.3817	-316.7943	169.4126	0.6273485	3.232282
930	-147.7005	-313.0958	165.3953	1.269755	5.152871
936	-142.8252	-311.9976	169.1724	1.821049	2.657661
942	-133.329	-303.1817	169.8526	1.465485	2.455814
948	-129.7259	-299.9196	170.1937	1.161018	2.432797
954	-134.5675	-304.3619	169.7944	1.161018	2.681055
960	-137.581	-308.2026	170.6217	1.126616	2.181517
966	-136.3161	-304.4636	168.1475	1.502164	3.461667
972	-140.9699	-311.2767	170.3067	1.416139	2.197966
978	-146.9478	-314.5532	167.6054	1.21717	3.93995
984	-137.8605	-306.5397	168.6792	1.21717	3.316987
990	-137.8143	-306.6968	168.8825	1.229052	3.189875
996	-129.2994	-298.2542	168.9548	1.235866	3.14289
1002	-142.8579	-309.9995	167.1417	1.473435	4.058502
1008	-146.1412	-315.0606	168.9195	1.443409	3.040159
1014	-149.2086	-318.2285	169.02	1.257754	3.09104
1020	-139.1762	-308.1961	169.02	1.257754	3.09104
1026	-139.3772	-309.0589	169.6817	1.440838	2.577881
1032	-130.3817	-299.7068	169.3251	1.337438	2.859754
1038	-131.8265	-301.0974	169.2709	1.421744	2.841457
1044	-137.0157	-306.0039	168.9881	1.849669	2.753116
1050	-139.549	-308.0239	168.4748	2.011644	2.966022
1056	-134.8936	-305.543	170.6494	0.6489062	2.468243
1062	-133.4428	-303.3424	169.8997	1.197478	2.593594
1068	-114.1363	-284.2095	170.0732	0.9652854	2.629884
1074	-132.6123	-304.1679	171.5556	0.6490481	1.878595
1080	-119.8675	-289.0821	169.2146	1.580199	2.779341
1086	-131.9995	-301.4647	169.4652	1.40855	2.731112
1092	-140.7486	-310.6002	169.8515	1.022249	2.731112
1098	-136.5064	-301.692	165.1856	1.776771	4.987991
1104	-133.7266	-303.0541	169.3275	0.8980892	3.1221
1110	-121.7312	-291.6546	169.9234	1.034878	2.679262
1116	-133.8684	-304.4625	170.5941	0.6123746	2.525656
1122	-131.6829	-302.0309	170.348	1.199179	2.310849
1128	-144.8407	-311.4952	166.6546	1.691593	4.211466
1134	-135.0665	-304.5154	169.4489	1.26862	2.826407
1140	-157.3352	-326.0784	168.7432	1.080204	3.359896
1146	-146.2268	-315.4277	169.2009	1.384201	2.906594
1152	-137.6873	-306.9867	169.2994	0.9736698	3.093827
1158	-141.8946	-311.1568	169.2622	1.700014	2.676871
1164	-142.3307	-311.749	169.4183	1.656863	2.607212
1170	-136.8366	-303.5531	166.7165	1.771682	4.130762
1176	-145.1048	-310.9978	165.893	0.9399554	5.05983
1182	-136.8942	-302.2773	165.3831	1.44988	5.05983
1188	-140.3739	-310.6327	170.2588	0.9819974	2.504236
1194	-129.8594	-297.8531	167.9938	1.709169	3.430538
1200	-133.3688	-301.1153	167.7466	1.745502	3.553591
1206	-129.8895	-299.134	169.2444	1.349012	2.901539
1212	-129.9343	-297.81	167.8757	1.077357	3.86511
1218	-132.0438	-301.8802	169.8365	1.212015	2.623701
1224	-130.0632	-299.4865	169.4232	1.62524	2.623701
1230	-123.8216	-294.8792	171.0575	1.153224	1.874406
1236	-145.9355	-316.2591	170.3236	0.8684886	2.534629
1242	-148.5643	-317.9582	169.3939	1.270328	2.858707
1248	-154.1714	-322.5993	168.428	1.643761	3.213456
1254	-157.5441	-327.2301	169.686	0.8558318	2.932667
1260	-147.5063	-316.8005	169.2942	1.119052	3.010006
1266	-142.4387	-310.4984	168.0597	1.034668	3.783825
1272	-138.6396	-305.9016	167.262	0.9537239	4.285403
1278	-136.2633	-305.9289	169.6657	1.116736	2.786896
1284	-152.8137	-320.4097	167.596	1.372687	3.856133
1290	-155.2749	-321.9144	166.6396	1.317349	4.431564
1296	-145.0213	-311.4756	166.4543	1.502568	4.431564
1302	-144.6745	-310.4172	165.7427	1.633233	4.757515
1308	-147.4858	-316.1744	168.6885	1.287896	3.269782
1314	-143.5664	-310.654	167.0876	1.287896	4.194822
1320	-139.8921	-310.4126	170.5206	1.287896	2.142366
1326	-130.0557	-299.8106	169.755	1.01828	2.792476
1332	-141.167	-307.572	166.405	1.093199	4.689149
1338	-125.3324	-296.1702	170.8378	1.010891	2.116074
1344	-153.3746	-324.1802	170.8056	0.9783756	2.158314
