Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-126.7097	-296.5203	169.8106	0.2280615	3.233031
6	-131.1101	-301.6372	170.5271	0.5334135	2.616253
12	-141.6753	-312.0109	170.3356	0.7249646	2.616253
18	-142.8568	-312.8061	169.9493	1.187445	2.569045
24	-148.5782	-318.2808	169.7025	0.9380891	2.873001
30	-132.8952	-302.4329	169.5376	0.5484783	3.204928
36	-137.1943	-307.8918	170.6975	0.6208559	2.455654
42	-137.3084	-307.733	170.4245	0.6127436	2.63061
48	-134.8516	-303.4836	168.632	0.6765281	3.660112
54	-131.2898	-299.9008	168.6111	1.009061	3.478937
60	-148.1048	-317.6347	169.53	1.34852	2.728225
66	-136.0561	-305.1945	169.1383	1.059838	3.138419
72	-137.9409	-306.7432	168.8023	1.428908	3.118729
78	-133.7744	-303.5326	169.7581	0.8136426	2.914617
84	-130.8998	-299.812	168.9122	1.011696	3.300769
90	-134.9808	-305.0041	170.0233	1.136487	2.554743
96	-137.3801	-305.8887	168.5086	1.505033	3.247819
102	-156.3603	-323.114	166.7537	1.572324	4.222892
108	-137.7741	-306.8325	169.0584	1.535536	2.901267
114	-143.017	-310.2402	167.2232	1.751333	3.852757
120	-151.9078	-319.6596	167.7519	1.222697	3.852757
126	-138.0296	-308.4144	170.3848	1.387397	2.166005
132	-137.7071	-306.1941	168.487	1.451825	3.291981
138	-148.4911	-317.8233	169.3322	1.082519	3.00911
144	-150.1684	-319.8634	169.695	1.580125	2.482741
150	-139.5199	-308.287	168.767	0.9033075	3.449604
156	-145.6018	-315.6537	170.052	1.195474	2.500092
162	-139.299	-309.8014	170.5025	1.010379	2.332737
168	-140.537	-311.7099	171.1729	0.7237468	2.084623
174	-136.9145	-305.0882	168.1737	0.970506	3.755099
180	-139.7766	-307.9377	168.1611	1.14794	3.65984
186	-143.9443	-313.626	169.6817	1.399242	2.603611
192	-160.9497	-326.7148	165.7651	1.399242	4.875616
198	-147.9553	-316.3232	168.368	1.399242	3.392878
204	-148.0125	-317.5481	169.5356	1.415837	2.683507
210	-144.898	-315.112	170.214	0.8753563	2.598404
216	-146.0687	-312.9319	166.8632	1.250534	4.343056
222	-144.1078	-311.776	167.6682	1.471228	3.757854
228	-138.3134	-306.3431	168.0297	1.548302	3.503529
