Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-302.509	-467.3504	164.8414	0.0182137	0.0531135	0.00246045	0.00996732	0.138325	0.00306188	0.0848581	0.0197832	0.033497	0.0709284	0.00735154	0.031809	0.0477524	0.0562776	0.0477906	0.015853	0.0879203	0.00273401	0.0171378	0.0163404	0.0356636	0.0195607	0.0800762	0.261155	0.114755	0.0205719	0.0896698	0.00415046	0.0414305	0.033942	0.165672	0.0437898	0.0176007	0.163888	0.0312117	0.038603	0.00577438	0.151033	0.0664173	0.0968213	0.0430617	0.0386645	0.0220659	0.174522	0.0459383	0.0472143	0.0143583	0.147734	0.0458642	0.0924604	0.0882713	0.00240561	0.00757731	0.00301611	0.279502	0.113498	0.0669168	0.0459429	0.0376994	0.0271239	0.12284	0.00596298	0.0457134	0.0569517	0.0720965	0.030051	0.0466628	0.0260361	0.0457004	0.0643535	0.0511231	0.0333606	0.0642156	0.000486446	0.0428876	0.0235997	0.0369447	0.0321791	0.000302711	0.00527186	0.0216943	0.0216878	0.0311449	0.0833598	0.0362169	0.008949	0.0554225	0.0750527	0.0106098	0.00413772	0.106122	0.0124226	0.0313784	0.0151046	0.0514198	0.00991047	0.0304481	2.294901	0.00364084	0.0106171	0.000491832	0.00199242	0.0276505	0.000612056	0.0169627	0.00395456	0.0066959	0.0141782	0.00146954	0.00635847	0.00954548	0.0112496	0.00955311	0.00316894	0.0175748	0.000546516	0.00342577	0.00326636	0.00712898	0.00391008	0.0160069	0.0522036	0.0229391	0.00411222	0.0179246	0.000829657	0.00828175	0.00678485	0.0331171	0.00875338	0.0035183	0.0327603	0.00623907	0.00771656	0.00115427	0.0301908	0.0132765	0.0193541	0.00860782	0.00772886	0.00441086	0.0348861	0.00918285	0.00943791	0.00287015	0.0295312	0.00916803	0.0184824	0.017645	0.00048087	0.00151467	0.000602906	0.0558712	0.0226877	0.0133764	0.00918376	0.00753594	0.00542194	0.0245552	0.00119197	0.00913789	0.0113844	0.0144117	0.00600706	0.00932768	0.0052045	0.00913528	0.012864	0.0102193	0.00666862	0.0128364	9.72383e-05	0.00857303	0.00471747	0.00738507	0.00643244	6.05105e-05	0.00105382	0.00433659	0.00433529	0.00622572	0.0166632	0.00723959	0.00178886	0.0110787	0.0150027	0.00212084	0.00082711	0.0212132	0.00248321	0.00627239	0.00301933	0.0102786	0.00198106	0.00608642	5.00262
36	-314.1217	-479.6683	165.5467	0.0371934	0.0788517	0.016651	0.0848571	0.0792295	0.0108388	0.0470178	0.0578817	0.0107669	0.0371918	0.0107194	0.0324632	0.0122915	0.143747	0.0801013	0.0399245	0.0161062	0.0018605	0.0665135	0.0801573	0.0561135	0.0731497	0.102199	0.123537	0.0455766	0.00717009	0.00333893	0.00915082	0.0936403	0.00582489	0.163698	0.106836	0.0166731	0.025065	0.0318751	0.0292862	0.0399431	0.0302353	0.0568815	0.00999886	0.0202686	0.0546069	0.0461474	0.0555921	0.00660105	0.0344716	0.0104423	0.00784805	0.00480575	0.070614	0.00911943	0.00892371	0.0247151	0.103455	0.00517612	0.169802	0.170926	0.098012	0.141479	0.0986111	0.0079691	0.080199	0.185842	0.00606796	0.010328	0.0499882	0.0316021	0.068202	0.0316344	0.0967492	0.0174077	0.0786215	0.017638	0.0319324	0.0110474	0.0912698	0.0233392	0.00856627	0.0029581	0.00655712	0.0295976	0.00176944	0.0623217	0.0407667	0.0329703	0.146201	0.043822	0.0399345	0.00432795	0.0342009	0.0117758	0.00661474	0.0774416	0.0183533	0.0515197	0.0371132	0.130511	2.002813	0.00784118	0.0166237	0.00351039	0.0178898	0.0167033	0.00228507	0.0099124	0.0122027	0.0022699	0.00784086	0.00225988	0.00684396	0.00259133	0.030305	0.0168871	0.00841697	0.00339553	0.000392235	0.0140225	0.0168989	0.01183	0.0154216	0.0215459	0.0260444	0.00960856	0.00151161	0.000703921	0.0019292	0.0197414	0.00122802	0.0345112	0.0225235	0.00351505	0.00528426	0.00671997	0.00617419	0.00842089	0.00637427	0.0119919	0.00210798	0.00427307	0.0115123	0.0097289	0.0117201	0.00139165	0.00726738	0.00220146	0.00165454	0.00101316	0.014887	0.00192258	0.00188132	0.00521048	0.0218105	0.00109124	0.035798	0.0360349	0.0206631	0.0298269	0.0207894	0.00168006	0.0169077	0.0391796	0.00127926	0.00217736	0.0105386	0.00666243	0.0143785	0.00666923	0.0203969	0.00366992	0.0165752	0.00371848	0.00673206	0.00232904	0.0192417	0.00492041	0.00180596	0.000623634	0.00138239	0.00623982	0.000373037	0.0131388	0.00859452	0.00695087	0.0308224	0.00923864	0.00841908	0.000912428	0.00721031	0.00248261	0.00139453	0.0163264	0.00386929	0.0108615	0.00782429	0.0275146	4.743335
72	-289.1778	-452.8071	163.6293	0.0752897	0.000193018	0.043608	0.0654512	0.033887	0.101903	0.143571	0.0142035	0.00991433	0.0495952	0.150936	0.0508354	0.0245597	0.0597407	0.112379	0.003934	0.00970179	0.0270083	0.0360804	0.0151303	0.0918307	0.0381117	0.112889	0.174321	0.120406	0.0150566	0.115434	0.00714015	0.144468	0.000870093	0.252749	0.275205	0.019792	0.107919	0.0950884	0.0420483	0.00255512	0.0398791	0.0179898	0.0274395	0.155815	0.0858198	0.101039	0.0240513	0.0907101	0.116606	0.00113164	0.0268821	0.00360321	0.00571889	0.0243757	0.0100591	0.00446213	0.0036059	0.0124739	0.027509	0.0941783	0.0744719	0.0531937	0.0316868	0.063115	0.264663	0.138281	0.0520305	0.0224937	0.0685933	0.0321954	0.0494816	0.164501	0.0268699	0.00621474	0.0214055	0.0313908	0.00193111	0.0555074	0.096389	0.036823	0.0900296	0.000235928	0.0162997	0.129576	0.0020991	0.0146112	0.175757	0.207823	0.0490911	0.0737974	0.145493	0.0356729	0.0252876	0.104651	0.0112395	0.0177182	0.0363525	0.0756672	0.0626838	0.0148164	1.403395	0.012348	3.16563e-05	0.00715203	0.0107345	0.00555771	0.0167128	0.0235467	0.00232947	0.00162602	0.00813396	0.0247546	0.00833736	0.00402796	0.00979791	0.0184309	0.000645205	0.00159116	0.00442955	0.00591744	0.00248148	0.0150609	0.00625059	0.0185147	0.0285898	0.0197474	0.00246939	0.018932	0.00117104	0.0236938	0.000142701	0.0414527	0.0451357	0.00324602	0.0176994	0.0155952	0.00689623	0.000419058	0.00654046	0.00295045	0.00450028	0.0255547	0.0140751	0.0165711	0.00394458	0.0148771	0.0191242	0.000185598	0.00440886	0.000590953	0.000937939	0.00399779	0.00164976	0.000731821	0.000591393	0.00204581	0.00451167	0.0154459	0.0122139	0.00872415	0.00519686	0.0103513	0.0434067	0.0226791	0.00853338	0.00368913	0.0112498	0.00528028	0.00811534	0.0269793	0.00440685	0.00101926	0.00351066	0.00514832	0.000316716	0.00910361	0.0158085	0.00603924	0.0147655	3.86939e-05	0.00267326	0.0212514	0.000344268	0.00239635	0.0288254	0.0340845	0.00805129	0.0121033	0.0238619	0.00585061	0.00414735	0.0171635	0.00184337	0.00290591	0.00596207	0.01241	0.0102806	0.00242999	6.097294
108	-293.6159	-458.8303	165.2144	0.0173473	0.0043592	0.0160281	0.050146	0.0405615	0.186163	0.0434917	0.00702454	0.132543	0.0109801	0.0804262	0.00745359	0.0120039	0.0974286	0.044045	0.00934736	0.0733502	0.123968	0.0908333	0.0418432	0.0934639	0.00139143	0.103426	0.150114	0.110797	0.0366823	0.00589697	0.000962638	0.169364	0.0255185	0.177892	0.129321	0.0163872	0.00403023	0.0282363	0.127136	0.00485574	0.080468	0.0245152	0.0113278	0.0160702	0.0427993	0.0281882	0.0763309	0.0612008	0.0333555	0.0206358	0.00924055	0.00286664	0.0952958	0.0780271	0.0318432	0.0932313	0.0297531	0.0215687	0.0107425	0.0398331	0.0246186	0.0486706	0.0309656	0.0154652	0.143294	0.0630032	0.0438741	0.0626381	0.0483183	0.0381031	0.0147054	0.119562	0.0902014	0.0484982	0.0112779	0.0503938	0.0632309	0.0724073	0.166586	0.018474	0.0389538	0.0295394	0.0603135	0.0163876	0.00934404	0.0611428	0.103899	0.123849	0.0104089	0.0464603	0.0631978	0.113333	0.0306657	0.0601505	0.0403128	0.00608149	0.0330877	0.0131745	0.00222732	0.105074	1.410626	0.0033207	0.000834456	0.00306816	0.00959915	0.00776445	0.035636	0.00832537	0.00134467	0.0253719	0.00210185	0.0153955	0.0014268	0.00229784	0.0186502	0.00843127	0.00178931	0.014041	0.0237304	0.0173877	0.0080098	0.0178912	0.000266353	0.0197982	0.0287355	0.0212092	0.00702188	0.00112882	0.000184272	0.0324204	0.00488486	0.0340528	0.0247551	0.0031369	0.000771483	0.0054051	0.0243369	0.000929505	0.0154035	0.00469281	0.00216841	0.00307623	0.00819282	0.0053959	0.0146116	0.0117153	0.00638504	0.00395019	0.00176886	0.000548743	0.0182419	0.0149363	0.00609556	0.0178467	0.00569545	0.00412877	0.00205638	0.00762502	0.00471259	0.00931673	0.00592756	0.00296041	0.02743	0.0120603	0.00839857	0.0119904	0.00924928	0.00729384	0.00281497	0.022887	0.0172667	0.00928372	0.00215886	0.00964659	0.0121039	0.0138605	0.0318886	0.00353637	0.00745669	0.00565456	0.0115455	0.00313698	0.00178867	0.0117042	0.0198887	0.0237077	0.00199251	0.00889362	0.0120976	0.0216947	0.00587015	0.0115143	0.00771685	0.00116414	0.00633378	0.00252193	0.000426362	0.0201137	5.224003
144	-291.1385	-454.9265	163.788	0.177816	0.00245553	0.0199908	0.0266821	0.157475	0.0487633	0.0474142	0.0317269	0.0246122	0.0607692	0.0702062	0.0847968	0.0568392	0.120055	0.0884505	0.0101117	0.0345999	0.0148371	0.0553849	0.0761038	0.142145	0.0894202	0.0382513	0.00676704	0.00506113	0.0447231	0.0308456	0.00397852	0.131588	0.000845184	0.24878	0.177942	0.0207393	0.022993	0.0307508	0.028479	0.00334937	0.0278535	0.0228188	0.021649	0.0896727	0.0570859	0.100779	0.0573019	0.0664481	0.0783632	0.0612276	0.0760583	0.0127114	0.0785817	0.0253372	0.0283192	0.0239356	0.064239	0.0848932	0.0331427	0.0257611	0.0388862	0.0963116	0.054003	0.0722841	0.0715565	0.0302904	0.0528624	0.00407919	0.00956481	0.017088	0.0752396	0.200972	0.00372106	0.188621	0.0132104	0.0845875	0.0731321	0.0557516	0.292487	0.00605259	0.0860862	0.0801783	0.107081	0.124847	0.022028	0.0339482	0.0237002	0.102134	0.00867108	0.0186824	0.0421966	0.0427453	0.246274	0.0813746	0.00905808	0.00800746	0.0232106	0.0521178	0.000674913	0.00890538	1.753198	0.0304764	0.00042086	0.00342627	0.00457312	0.0269901	0.00835767	0.00812645	0.00543776	0.00421835	0.0104154	0.0120328	0.0145336	0.00974184	0.0205765	0.0151598	0.00173308	0.00593018	0.00254297	0.00949258	0.0130436	0.0243626	0.015326	0.006556	0.00115982	0.000867442	0.00766521	0.00528671	0.00068189	0.0225532	0.000144859	0.0426391	0.030498	0.00355457	0.00394083	0.00527048	0.00488109	0.000574058	0.0047739	0.00391099	0.00371048	0.0153693	0.00978412	0.0172727	0.00982113	0.0113887	0.0134309	0.010494	0.0130359	0.00217865	0.0134683	0.00434261	0.0048537	0.00410239	0.0110101	0.0145501	0.00568042	0.00441527	0.00666481	0.0165071	0.00925574	0.012389	0.0122643	0.00519155	0.00906024	0.000699144	0.00163934	0.00292877	0.0128955	0.0344452	0.000637764	0.0323283	0.00226417	0.0144977	0.0125343	0.00955543	0.0501302	0.00103737	0.0147546	0.013742	0.0183528	0.0213979	0.00377544	0.00581849	0.00406205	0.017505	0.00148616	0.00320203	0.00723219	0.00732624	0.0422096	0.013947	0.00155249	0.00137242	0.00397813	0.00893262	0.000115675	0.00152632	5.834549
180	-304.8548	-471.5037	166.6489	0.210749	6.37437e-05	0.0548048	0.0697391	0.0424925	0.0124417	0.0367913	0.0173303	0.00794883	0.00548784	0.0928774	0.00463273	0.0260739	0.0474098	0.0656527	0.00988271	0.0701981	0.0289757	0.0627796	0.032571	0.0376408	0.0114239	0.0371055	0.0136714	0.0579168	0.120281	0.061532	0.00460598	0.0941656	0.0139922	0.260586	0.0638273	0.00743912	0.137633	0.00906804	0.0134691	0.0154564	0.0852443	0.00714746	0.0109737	0.0810392	0.0301372	0.0294969	0.0483197	0.00748787	0.0325918	0.00702297	0.0822512	0.0192009	0.0424519	0.0209341	0.0406605	0.0513384	0.00788159	0.0129802	0.0412368	0.013778	0.0381745	0.0239438	0.0105643	0.0109709	0.0595072	0.0715819	0.0039932	0.0510625	0.0145656	0.0543096	0.0570682	0.113488	0.0555395	0.142545	0.017785	0.0682193	0.047234	0.038353	0.166394	0.0151428	0.0671981	0.0264713	0.068157	0.00864475	0.0199479	0.0866891	0.00316398	0.0109982	0.0180349	0.019689	0.0138733	0.0249537	0.0221446	0.0399499	0.0527935	0.0126626	0.053707	0.0421209	0.000232405	0.0327678	1.812028	0.0499934	1.51211e-05	0.0130007	0.0165434	0.01008	0.0029514	0.00872755	0.00411106	0.00188561	0.00130181	0.0220322	0.00109897	0.00618519	0.0112465	0.015574	0.00234436	0.0166522	0.00687355	0.0148925	0.00772643	0.00892907	0.00270996	0.00880208	0.00324311	0.0137389	0.0285327	0.0145965	0.00109262	0.0223378	0.00331921	0.0618157	0.015141	0.00176469	0.0326491	0.0021511	0.00319511	0.00366655	0.0202215	0.00169551	0.00260315	0.019224	0.00714908	0.0069972	0.0114623	0.00177626	0.00773135	0.00166598	0.0195115	0.0045548	0.0100704	0.00496595	0.0096454	0.0121784	0.00186965	0.00307914	0.00978211	0.0032684	0.00905568	0.0056799	0.00250605	0.0026025	0.0141162	0.0169805	0.000947259	0.0121129	0.00345522	0.0128832	0.0135376	0.0269213	0.013175	0.0338141	0.00421893	0.0161828	0.0112047	0.00909801	0.0394716	0.00359215	0.0159406	0.00627948	0.0161681	0.00205069	0.004732	0.0205642	0.000750553	0.00260898	0.00427821	0.00467058	0.00329101	0.00591946	0.0052531	0.00947682	0.0125236	0.0030038	0.0127403	0.00999184	5.51306e-05	0.00777311	4.215532
216	-285.1761	-450.7919	165.6158	0.126082	0.000209848	0.0109935	0.0349609	0.0973637	0.0563452	0.0180144	0.000443119	0.0102965	0.00182042	0.0226038	0.0386528	0.110764	0.0530616	0.0294317	0.114382	0.146403	0.0306792	0.00721731	0.0297239	0.0350939	0.0034423	0.184433	0.0327795	0.0264671	0.0992156	0.0456199	0.0196717	0.173826	0.0207215	0.367191	0.324335	0.000702311	0.0826628	0.0279749	0.00141533	0.0211827	0.0409351	0.0100957	0.0722176	0.042358	0.00278358	0.0346513	0.0373391	0.00512764	0.0825476	0.0295104	0.0103861	0.0227339	0.101588	0.0526799	0.0418435	0.017154	0.00406234	0.0935763	0.0411368	0.0429948	0.00468634	0.0056368	0.00362953	0.00177344	0.038066	0.0134666	0.063707	0.0309145	0.00756699	0.00615343	0.130411	0.125477	0.0752336	0.0420352	0.0563171	0.00763392	0.0706688	0.0933036	0.0559822	0.0528972	0.0712136	0.0187054	0.0461767	0.00936179	0.0841046	0.154486	0.0149569	0.0733306	0.0827178	0.0212936	0.0154589	0.00200927	0.0212582	0.0328957	0.0237312	0.135836	0.0365343	0.0921596	1.89201e-05	0.0386507	1.31536	0.024955	4.15346e-05	0.00217592	0.00691971	0.0192709	0.0111523	0.00356553	8.77052e-05	0.00203795	0.000360311	0.00447391	0.00765044	0.0219231	0.0105023	0.00582533	0.0226394	0.0289772	0.00607224	0.0014285	0.00588316	0.00694603	0.000681325	0.0365043	0.00648794	0.00523856	0.0196375	0.00902942	0.00389356	0.0344049	0.00410135	0.072677	0.0641946	0.000139006	0.0163612	0.005537	0.000280132	0.00419262	0.00810217	0.00199821	0.0142938	0.00838379	0.000550946	0.00685844	0.00739042	0.0010149	0.0163384	0.00584091	0.00205568	0.00449965	0.0201069	0.0104268	0.00828195	0.00339525	0.000804047	0.0185213	0.00814208	0.00850984	0.000927553	0.00111568	0.000718383	0.000351011	0.00753429	0.0026654	0.0126093	0.00611883	0.00149771	0.00121793	0.0258119	0.0248354	0.0148908	0.0083199	0.0111467	0.00151096	0.0139873	0.0184673	0.0110804	0.0104698	0.0140951	0.00370231	0.00913963	0.00185295	0.0166466	0.0305769	0.00296038	0.0145141	0.0163721	0.00421458	0.00305974	0.00039769	0.00420758	0.00651096	0.00469704	0.0268856	0.00723113	0.0182409	3.7448e-06	0.00765002	5.052365
252	-284.8771	-449.1199	164.2428	0.111492	0.00344837	0.113968	0.0355178	0.136707	0.0883181	0.0381291	0.00265225	0.00376765	0.000703471	0.0090333	0.0348789	0.0744809	0.0972845	0.0304191	0.0462875	0.106787	0.0395681	0.0130258	0.0642633	0.0867881	0.00163946	0.125662	0.0369371	0.0708216	0.0217433	0.0356574	0.00582038	0.180831	0.00994902	0.247227	0.147275	0.0278939	0.214291	0.023959	0.011825	0.0442238	0.0804444	0.0056222	0.130592	0.038846	0.04801	0.046767	0.0859185	0.007738	0.0505911	0.0984314	0.0396039	0.0655636	0.162243	0.0461243	0.0440813	0.040217	0.00552524	0.0179988	0.0500804	0.063149	0.0494628	0.00961499	0.0174981	0.000923147	0.152689	0.0588089	0.00409162	0.0235024	0.0441549	0.0119185	0.0902571	0.139803	0.0962899	0.11097	0.0359116	0.0956735	0.0818614	0.0447754	0.0341561	0.116605	0.155809	0.0916839	0.02945	0.0257545	0.0191464	0.0704231	0.0113619	0.0122863	0.0589655	0.00819919	0.018861	0.0512875	0.178642	0.0841009	0.0108053	0.0176442	0.0364269	0.107038	0.00346774	0.109124	1.350012	0.019255	0.000595546	0.0196826	0.00613406	0.0236097	0.0152529	0.00658503	0.000458053	0.000650687	0.000121492	0.00156008	0.00602371	0.0128631	0.0168014	0.00525349	0.00799402	0.0184425	0.00683356	0.0022496	0.0110985	0.0149886	0.000283142	0.0217022	0.00637917	0.0122311	0.00375514	0.00615817	0.0010052	0.0312301	0.00171823	0.0426969	0.025435	0.00481737	0.0370088	0.00413781	0.00204223	0.00763761	0.013893	0.000970974	0.0225537	0.00670885	0.00829151	0.00807683	0.0148384	0.00133638	0.00873727	0.0169995	0.00683973	0.0113231	0.0280199	0.00796584	0.00761301	0.00694562	0.00095423	0.00310845	0.00864907	0.0109061	0.0085424	0.00166054	0.00302199	0.000159431	0.0263699	0.0101565	0.000706638	0.00405894	0.00762571	0.00205836	0.0155877	0.0241445	0.0166296	0.0191648	0.00620207	0.0165232	0.0141378	0.00773288	0.00589889	0.020138	0.0269088	0.0158341	0.00508613	0.0044479	0.00330665	0.0121623	0.00196225	0.00212188	0.0101835	0.00141603	0.00325737	0.00885753	0.0308522	0.0145245	0.00186612	0.00304721	0.00629106	0.0184859	0.000598892	0.0188461	5.790265
288	-276.1295	-440.0418	163.9122	0.00378069	0.0793346	0.0675638	0.0200182	0.133728	0.0187788	0.0668737	0.000126824	0.00680868	0.0304468	0.0266702	0.0218169	0.0463977	0.0912856	0.00739192	0.00707197	0.0716115	0.0714163	0.00219831	0.0371976	0.0875208	0.0155797	0.205134	0.0709021	0.16119	0.0226474	0.00754929	0.0235244	0.229728	0.0391659	0.345714	0.189006	0.0253043	0.0570277	0.0582996	0.0172367	0.0176714	0.0905597	0.0376794	0.0365521	0.118459	0.0328522	0.0355987	0.142949	0.00123295	0.0840326	0.0555145	0.116063	0.0607295	0.102157	0.0320639	0.0873845	0.154082	0.00317745	0.0227801	0.0812515	0.0500466	0.0740707	0.0981464	0.042314	0.0231474	0.0235712	0.059098	0.0452313	0.00732028	0.181229	0.00268844	0.0117207	0.060911	0.0233054	0.0418652	0.00580592	0.0717201	0.0907011	0.189636	0.0181055	0.0535374	0.0987066	0.0607592	0.0682028	0.0198644	0.0178776	0.0451113	0.0151129	0.0974818	0.100464	0.00852181	0.0165967	0.0306036	0.0527851	0.106482	0.0898228	0.00343036	0.0478246	0.0294012	0.00755404	0.147066	1.454161	0.000638988	0.0134086	0.0114192	0.00338335	0.0226018	0.00317388	0.0113026	2.1435e-05	0.00115076	0.00514594	0.00450763	0.00368736	0.00784185	0.0154285	0.00124934	0.00119526	0.0121033	0.0120703	0.000371545	0.0062869	0.0147922	0.00263318	0.0346705	0.0119834	0.0272434	0.00382772	0.00127593	0.00397594	0.0388271	0.00661957	0.0584304	0.0319446	0.00427678	0.00963847	0.00985344	0.00291324	0.0029867	0.0153058	0.00636833	0.00617781	0.0200213	0.00555248	0.00601667	0.0241604	0.000208386	0.0142027	0.00938272	0.0196163	0.0102641	0.0172659	0.00541923	0.0147692	0.026042	0.000537033	0.00385015	0.0137326	0.00845857	0.012519	0.0165881	0.00715164	0.00391222	0.00398386	0.00998838	0.00764471	0.00123723	0.0306303	0.000454383	0.00198096	0.0102948	0.00393893	0.0070758	0.000981281	0.0121217	0.0153297	0.032051	0.00306007	0.00904855	0.0166828	0.0102691	0.0115272	0.00335735	0.00302157	0.00762442	0.00255429	0.0164758	0.0169798	0.0014403	0.00280507	0.00517243	0.0089214	0.0179969	0.0151813	0.000579779	0.00808301	0.00496921	0.00127674	0.0248561	5.916679
324	-275.9177	-442.0855	166.1678	0.0596742	0.0906901	0.00772726	0.0310539	0.100354	0.0346882	0.00187673	0.00190176	0.013283	0.0109501	0.00338089	0.03592	0.00425624	0.0626385	0.0117301	0.0103385	0.0760702	0.0515421	0.0293044	0.00362692	0.0335326	0.016677	0.169664	0.0304905	0.0734887	0.000832234	0.0499927	0.0105006	0.0832634	0.0134565	0.152423	0.126678	0.000169874	0.0329755	0.0099662	0.0471781	0.021739	0.11074	0.00588634	0.0343094	0.0239944	0.00194831	0.0205206	0.0163537	0.0179255	0.0304893	0.0277652	0.0438457	0.0830542	0.104949	0.00105846	0.0682244	0.0110359	0.000992233	0.0183445	0.0318671	0.0701468	0.0281463	0.0193347	0.0612172	0.0323724	0.0752415	0.0706327	0.0390647	0.0201013	0.0154008	0.00542622	0.0740017	0.0702814	0.0621218	0.0588529	0.0444036	0.0927549	0.207989	0.0568989	0.0203125	0.108896	0.0403043	0.0425281	0.00913022	0.0989588	0.0647229	0.0527379	0.0158626	0.0718492	0.0146114	0.0810329	0.0134661	0.00557034	0.0759983	0.117034	0.0812021	0.099492	0.0261567	0.0128815	0.138089	0.0212663	1.819061	0.0133088	0.020226	0.00172336	0.00692575	0.0223814	0.00773628	0.000418554	0.000424137	0.00296242	0.00244212	0.000754019	0.008011	0.000949241	0.0139699	0.0026161	0.00230574	0.0169654	0.0114951	0.00653557	0.000808889	0.00747857	0.00371936	0.0378391	0.00680011	0.0163897	0.000185608	0.0111495	0.00234187	0.0185697	0.00300111	0.0339939	0.0282522	3.78859e-05	0.00735431	0.0022227	0.0105218	0.00484831	0.0246976	0.00131279	0.00765181	0.00535132	0.000434519	0.00457657	0.00364727	0.00399781	0.00679982	0.00619229	0.00977863	0.018523	0.0234061	0.000236061	0.0152157	0.00246128	0.000221291	0.00409126	0.00710712	0.0156444	0.00627728	0.00431209	0.0136529	0.00721982	0.0167806	0.0157528	0.00871236	0.00448307	0.00343473	0.00121017	0.0165041	0.0156744	0.0138546	0.0131256	0.00990306	0.0206865	0.0463864	0.0126898	0.00453017	0.0242863	0.0089888	0.00948476	0.00203625	0.0220702	0.0144347	0.0117618	0.00353773	0.0160241	0.00325868	0.0180722	0.00300325	0.00124232	0.0169494	0.0261012	0.01811	0.0221891	0.00583356	0.00287289	0.0307972	0.00474289	4.483831
