Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-281.0708	-446.3081	165.2373	1.547093	5.140268
6	-299.643	-461.8455	162.2024	1.488491	6.826968
12	-287.0123	-451.7004	164.6882	1.282968	5.581724
18	-282.5169	-447.469	164.9521	1.445313	5.350629
24	-275.4696	-440.3003	164.8307	1.575183	5.350629
30	-291.8245	-457.884	166.0595	1.863191	4.523063
36	-266.8292	-433.6347	166.8055	1.397495	4.342272
42	-276.5363	-442.7405	166.2042	1.764397	4.490549
48	-287.2328	-453.3553	166.1225	1.810162	4.51372
54	-288.4936	-453.4098	164.9162	1.339494	5.426198
60	-280.7828	-446.984	166.2011	1.71917	4.514979
66	-287.1627	-453.0982	165.9355	1.56194	4.74421
72	-284.684	-450.2244	165.5403	1.51826	4.987065
78	-296.5459	-461.1604	164.6145	1.544829	5.48522
84	-294.7542	-460.7819	166.0278	1.968209	4.490038
90	-278.2285	-444.682	166.4535	1.492448	4.490038
96	-276.3178	-442.8603	166.5426	1.267627	4.561034
102	-286.7086	-453.3709	166.6623	2.080224	4.077389
108	-288.0457	-454.4478	166.4021	2.247008	4.14773
114	-289.4717	-454.4351	164.9633	1.532953	5.299044
120	-296.4626	-459.6715	163.2089	1.181875	6.442645
126	-294.5354	-461.1012	166.5658	2.124041	4.11166
132	-292.727	-457.7646	165.0377	1.560439	5.243893
138	-293.2838	-457.9936	164.7098	1.832175	5.289747
144	-288.4346	-453.3625	164.9278	1.589499	5.289747
150	-292.7736	-458.1774	165.4038	1.734308	4.953179
156	-300.4705	-467.0635	166.593	1.94046	4.183964
162	-293.9912	-458.6103	164.6191	1.702767	5.40317
168	-295.7926	-459.1423	163.3497	1.989571	5.961715
174	-297.7776	-463.8658	166.0882	1.770026	4.552956
180	-291.3854	-455.5705	164.1851	1.822816	5.583224
186	-290.3793	-457.0048	166.6254	1.22422	4.538353
192	-289.2207	-454.1626	164.942	1.22422	5.473797
198	-284.8402	-450.3758	165.5357	1.690691	4.901612
204	-289.226	-455.3056	166.0795	1.828573	4.528801
210	-294.1071	-458.1438	164.0367	1.764082	5.693094
216	-298.2506	-462.5848	164.3343	1.784178	5.51993
222	-301.7831	-467.4674	165.6843	1.851885	4.738904
228	-300.8398	-465.5566	164.7167	1.851885	5.276397
234	-297.5808	-461.8218	164.241	2.720124	5.154975
240	-290.8038	-455.0737	164.2699	2.522357	5.220973
246	-293.3101	-458.4539	165.1438	2.078209	4.93268
252	-300.0466	-465.6448	165.5983	2.426859	4.521676
258	-303.4805	-469.3243	165.8438	2.857813	4.201293
264	-306.8873	-470.2438	163.3565	2.119893	5.898428
270	-316.1533	-479.3648	163.2115	1.67455	6.187472
276	-306.1515	-469.8596	163.7081	1.528334	5.990108
282	-308.4146	-470.831	162.4164	1.011062	6.962725
288	-314.1162	-480.6263	166.51	1.167366	4.634563
294	-316.6777	-481.872	165.1944	1.912197	4.982802
300	-298.4847	-461.7456	163.2609	1.845822	6.077662
306	-304.3448	-468.5232	164.1784	1.722862	5.635522
312	-300.9684	-463.4346	162.4662	1.7529	6.553697
318	-307.4577	-471.0008	163.5431	1.905941	5.895213
324	-305.3604	-471.5461	166.1857	2.099495	4.338735
330	-307.1429	-472.7944	165.6515	2.857611	4.310338
336	-314.3361	-478.4691	164.1331	1.872394	5.587987
342	-317.9208	-481.4528	163.5319	1.204423	6.255261
348	-296.5258	-461.592	165.0663	1.662739	5.176199
354	-284.4576	-450.1325	165.6749	1.286862	5.03492
360	-296.7661	-462.6224	165.8564	1.286862	4.934072
366	-297.2686	-462.3151	165.0465	1.973251	5.035889
372	-298.8059	-462.7848	163.9789	1.795597	5.709454
378	-304.9893	-467.8345	162.8452	1.795597	6.327722
384	-299.0226	-462.0348	163.0122	1.40907	6.42965
390	-316.2846	-479.7234	163.4388	1.674419	6.063776
396	-312.8734	-476.453	163.5796	1.521281	6.063776
402	-310.5489	-474.6395	164.0905	1.73114	5.679668
408	-293.8888	-457.2168	163.328	1.556697	6.182793
414	-296.5623	-461.2634	164.701	1.670306	5.37417
420	-288.2728	-453.8737	165.6009	1.671936	4.874715
426	-290.2031	-454.2281	164.025	1.697145	5.732304
432	-292.0364	-456.9259	164.8895	2.444983	4.910249
438	-292.2738	-455.9359	163.6621	1.481028	6.039362
444	-303.3146	-466.2118	162.8973	2.42407	6.016032
450	-296.5723	-461.6957	165.1234	1.683172	5.134315
456	-298.5279	-463.6136	165.0857	2.045795	4.980046
462	-292.5961	-457.5391	164.943	2.12001	5.024996
468	-290.73	-456.3935	165.6636	2.354308	4.516896
474	-290.1557	-456.6632	166.5075	1.576196	4.415744
480	-299.061	-463.9643	164.9034	1.879748	5.159792
486	-293.3129	-459.1205	165.8076	1.498979	4.848317
492	-290.8512	-456.4341	165.5829	1.846482	4.798172
498	-294.0632	-457.366	163.3028	2.008197	5.978713
504	-282.0598	-447.5586	165.4988	1.967557	4.786795
510	-286.5694	-451.132	164.5626	1.807604	5.382863
516	-285.5848	-451.4858	165.901	2.178674	4.462574
522	-293.661	-458.8185	165.1574	1.676378	5.118873
528	-287.303	-453.1492	165.8462	1.74183	4.702666
534	-291.2815	-455.166	163.8845	1.94388	5.690549
540	-267.8963	-433.3427	165.4464	2.084554	4.761011
546	-286.5962	-452.608	166.0118	1.875436	4.543885
552	-283.4279	-449.3183	165.8904	2.563502	4.297788
