Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-302.509	-467.3504	164.8414	2.294901	5.00262
6	-300.1128	-465.2773	165.1645	1.925787	4.992897
12	-298.1523	-462.4487	164.2963	2.195587	5.348572
18	-291.7879	-457.369	165.5811	1.86211	4.791564
24	-305.1143	-470.2141	165.0998	1.734228	5.121956
30	-301.8409	-465.7474	163.9065	1.563862	5.863764
36	-314.1217	-479.6683	165.5467	2.002813	4.743335
42	-302.4199	-469.0129	166.5931	2.002813	4.153776
48	-300.1449	-462.8791	162.7342	1.849161	6.362414
54	-298.9704	-462.0089	163.0385	1.512524	6.362414
60	-304.422	-467.3103	162.8883	1.437126	6.482385
66	-298.3599	-463.7818	165.4219	1.528883	5.047301
72	-289.1778	-452.8071	163.6293	1.403395	6.097294
78	-281.0483	-446.0204	164.9721	1.301077	5.415869
84	-285.5278	-450.5199	164.9921	1.138391	5.492839
90	-286.241	-450.5442	164.3032	0.9491156	5.97369
96	-291.5371	-457.1024	165.5653	1.965989	4.750411
102	-290.2902	-456.9763	166.686	1.683755	4.259345
108	-293.6159	-458.8303	165.2144	1.410626	5.224003
114	-303.2614	-469.0641	165.8027	1.791336	4.702422
120	-299.5642	-463.5005	163.9363	1.340388	5.962877
126	-296.9834	-460.4785	163.4951	1.818721	5.962877
132	-293.8173	-460.0123	166.195	1.220741	4.781379
138	-290.3332	-456.6389	166.3057	1.014362	4.833953
144	-291.1385	-454.9265	163.788	1.753198	5.834549
150	-300.7742	-465.536	164.7617	1.618306	5.366809
156	-324.7825	-488.9543	164.1717	1.248985	5.882797
162	-301.5965	-467.8634	166.2669	1.349147	4.67126
168	-303.2095	-467.3943	164.1848	1.691118	5.647701
174	-312.2852	-477.311	165.0258	2.262726	4.914365
180	-304.8548	-471.5037	166.6489	1.812028	4.215532
186	-297.7302	-463.2276	165.4974	1.576975	4.980621
192	-301.5781	-466.5761	164.998	1.517464	5.287867
198	-291.0495	-456.2221	165.1726	1.602289	5.147861
204	-282.2563	-447.3997	165.1434	1.466653	5.233892
210	-298.0342	-465.159	167.1248	1.360724	4.181363
216	-285.1761	-450.7919	165.6158	1.31536	5.052365
222	-276.3094	-442.4935	166.1841	1.392915	4.694137
228	-277.8216	-442.4081	164.5865	1.570589	5.487472
234	-277.1878	-442.0693	164.8815	1.570589	5.324961
240	-277.1658	-442.5235	165.3577	1.892372	4.901489
246	-282.6216	-448.5604	165.9389	1.534775	4.75642
252	-284.8771	-449.1199	164.2428	1.350012	5.790265
258	-295.6447	-461.9675	166.3228	1.955765	4.32965
264	-279.8448	-444.8475	165.0027	2.239243	4.937751
270	-286.4258	-452.1135	165.6876	2.665352	4.369207
276	-290.3323	-455.3146	164.9823	2.497042	4.836156
282	-298.1665	-462.5974	164.4309	1.946552	5.388946
288	-276.1295	-440.0418	163.9122	1.454161	5.916679
294	-283.9754	-448.0011	164.0257	1.229132	5.973162
300	-282.1622	-445.5319	163.3697	1.941515	5.973162
306	-294.5883	-457.4996	162.9112	1.614724	6.380168
312	-286.1044	-449.7176	163.6132	1.559398	6.02611
318	-277.2472	-443.6493	166.4022	1.559398	4.483831
324	-275.9177	-442.0855	166.1678	1.819061	4.483831
330	-273.557	-439.2146	165.6575	1.819061	4.769919
336	-285.8758	-450.8009	164.9251	2.731581	4.769919
342	-300.2612	-464.0103	163.7492	2.201315	5.646967
348	-291.8082	-458.3884	166.5802	2.265921	4.037612
354	-286.347	-452.166	165.819	2.378333	4.418738
360	-282.9306	-448.4187	165.4881	1.915912	4.817486
366	-276.9653	-443.1135	166.1482	2.496135	4.180741
372	-293.0384	-458.9613	165.9229	2.11649	4.479028
378	-291.3075	-457.1837	165.8763	1.693885	4.70992
384	-289.1378	-454.0462	164.9084	1.404458	5.39615
390	-296.9394	-462.6406	165.7012	1.621081	4.844621
396	-291.3618	-455.2973	163.9356	1.621081	5.81907
402	-283.8769	-449.3121	165.4352	1.449253	5.081427
408	-285.7585	-449.1838	163.4253	1.197129	6.317105
414	-283.8382	-448.5261	164.6878	2.023426	5.211066
420	-284.542	-450.6691	166.1271	1.643451	4.594992
426	-298.5454	-464.2815	165.7361	1.993425	4.641745
432	-288.8523	-454.8587	166.0064	1.456948	4.759432
438	-284.8336	-450.3282	165.4946	1.607555	4.966553
444	-291.5276	-456.4626	164.935	1.971507	5.098559
450	-292.226	-456.9134	164.6874	2.271201	5.098559
456	-282.1948	-446.8714	164.6765	1.751765	5.347312
462	-290.8907	-456.9604	166.0697	2.036777	4.433777
468	-289.4045	-455.4231	166.0186	2.292551	4.344397
474	-279.9291	-445.2018	165.2727	2.224761	4.793782
480	-301.2751	-465.385	164.1099	1.400826	5.836342
486	-298.6436	-463.7392	165.0957	1.536053	5.22433
492	-303.417	-466.5026	163.0856	1.536053	6.324946
498	-310.5741	-474.0295	163.4554	1.424456	6.181002
504	-297.6342	-464.6066	166.9724	2.098418	3.89145
510	-306.0051	-471.5915	165.5864	1.818931	4.809698
516	-287.9012	-453.4393	165.5381	1.874211	4.809698
522	-291.2825	-455.2344	163.952	1.72255	5.759806
528	-292.8604	-458.381	165.5206	1.72255	4.894039
534	-289.1335	-454.6227	165.4893	2.136733	4.712931
540	-303.2319	-468.2413	165.0093	1.962156	5.061761
546	-298.3633	-463.5511	165.1878	1.757292	5.061761
552	-298.2167	-461.9216	163.7049	2.127599	5.704307
558	-288.4009	-454.2789	165.878	1.64862	4.731898
564	-297.0108	-462.696	165.6852	1.260604	5.043408
570	-301.4448	-466.6508	165.2061	2.091904	4.891678
576	-287.2197	-452.4257	165.2061	2.091904	4.891678
582	-287.662	-453.005	165.3429	1.496713	5.107789
588	-288.9998	-452.7354	163.7356	1.529161	5.974691
594	-308.6638	-472.2527	163.5889	1.275456	6.186462
600	-299.6609	-464.5932	164.9323	1.020655	5.590207
606	-298.8554	-463.7567	164.9012	1.286124	5.462896
612	-282.7663	-447.6611	164.8949	1.563358	5.321264
618	-298.735	-464.824	166.0889	1.62949	4.623551
624	-311.3318	-475.7786	164.4468	1.218989	5.748444
630	-308.1636	-472.6718	164.5082	1.469719	5.582275
636	-308.3112	-472.5222	164.211	1.795249	5.582275
642	-308.699	-475.3546	166.6556	2.071708	4.085231
648	-308.983	-475.4872	166.5042	1.619606	4.395097
654	-294.9196	-457.4723	162.5527	1.397528	6.684322
660	-299.5298	-466.2839	166.754	1.720222	4.202163
666	-287.4266	-453.5053	166.0788	1.780939	4.552818
672	-288.9243	-454.2984	165.3741	1.509759	5.083732
678	-290.9032	-454.0074	163.1042	1.276912	6.448856
684	-294.2291	-458.2765	164.0474	1.077977	6.042971
690	-302.3105	-468.5083	166.1977	1.528952	4.614548
