Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1584.549	-1756.175	171.6266	1.15774	1.464088
6	-1599.889	-1771.888	171.999	1.105124	1.208075
12	-1594.941	-1767.212	172.2707	0.8535773	1.190797
18	-1583.831	-1756.045	172.2143	0.7690097	1.308394
24	-1585.161	-1757.562	172.4006	0.4984776	1.375534
30	-1582.401	-1754.682	172.2819	0.4984776	1.46712
36	-1581.361	-1753.527	172.1661	0.5869261	1.487753
42	-1582.679	-1754.745	172.066	1.043845	1.203246
48	-1583.795	-1755.246	171.4501	1.35256	1.45015
54	-1588.068	-1760.392	172.3241	0.6449868	1.319823
60	-1571.27	-1743.544	172.2736	0.5655158	1.422179
66	-1575.042	-1745.809	170.7664	2.072726	1.422179
72	-1579.344	-1751.744	172.4007	0.3730344	1.472153
78	-1588.736	-1760.691	171.9554	0.9850489	1.342795
84	-1587.827	-1759.881	172.0543	0.9347748	1.3037
90	-1583.71	-1755.888	172.1776	0.8193078	1.297362
96	-1573.533	-1745.947	172.414	0.8193078	1.093801
102	-1581.843	-1754.01	172.1671	1.114978	1.048061
108	-1580.621	-1752.854	172.2328	0.7745219	1.288841
114	-1583.224	-1755.206	171.9822	0.8738861	1.409052
120	-1587.735	-1760.005	172.27	0.972182	1.085599
126	-1594.574	-1766.525	171.9513	0.9491082	1.374467
132	-1592.44	-1765.083	172.6425	0.5609654	1.121011
138	-1584.212	-1756.548	172.3358	0.2356597	1.621623
144	-1589.466	-1759.403	169.9371	2.158158	1.952623
150	-1580.09	-1750.471	170.3806	2.158158	1.645214
156	-1573.351	-1745.504	172.1531	0.6539688	1.446789
162	-1568.311	-1740.558	172.2479	0.5591643	1.446789
168	-1569.448	-1741.797	172.3486	0.6360604	1.307328
174	-1573.845	-1746.263	172.4178	0.3740065	1.458419
180	-1577.368	-1749.582	172.2145	0.3603018	1.619206
186	-1582.45	-1754.016	171.5665	1.338974	1.370513
192	-1572.041	-1743.887	171.8459	1.214203	1.245244
198	-1566.827	-1738.604	171.7767	1.163804	1.342713
204	-1571.78	-1743.879	172.0994	0.8715789	1.318317
210	-1568.796	-1740.936	172.1405	0.7936019	1.347848
216	-1573.172	-1745.127	171.956	1.146943	1.209152
222	-1578.888	-1751.184	172.2962	0.6411042	1.345317
228	-1573.997	-1746.052	172.0555	0.8817534	1.345317
234	-1578.508	-1750.388	171.88	1.171533	1.252438
240	-1579.829	-1751.531	171.7022	1.349334	1.252438
246	-1584.731	-1757.157	172.426	0.7133931	1.177756
252	-1574.071	-1746.107	172.0361	0.9803093	1.28139
258	-1577.525	-1749.771	172.2464	0.6482482	1.379012
264	-1581.961	-1754.175	172.214	0.5474567	1.481439
270	-1586.522	-1759.505	172.9838	0.1822346	1.15445
276	-1578.207	-1750.293	172.0859	0.7411036	1.431533
282	-1583.126	-1755.568	172.4419	0.5348817	1.313655
288	-1580.01	-1752.194	172.1841	0.902617	1.222934
294	-1582.218	-1754.217	171.9984	1.088264	1.222934
300	-1578.057	-1749.85	171.7929	1.293813	1.222934
306	-1586.841	-1759.462	172.6208	0.3766406	1.296896
312	-1580.264	-1752.393	172.1294	0.5557606	1.538467
318	-1580.323	-1752.325	172.0011	0.606539	1.595349
324	-1585.418	-1757.86	172.4417	0.2572747	1.528186
330	-1576.596	-1748.954	172.3576	0.1652381	1.656622
336	-1592.345	-1764.911	172.5667	0.3143328	1.389659
342	-1594.397	-1766.895	172.4982	0.6066145	1.207512
348	-1594.589	-1766.809	172.2198	0.8961377	1.198033
354	-1593.868	-1766.027	172.1594	0.8609377	1.278215
360	-1594.094	-1763.491	169.3966	2.403776	2.147653
366	-1595.891	-1765.132	169.2408	2.403776	2.248462
372	-1585.887	-1755.198	169.3117	2.403776	2.202783
378	-1584.561	-1753.892	169.3306	2.403776	2.190512
384	-1574.495	-1744.767	170.2719	2.207293	1.687763
390	-1583.255	-1753.427	170.1723	2.207293	1.757899
396	-1581.094	-1752.203	171.1096	1.811075	1.358452
402	-1582.294	-1754.505	172.2116	0.7799108	1.301706
408	-1586.869	-1758.307	171.4382	1.518769	1.32956
414	-1585.496	-1757.887	172.3905	0.7575183	1.170213
420	-1592.366	-1764.749	172.383	0.6211487	1.291484
426	-1583.406	-1755.69	172.2844	0.6211487	1.370423
432	-1580.722	-1751.93	171.2082	1.750702	1.328082
438	-1585.577	-1757.672	172.0951	0.6230821	1.513898
444	-1588.252	-1760.624	172.3717	0.5976598	1.319655
450	-1595.591	-1767.585	171.9936	0.8551334	1.414728
456	-1584.697	-1756.813	172.1163	0.7413545	1.407865
462	-1585.325	-1757.64	172.315	0.5425933	1.407865
468	-1581.233	-1752.591	171.3579	1.707738	1.240636
474	-1584.267	-1756.799	172.532	0.5336537	1.240636
480	-1578.454	-1750.526	172.0717	0.8626284	1.347696
486	-1582.865	-1755.282	172.4169	0.3892006	1.44751
492	-1589.412	-1761.889	172.4767	0.7078337	1.138011
498	-1582.597	-1754.641	172.0441	0.6437199	1.536505
504	-1578.604	-1750.655	172.0503	0.7041153	1.486682
510	-1576.771	-1748.821	172.0503	0.7041153	1.486682
516	-1572.86	-1745.488	172.6275	0.3626874	1.302788
522	-1580.313	-1752.511	172.198	0.3648054	1.627888
528	-1593.236	-1765.242	172.0066	0.556177	1.627888
534	-1582.974	-1754.428	171.4548	1.483813	1.34423
540	-1575.77	-1748.139	172.3694	0.6967674	1.240159
546	-1581.397	-1753.504	172.107	0.6967674	1.449302
552	-1575.895	-1748.142	172.2464	0.6967674	1.340589
558	-1576.813	-1748.924	172.1105	0.7308889	1.420393
564	-1579.138	-1751.816	172.6784	0.2711231	1.335522
570	-1584.624	-1756.719	172.0951	0.6895973	1.463841
576	-1582.949	-1755.118	172.169	0.6356331	1.448611
582	-1584.915	-1757.377	172.4617	0.4232938	1.386586
588	-1577.362	-1749.995	172.6332	0.1699337	1.449771
594	-1575.46	-1747.772	172.3118	0.3873664	1.528089
600	-1580.134	-1752.58	172.4456	0.2562567	1.52606
606	-1581.133	-1753.473	172.3403	0.3534601	1.53206
612	-1588.045	-1760.111	172.0663	0.4688403	1.647813
618	-1593.69	-1765.953	172.2628	0.5974758	1.405816
624	-1587.391	-1759.253	171.8614	0.5974758	1.702171
630	-1580.88	-1752.972	172.0916	0.5651228	1.559465
636	-1583.92	-1756.167	172.2471	0.422494	1.549935
642	-1591.307	-1763.679	172.3725	0.3306981	1.525051
648	-1582.191	-1754.314	172.123	0.892019	1.282546
654	-1581.846	-1753.982	172.1362	0.7171195	1.411222
660	-1579.307	-1751.665	172.3589	0.7452424	1.208109
666	-1586.944	-1759.106	172.1629	1.130124	1.037604
672	-1582.306	-1754.509	172.2027	0.3508197	1.634543
678	-1581.246	-1753.619	172.3727	0.1808703	1.634543
684	-1581.241	-1754.133	172.8918	0.1239416	1.281937
690	-1579.237	-1751.753	172.5168	0.6794383	1.12751
696	-1580.167	-1752.629	172.4625	0.4385863	1.373932
702	-1580.704	-1753.092	172.3879	0.1853508	1.620322
708	-1592.551	-1765.341	172.7907	0.1087746	1.375227
714	-1591.972	-1764.57	172.5981	0.1607698	1.483373
720	-1585.428	-1757.638	172.2107	0.488507	1.528046
726	-1588.891	-1761.432	172.5408	0.1583573	1.528046
732	-1586.906	-1759.564	172.6584	0.1747828	1.426756
738	-1581.671	-1753.787	172.1153	0.6601551	1.470831
744	-1581.971	-1754.078	172.1075	0.7483943	1.409204
750	-1593.354	-1765.602	172.2475	0.7600596	1.288659
756	-1588.672	-1761.237	172.565	0.2829463	1.415333
762	-1587.168	-1759.407	172.2392	0.7023897	1.341884
768	-1597.795	-1769.838	172.0427	1.093416	1.180562
774	-1590.781	-1762.347	171.5658	1.475869	1.260598
780	-1588.166	-1760.69	172.5244	0.5125162	1.264534
786	-1586.964	-1759.101	172.1367	0.9305606	1.239235
792	-1581.789	-1753.962	172.1728	0.9305606	1.208717
798	-1580.497	-1752.465	171.968	1.13544	1.208717
804	-1590.444	-1761.531	171.0875	1.818508	1.370102
810	-1581.441	-1753.926	172.4851	0.4762593	1.326033
816	-1587.264	-1759.524	172.2598	0.5647115	1.433427
822	-1581.154	-1750.76	169.6068	2.369413	2.032032
828	-1582.839	-1752.515	169.6757	2.369413	1.986175
834	-1592.92	-1762.776	169.8557	2.251386	1.944668
840	-1596.742	-1767.172	170.4303	2.251386	1.541051
846	-1583.434	-1755.705	172.2708	0.5263167	1.454364
852	-1589.349	-1761.533	172.1835	0.6952113	1.391462
858	-1579.045	-1751.645	172.5999	0.2234261	1.434326
864	-1577.135	-1749.288	172.1527	0.4997191	1.562609
870	-1580.174	-1752.17	171.9959	0.5844171	1.615195
876	-1587.089	-1759.294	172.2055	0.5715737	1.469568
882	-1589.732	-1761.428	171.6959	1.210133	1.370073
888	-1588.684	-1761.041	172.3573	0.476174	1.426516
894	-1590.635	-1763.129	172.4944	0.7274444	1.104305
900	-1587.436	-1759.636	172.1994	0.668984	1.399517
906	-1584.741	-1757.204	172.4633	0.6260554	1.220646
912	-1598.816	-1768.47	169.6543	2.354808	2.010192
918	-1603.559	-1773.727	170.1675	2.354808	1.656978
924	-1584.671	-1756.633	171.9626	1.128147	1.219497
930	-1582.808	-1755.016	172.2084	0.6896805	1.376273
936	-1580.285	-1752.18	171.8952	0.9571785	1.411937
942	-1576.006	-1748.198	172.1915	0.9571785	1.169684
948	-1577.374	-1749.366	171.9919	0.9571785	1.335907
954	-1575.942	-1748.195	172.2532	0.6463319	1.375154
960	-1573.648	-1746.093	172.4455	0.2686485	1.516907
966	-1578.985	-1751.21	172.2246	0.4895501	1.516907
972	-1573.61	-1745.5	171.8893	0.6676586	1.632103
978	-1572.21	-1744.565	172.3549	0.3545306	1.52045
984	-1584.489	-1757.097	172.6086	0.3876069	1.297894
990	-1584.662	-1756.893	172.2312	0.7096709	1.342491
996	-1590.908	-1763.135	172.2272	0.6322395	1.406423
1002	-1583.171	-1755.718	172.5476	0.4814542	1.271036
1008	-1582.384	-1754.478	172.0939	1.071979	1.154571
1014	-1587.028	-1758.966	171.937	0.8909687	1.430737
1020	-1581.255	-1753.593	172.3386	0.4632605	1.450717
1026	-1582.666	-1754.767	172.1009	0.6928874	1.456877
1032	-1585.028	-1757.308	172.2804	0.4462766	1.507565
1038	-1587.526	-1759.548	172.022	0.8248095	1.416222
1044	-1588.577	-1759.482	170.9049	1.869758	1.471446
1050	-1576.52	-1748.856	172.3356	0.8182645	1.165153
1056	-1577.955	-1749.922	171.9669	1.237417	1.120278
1062	-1585.901	-1758.247	172.3455	0.8570421	1.121879
1068	-1587.024	-1759.282	172.2577	0.7307053	1.304247
1074	-1588.378	-1760.46	172.0827	0.7307053	1.441927
1080	-1579.616	-1752.047	172.4305	0.4227236	1.411258
1086	-1582.005	-1754.143	172.138	0.7196344	1.407889
1092	-1576.192	-1748.297	172.1047	0.6031152	1.52159
1098	-1578.06	-1750.252	172.1918	0.6031152	1.456079
1104	-1585.885	-1758.282	172.3969	0.3969863	1.456801
1110	-1592.594	-1764.526	171.9322	0.7840034	1.515384
1116	-1589.592	-1761.722	172.1293	0.8380939	1.321187
1122	-1585.004	-1757.502	172.4978	0.4578308	1.330642
1128	-1582.125	-1754.355	172.2305	0.7480631	1.312235
1134	-1587.9	-1759.998	172.098	0.451427	1.63754
1140	-1583.137	-1755.263	172.1263	0.6485936	1.471284
1146	-1582.867	-1755.085	172.2179	0.6485936	1.401005
1152	-1581.603	-1754.039	172.4362	0.4302927	1.401005
1158	-1582.458	-1754.588	172.1296	0.3917138	1.657681
1164	-1600.451	-1771.662	171.2109	1.780585	1.301791
1170	-1589.457	-1760.074	170.6176	2.05346	1.548854
1176	-1590.347	-1760.685	170.3371	2.163264	1.672638
1182	-1591.373	-1762.291	170.9178	2.067159	1.307023
1188	-1584.407	-1756.965	172.558	0.3173398	1.394108
1194	-1591.576	-1763.373	171.7968	1.122629	1.35948
1200	-1581.783	-1753.028	171.2454	1.986919	1.094728
1206	-1574.248	-1746.535	172.2875	0.653328	1.342452
1212	-1576.931	-1749.015	172.0837	0.5281432	1.59231
1218	-1583.878	-1756.394	172.5151	0.5949816	1.203
1224	-1569.521	-1741.951	172.4305	0.3505183	1.466586
1230	-1577.533	-1749.782	172.2492	0.6413752	1.38222
1236	-1586.649	-1758.344	171.695	1.374487	1.237438
1242	-1593.577	-1765.519	171.9416	1.127878	1.237438
1248	-1588.614	-1760.529	171.9149	1.127878	1.259688
1254	-1593.385	-1765.639	172.2542	0.5534891	1.446332
1260	-1598.937	-1769.957	171.0204	1.790868	1.443535
1266	-1573.998	-1746.08	172.082	0.9616811	1.258948
1272	-1584.046	-1756.439	172.3932	0.383312	1.470014
1278	-1575.468	-1747.447	171.9789	1.174252	1.165742
1284	-1571.649	-1744.05	172.4013	0.5489279	1.335019
1290	-1585.829	-1758.171	172.3423	0.6289576	1.318136
1296	-1592.563	-1765.192	172.6288	0.2111252	1.421529
1302	-1592.586	-1765.432	172.8459	0.08486634	1.350469
1308	-1578.401	-1750.578	172.1769	0.3244664	1.671962
1314	-1576.235	-1748.954	172.7187	0.1126224	1.428149
1320	-1595.206	-1767.772	172.5658	0.3229972	1.383589
1326	-1597.803	-1769.604	171.8002	0.6321044	1.720949
1332	-1590.826	-1763.321	172.4945	0.6836016	1.143706
1338	-1589.196	-1761.347	172.1517	0.4405661	1.60653
1344	-1580.625	-1752.847	172.2226	0.7838184	1.28962
1350	-1580.856	-1752.804	171.9476	1.058742	1.28962
1356	-1584.386	-1756.774	172.3873	0.2817618	1.550361
1362	-1586.03	-1758.576	172.5459	0.2817618	1.430957
1368	-1579.671	-1752.164	172.4926	0.2118313	1.524121
1374	-1581.122	-1753.315	172.1929	0.4959596	1.535714
1380	-1593.91	-1765.808	171.8983	0.7582989	1.559529
1386	-1592.522	-1764.316	171.7943	0.8952105	1.535225
1392	-1581.659	-1754.321	172.6616	0.23628	1.376461
1398	-1577.804	-1750.039	172.2351	0.6628115	1.376461
1404	-1590.189	-1762.461	172.2723	0.6628115	1.347041
1410	-1589.948	-1761.963	172.0144	1.055767	1.236836
1416	-1582.889	-1755.362	172.4734	0.5729835	1.2567
1422	-1580.127	-1752.411	172.2845	0.6232848	1.368669
1428	-1582.787	-1755.196	172.409	0.5127782	1.357599
1434	-1579.039	-1750.552	171.5139	1.347096	1.405287
1440	-1580.688	-1753.075	172.3868	0.4574954	1.418155
1446	-1575.176	-1746.497	171.3212	1.504709	1.432366
1452	-1603.22	-1775.676	172.4558	0.4607321	1.361769
1458	-1597.744	-1769.344	171.6001	1.316762	1.361502
1464	-1580.925	-1753.474	172.5492	0.1816806	1.504382
1470	-1590.063	-1762.406	172.3433	0.2875367	1.578458
1476	-1585.264	-1757.63	172.3654	0.4195551	1.463646
1482	-1584.436	-1756.734	172.2972	0.521694	1.437718
1488	-1579.689	-1751.723	172.0341	0.6799854	1.516963
1494	-1579.388	-1751.77	172.3818	0.1743059	1.632683
1500	-1577.142	-1749.719	172.5779	0.1876307	1.478325
1506	-1582.951	-1755.036	172.0843	0.9157049	1.294821
1512	-1575.686	-1747.862	172.1754	0.769382	1.339341
