Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-981.5948	-1149.004	167.4091	1.405283	0.9797333	2.850637	1.627239
192	-980.872	-1148.93	168.0581	0.9509938	0.9227912	2.876948	1.506673
198	-986.4793	-1153.981	167.502	1.78042	0.9227912	2.82114	1.338871
204	-979.3246	-1147.048	167.7235	1.813153	0.657545	2.82114	1.338871
210	-996.0579	-1163.576	167.518	2.014869	0.5797331	2.621769	1.544448
216	-992.0367	-1160.93	168.8931	0.9711705	0.7149893	2.130149	1.576031
222	-978.3797	-1148.024	169.644	0.7914645	0.6254031	1.56828	1.627429
228	-984.2013	-1150.338	166.1363	2.098196	0.8888548	2.834717	2.09733
234	-986.2064	-1152.212	166.0057	2.426215	0.8888548	2.467719	2.207821
240	-984.8955	-1149.412	164.5163	2.426215	0.8074408	2.993954	2.858588
246	-980.3763	-1146.794	166.4177	2.426215	0.6049815	2.398492	2.157604
252	-990.2007	-1155.334	165.1336	2.426215	0.9866391	2.670103	2.569811
258	-994.8168	-1160.603	165.7866	2.426215	0.9461673	2.329868	2.399354
264	-982.9048	-1148.467	165.5622	2.426215	0.8521799	2.329868	2.597956
270	-978.1308	-1143.618	165.4868	2.5126	0.5775021	2.473276	2.657756
276	-1007.272	-1172.207	164.9351	2.5126	0.6364245	2.473276	2.963834
282	-997.3768	-1161.57	164.1935	2.5126	0.6261538	3.036132	3.076212
288	-1004.153	-1169.544	165.3914	2.5126	0.7695536	2.12201	2.826498
294	-992.4849	-1161.349	168.8644	1.168691	0.6992144	1.809676	1.695725
300	-990.0066	-1158.43	168.423	1.050533	1.148256	1.609467	1.915884
306	-989.6474	-1157.872	168.2244	1.129004	0.8376983	1.990824	1.948243
312	-987.44	-1155.071	167.6309	1.58699	0.8376983	2.573786	1.63769
318	-989.3412	-1157.774	168.4328	1.143387	0.7481361	2.091503	1.786497
324	-982.309	-1150.469	168.1601	1.680124	0.7121628	1.86123	1.786497
330	-988.8656	-1157.159	168.2936	0.8768626	0.7854902	2.355622	1.859412
336	-993.6836	-1162.337	168.6534	1.08885	0.8076133	2.216263	1.537387
342	-984.218	-1152.855	168.6366	1.558252	0.7989295	1.606871	1.65764
348	-981.8749	-1150.437	168.5619	0.9958896	0.837031	2.202191	1.660867
354	-984.3504	-1153.202	168.8514	0.5285201	1.160511	1.412576	2.101194
360	-979.9882	-1148.562	168.5739	1.212596	0.8045191	1.64198	1.913253
366	-991.3668	-1159.041	167.6743	1.156749	1.524496	1.725636	2.025466
372	-985.8034	-1155.108	169.3042	1.00554	0.7653494	1.67757	1.546239
378	-985.9574	-1154.527	168.5698	1.33538	0.8422659	1.67757	1.782173
384	-980.1012	-1147.432	167.3307	1.691797	0.6291427	3.372862	1.328558
390	-986.3032	-1153.635	167.3321	1.144446	1.124568	3.463516	1.308407
396	-1002.359	-1169.974	167.6148	1.260261	0.9517259	3.235377	1.310112
402	-988.0883	-1155.25	167.1616	1.871832	1.268857	2.93281	1.167073
408	-985.3716	-1153.956	168.5842	1.166108	0.3762868	2.982139	1.167073
414	-988.8086	-1157.974	169.1655	0.8167778	0.7115508	2.059638	1.5434
420	-995.0521	-1163.23	168.1781	0.8167778	1.030326	1.996976	2.055303
426	-983.0299	-1151.458	168.4281	0.9345774	0.9619518	2.229958	1.691752
432	-997.821	-1164.954	167.1328	1.192782	1.239723	2.628502	1.942011
438	-994.8918	-1162.083	167.1908	1.945015	0.5785746	2.453751	1.942011
444	-980.7293	-1148.726	167.9968	1.350928	1.073034	1.909154	1.848406
450	-976.8523	-1143.968	167.1158	2.03963	1.082198	2.092323	1.848406
456	-996.2895	-1164.761	168.4719	1.44455	0.7256094	2.35572	1.357612
462	-993.72	-1161.588	167.8677	1.44455	1.231012	2.576251	1.264569
468	-990.8498	-1159.229	168.3796	0.8115245	0.8177501	2.576251	1.669125
474	-998.3582	-1165.601	167.2426	1.501045	0.6685239	3.539862	1.389831
480	-1004.474	-1173.279	168.8053	1.35913	0.7075211	1.626557	1.726896
486	-986.6272	-1155.616	168.9888	0.6815958	1.033131	1.80131	1.726896
492	-989.4836	-1157.168	167.6841	1.590614	1.05321	2.427938	1.546158
498	-1003.622	-1171.807	168.185	1.609721	0.5953402	2.401108	1.504562
504	-1003.003	-1171.421	168.4188	1.216711	0.5127339	1.867825	2.031279
510	-990.3583	-1158.468	168.1095	1.415802	0.949714	2.59095	1.307038
516	-1010.861	-1178.574	167.7126	1.269539	0.5548237	3.451403	1.345586
522	-994.8819	-1162.91	168.0283	1.200948	0.6924647	2.652201	1.672623
528	-997.7947	-1164.6	166.8056	2.200451	0.6851772	2.882097	1.672623
534	-998.6631	-1166.102	167.4386	1.855603	1.179119	2.108995	1.672623
540	-992.6337	-1160.692	168.0578	1.668133	0.6445369	2.198287	1.672623
546	-988.1831	-1156.054	167.8705	1.766372	0.9168847	2.201703	1.546305
552	-988.808	-1157.055	168.2471	0.9190523	1.289585	2.172419	1.641294
558	-986.295	-1155.124	168.829	0.7037379	0.7375851	1.862847	1.978576
564	-987.6653	-1156.424	168.759	1.221909	0.7375851	1.781568	1.727225
570	-986.3012	-1154.85	168.5487	0.9823679	0.8381021	1.781568	1.969149
576	-988.6569	-1156.033	167.376	1.98623	0.6876855	2.072052	1.983666
582	-980.8677	-1148.991	168.123	0.857914	1.112661	2.036597	1.983666
588	-976.4818	-1144.826	168.3437	0.8485491	0.9009313	2.036597	1.983666
594	-979.9908	-1147.981	167.9904	1.358218	0.5681611	3.327717	1.133351
600	-984.132	-1152.862	168.7299	1.350498	0.6084166	2.123227	1.49069
606	-984.1331	-1152.297	168.1644	1.437691	0.8179181	2.433551	1.472124
612	-995.6897	-1164.788	169.0987	1.113503	0.5919767	2.213986	1.328547
618	-998.1925	-1166.629	168.4364	1.113503	1.339997	2.058584	1.403761
624	-1001.282	-1169.214	167.9315	1.362674	1.20663	2.457216	1.39377
630	-999.7228	-1167.953	168.2305	0.9801967	1.022057	2.457216	1.594443
636	-979.1208	-1148.213	169.0922	0.9666805	0.6899606	1.919616	1.60443
642	-987.9428	-1156.618	168.6756	0.9958024	0.7961848	2.420717	1.445252
648	-989.3817	-1158.46	169.0785	1.101648	0.5227867	1.986418	1.566442
654	-983.8878	-1152.14	168.2522	1.522685	0.5626867	2.146343	1.722244
660	-993.4404	-1162.043	168.6022	1.250423	1.019309	1.714141	1.66932
666	-1002.934	-1172.044	169.1098	1.049328	0.4514028	1.594139	1.886406
672	-990.7644	-1159.605	168.8407	1.104616	0.750556	1.54956	1.903472
678	-992.5034	-1159.875	167.3716	1.540955	1.028974	2.307589	1.903472
684	-991.4434	-1159.969	168.5255	1.190808	0.5837411	1.67334	2.072433
690	-993.6074	-1162.211	168.6041	0.9904983	0.6479099	2.060963	1.858094
696	-1000.767	-1169.283	168.5155	0.9030579	0.6223042	2.633363	1.594345
702	-988.1179	-1156.682	168.5642	1.555616	0.6150466	1.711448	1.756041
708	-988.0369	-1156.806	168.7695	0.9651768	0.7702554	2.013739	1.715202
714	-993.6524	-1162.098	168.4457	1.324198	1.077441	1.761117	1.653382
720	-1005.838	-1173.372	167.5334	1.530338	1.171102	1.460776	2.268173
726	-983.7206	-1152.182	168.4614	1.107171	0.701494	1.344011	2.315583
732	-995.6753	-1164.588	168.9129	0.8476774	0.5474847	1.778088	1.991829
738	-979.3549	-1147.081	167.7266	1.873318	0.8310429	2.373061	1.509598
744	-988.5571	-1156.841	168.2841	1.055698	1.042937	2.373061	1.546205
750	-987.5795	-1156.358	168.7784	0.8636455	0.4396983	2.173077	1.847594
756	-989.9284	-1158.465	168.5364	0.6534321	0.7662357	2.207105	1.959451
762	-993.2265	-1160.719	167.4926	1.989046	0.7281817	2.019232	1.913677
768	-979.4771	-1147.934	168.4569	1.19815	0.7338713	2.394114	1.522598
774	-976.6084	-1145.379	168.7706	0.9082564	0.6394546	2.455914	1.522598
780	-991.3358	-1159.839	168.5034	0.9082564	0.721808	1.806369	2.106
786	-992.8508	-1160.775	167.9242	1.196526	0.735469	1.678243	2.367666
792	-999.4316	-1167.346	167.9145	1.597219	0.5619571	2.286823	1.808214
798	-990.3247	-1158.162	167.8371	1.683157	0.8457321	2.415101	1.526845
804	-994.1762	-1162.72	168.5434	1.084949	0.7113548	2.415101	1.54239
810	-987.0548	-1154.606	167.5509	1.831654	0.9453678	2.415101	1.555588
816	-988.7328	-1157.75	169.0176	0.8974534	0.5780058	2.2188	1.560825
822	-998.0739	-1165.882	167.8081	1.498514	0.8208598	2.912315	1.327241
828	-999.7281	-1167.142	167.4144	1.498425	0.9470099	2.924983	1.524655
834	-998.3689	-1167.182	168.8136	0.903661	0.5016705	2.341231	1.654697
840	-995.8789	-1163.152	167.2726	1.661376	1.244756	2.895792	1.30165
846	-986.0153	-1154.38	168.3645	1.500474	0.9576138	1.483158	1.864906
852	-989.1364	-1157.159	168.0229	1.682886	0.7539802	1.839877	1.866657
858	-994.8544	-1163.041	168.1867	1.552047	0.3706955	2.67885	1.424108
864	-994.4895	-1162.309	167.8197	1.18034	0.8219366	3.094518	1.424108
870	-994.9236	-1163.949	169.0254	1.191955	0.8219366	2.093116	1.251555
876	-986.5337	-1154.067	167.5334	1.815105	0.8336516	2.585598	1.536624
882	-997.904	-1166.365	168.4607	0.9935832	0.4616932	2.547938	1.710571
888	-999.5561	-1167.12	167.5642	1.732559	0.4381178	2.795901	1.653692
894	-993.2568	-1161.887	168.6303	0.9565196	0.9539217	1.688116	1.917142
900	-986.1773	-1154.127	167.9499	1.308571	0.8804123	2.545596	1.598192
906	-979.4423	-1147.509	168.0671	1.391815	0.8804123	2.241993	1.672487
912	-986.3725	-1154.054	167.6814	1.700771	0.7142753	2.456673	1.688662
918	-983.1179	-1150.688	167.5703	1.991708	0.6284556	1.847859	2.034713
924	-986.9976	-1155.621	168.6237	0.9487166	0.8047564	1.818857	1.93823
930	-984.3121	-1153.924	169.6117	0.8832168	0.5057032	1.847223	1.443263
936	-989.4304	-1158.47	169.0398	1.186844	0.8118489	1.847223	1.447513
942	-981.8881	-1149.875	167.9873	1.645439	0.9525675	1.915558	1.729696
948	-999.423	-1167.66	168.2372	1.541746	0.860125	2.306012	1.402492
954	-996.4168	-1165.345	168.9286	1.232288	0.649658	1.68232	1.726871
960	-983.5328	-1151.722	168.1894	1.181859	1.234241	1.901008	1.726871
966	-986.0447	-1154.662	168.6176	1.074225	0.9359326	1.737591	1.824001
972	-996.6745	-1164.583	167.9088	1.172092	0.6323942	1.737591	2.414248
978	-978.8221	-1147.358	168.536	1.598452	0.6491579	2.054248	1.475775
984	-981.1622	-1149.912	168.75	1.419774	0.557852	2.054248	1.505364
990	-995.5528	-1164.012	168.459	1.144335	1.009243	2.355098	1.385253
996	-993.0924	-1161.714	168.6214	1.030437	0.7615552	2.710966	1.256658
1002	-1005.787	-1174.023	168.2367	1.407039	0.9825905	2.060987	1.596374
1008	-991.7072	-1159.12	167.4133	1.944198	0.4503598	2.815331	1.592047
1014	-991.1184	-1159.99	168.8716	0.9162768	0.5921789	2.17821	1.674083
1020	-996.3193	-1164.228	167.9086	1.859038	0.5921789	2.057913	1.773122
1026	-993.4202	-1160.674	167.2539	1.580276	0.7488476	2.640544	1.918214
1032	-989.8744	-1157.805	167.9302	1.693939	0.5999174	2.677966	1.421037
1038	-972.1054	-1140.07	167.9642	1.228003	1.077781	2.077314	1.836505
1044	-976.9914	-1145.699	168.7075	0.8044687	1.120315	1.751766	1.81129
1050	-978.6858	-1147.264	168.5784	0.8044687	1.082335	2.707388	1.218853
1056	-976.5193	-1143.965	167.4452	1.331816	1.154897	2.780588	1.578345
1062	-981.2106	-1149.445	168.2348	1.303818	0.7893616	2.381969	1.578345
1068	-992.9512	-1161.814	168.8627	0.8434679	0.919636	2.181745	1.507623
1074	-993.8972	-1161.597	167.6993	1.506911	0.8055612	2.221699	1.912948
1080	-988.4963	-1156.968	168.4712	1.114374	0.9277952	2.467645	1.374772
1086	-1001.715	-1169.561	167.8461	1.389658	0.6257052	3.118653	1.363474
1092	-998.2897	-1166.933	168.6434	0.7306448	0.8469047	1.838963	2.029827
1098	-1005.178	-1173.803	168.6252	1.453555	0.6685818	2.211794	1.384249
1104	-994.5073	-1159.911	165.404	2.158444	0.9607039	2.205738	2.868652
1110	-991.8162	-1158.02	166.2037	2.158444	0.5821091	1.761397	2.868652
1116	-988.3273	-1155.091	166.7636	2.003606	0.7562495	1.69261	2.568002
1122	-979.2019	-1146.543	167.3414	1.945963	0.6833539	1.75536	2.242829
1128	-985.3879	-1152.563	167.175	2.033913	0.8040175	2.182764	1.938443
1134	-985.0133	-1152.647	167.6339	0.9564053	0.8005233	2.65447	2.038877
1140	-979.3561	-1146.733	167.3773	1.734944	1.271207	2.429224	1.505695
1146	-980.4643	-1148.908	168.4438	1.162103	0.4880132	2.225489	1.819911
1152	-975.4547	-1144.06	168.6051	1.077097	0.9928544	1.696274	1.819911
1158	-974.639	-1142.842	168.2028	1.058527	0.6822514	2.611385	1.685486
1164	-976.9403	-1144.9	167.9595	1.625707	0.6636568	2.611385	1.460099
1170	-990.1355	-1158.299	168.1637	1.55628	0.6805654	2.611385	1.343568
1176	-989.3285	-1158.12	168.7913	1.075953	0.4852893	2.614971	1.343568
1182	-975.2119	-1143.911	168.6987	1.167135	0.7138688	2.263753	1.476292
1188	-994.919	-1163.512	168.5928	0.4934198	0.8302969	2.931756	1.476292
1194	-993.1619	-1161.827	168.6655	0.7687381	0.9962175	1.7064	1.979078
1200	-989.1356	-1156.987	167.8513	1.1551	0.9903356	1.900093	2.137629
1206	-981.86	-1150.204	168.3439	1.063579	0.8149276	1.810539	2.047253
1212	-989.6398	-1158.071	168.4309	1.124243	0.9168842	2.235004	1.581907
1218	-995.4782	-1163.84	168.362	0.9625491	0.6198782	2.359483	1.855042
1224	-994.9609	-1163.783	168.8222	1.171779	0.4795306	2.587821	1.265394
1230	-994.9818	-1163.32	168.338	1.171779	0.6045094	3.048795	1.210932
1236	-1008.772	-1177.314	168.5426	1.062341	0.902155	2.309188	1.500987
1242	-986.6564	-1155.175	168.5186	0.978029	0.6407163	2.428812	1.67415
1248	-994.8505	-1162.975	168.1249	1.35974	0.7018456	2.428812	1.643556
1254	-997.9754	-1166.445	168.4699	1.174539	0.4612455	2.214885	1.810505
1260	-997.5588	-1165.51	167.9515	1.434887	0.8652014	2.41911	1.608089
1266	-1000.255	-1168.811	168.5555	1.210104	0.8414796	2.284588	1.443459
1272	-983.8362	-1151.404	167.5678	1.341014	0.8285256	3.487323	1.173193
1278	-987.3979	-1156.047	168.6487	1.117547	0.7478208	2.503027	1.343246
1284	-990.731	-1158.903	168.1719	1.404287	0.6487202	2.50825	1.553881
1290	-991.7812	-1159.61	167.8291	1.404287	0.7001749	2.80485	1.553881
1296	-981.0028	-1149.848	168.8454	0.9070999	0.5161003	1.731969	2.042314
1302	-973.5797	-1141.671	168.0912	1.447085	0.5400817	2.254993	1.822892
1308	-979.3338	-1147.833	168.4997	1.447085	0.5097151	2.429814	1.414777
1314	-986.7426	-1154.627	167.8849	1.7071	0.6920298	2.709572	1.358907
1320	-988.681	-1157.018	168.3367	0.9821798	0.6490584	3.000145	1.375431
1326	-989.2002	-1156.89	167.6902	1.341831	0.6770094	3.381167	1.28003
1332	-1000.149	-1168.285	168.1363	1.16143	0.5642772	3.264642	1.234631
1338	-990.5352	-1158.755	168.2194	1.025199	0.5642772	3.363459	1.195758
1344	-989.8648	-1157.754	167.8896	1.445668	0.5917542	2.20081	1.97089
1350	-1001.634	-1168.716	167.0822	2.191562	0.6163258	2.502001	1.79391
1356	-988.0335	-1155.711	167.6776	1.953968	0.4622839	2.251313	1.79391
1362	-983.8576	-1152.294	168.4368	1.245722	1.103545	2.248751	1.332273
1368	-981.1984	-1149.289	168.0902	1.066063	0.7257461	2.866477	1.547795
1374	-997.8379	-1164.868	167.0305	1.337447	0.8034383	3.575948	1.551173
1380	-978.6681	-1145.943	167.2746	1.90568	0.6241424	1.904673	2.249087
1386	-977.5609	-1145.704	168.1435	1.130862	0.9574832	1.617408	2.168605
1392	-985.3504	-1153.757	168.4069	1.130862	0.7803197	2.063232	1.811385
1398	-997.0683	-1165.935	168.8668	1.00077	0.6927075	2.167973	1.560886
1404	-1003.107	-1171.422	168.3148	0.9171549	0.5190529	3.183423	1.379852
1410	-992.3704	-1159.652	167.2815	1.85938	0.6792969	3.183423	1.350082
1416	-999.7635	-1168.176	168.4121	0.955953	0.3598997	3.476765	1.065216
1422	-999.0641	-1166.675	167.6104	1.445302	0.4783258	3.527749	1.264556
1428	-993.9583	-1162.998	169.0395	0.9722987	0.4786651	2.379898	1.417446
1434	-986.9227	-1155.911	168.9885	1.053546	0.6760069	2.065187	1.519031
1440	-989.5384	-1157.123	167.5851	1.826026	0.8819025	2.529918	1.495913
1446	-986.2278	-1154.045	167.817	1.234839	0.8819025	2.529918	1.755572
1452	-985.7963	-1154.16	168.3637	1.211065	0.5597388	2.604661	1.53753
1458	-997.6057	-1166.384	168.778	0.8344848	0.8603917	2.294068	1.53753
1464	-997.6465	-1164.02	166.3738	2.141061	0.7081783	3.174463	1.797447
1470	-986.4614	-1154.376	167.9148	1.159862	1.068763	2.106852	1.902727
1476	-996.3992	-1165.044	168.6445	0.9876701	0.8668093	1.67314	1.955131
1482	-990.7092	-1158.527	167.8182	1.441314	0.6783318	2.481828	1.780256
1488	-989.2079	-1157.934	168.7264	1.282225	0.9765475	1.774988	1.54293
1494	-997.5867	-1166.511	168.9242	1.399255	0.6193852	1.941746	1.437004
1500	-995.7493	-1162.934	167.1844	1.191043	0.7661963	2.923086	2.025172
1506	-996.0696	-1163.118	167.0488	1.744217	0.9383526	3.111832	1.48086
1512	-986.0355	-1154.785	168.7497	0.9304673	0.6188764	2.52783	1.48086
1518	-990.6247	-1158.547	167.9228	1.38044	0.9097619	1.645412	2.162548
1524	-991.4496	-1158.965	167.5152	0.995506	0.7545202	3.723243	1.366257
1530	-996.1814	-1164.4	168.2181	0.9857102	0.6007911	2.569252	1.804685
1536	-993.9276	-1162.123	168.1951	1.125188	1.133459	1.326506	2.21352
1542	-984.4276	-1152.327	167.8989	1.963735	0.7195102	1.799082	1.809256
1548	-999.7563	-1167.924	168.1676	1.42202	0.5436311	1.874875	2.043027
1554	-998.5548	-1166.802	168.2469	1.235391	0.7530656	1.966301	1.93317
1560	-995.6174	-1164.623	169.0059	0.9494066	0.7454125	1.454769	1.963941
1566	-998.8535	-1168.061	169.2079	0.6131726	0.5951162	2.130046	1.683099
1572	-997.8492	-1165.934	168.085	1.424197	0.6794388	2.877347	1.299941
1578	-1003.103	-1171.209	168.1064	1.424197	0.6888497	2.656614	1.449983
1584	-1006.08	-1173.947	167.8674	1.362803	0.7753323	1.803041	2.193309
1590	-1008.994	-1176.708	167.714	1.728394	0.7932753	1.863037	2.003214
1596	-1017.296	-1186.064	168.7677	1.14055	0.7393199	1.912609	1.684768
1602	-992.8907	-1161.469	168.5788	1.467193	0.4199757	2.319267	1.457541
1608	-990.2524	-1158.933	168.6801	0.921799	0.8981614	2.128582	1.638697
1614	-989.3754	-1158.42	169.0444	0.9825428	0.6321383	1.988092	1.615078
1620	-984.9227	-1153.32	168.3974	1.001118	0.9794349	1.957858	1.844318
1626	-983.267	-1151.882	168.6151	0.793506	0.5844712	2.812079	1.492494
1632	-999.2364	-1168.132	168.8959	1.286736	0.730442	1.880484	1.514559
1638	-992.9873	-1162.435	169.448	1.116216	0.5701428	1.820498	1.375089
1644	-980.8009	-1148.896	168.0951	1.116216	0.794634	2.667838	1.604812
1650	-973.8917	-1142.182	168.2903	1.243835	0.7353034	2.810969	1.291737
1656	-978.3881	-1147.284	168.896	1.119904	0.5103799	2.326324	1.440896
1662	-977.1602	-1145.854	168.6939	0.9318634	0.7905192	2.168554	1.668806
1668	-983.3522	-1151.552	168.1994	1.550525	0.7905192	2.236396	1.529024
1674	-984.1521	-1152.88	168.7278	0.7799857	0.8528522	2.41763	1.529024
1680	-981.0114	-1148.87	167.8582	1.905785	0.5532288	2.431659	1.529024
1686	-978.6304	-1147.098	168.4675	1.046595	0.7583518	2.431659	1.58175
1692	-983.7855	-1152.428	168.6426	0.9747654	0.4950468	2.779225	1.406304
1698	-987.1057	-1155.598	168.4923	1.020372	0.7313346	2.779225	1.337613
1704	-985.9726	-1154.5	168.5269	1.176426	0.8248643	2.498639	1.337613
1710	-982.7586	-1151.19	168.4314	0.9502488	1.218008	2.366989	1.387174
1716	-993.39	-1159.858	166.4678	1.946439	1.19705	2.999514	1.652367
1722	-995.7708	-1164.412	168.6407	1.145325	1.083379	1.921417	1.520247
1728	-984.9244	-1154.024	169.0994	0.8302959	0.5094443	2.08473	1.682669
1734	-993.0259	-1161.266	168.2397	0.952888	0.5094443	2.812688	1.68916
1740	-990.2189	-1159.317	169.0982	1.433035	0.5578281	2.069438	1.206276
1746	-992.6587	-1161.527	168.8685	0.9034056	0.7343315	1.656682	1.958508
1752	-983.4547	-1151.534	168.079	0.7971549	1.050834	1.831321	2.227467
1758	-974.0466	-1141.388	167.3417	1.464882	0.8470386	2.272138	2.118244
1764	-980.3417	-1148.783	168.4413	1.318287	0.4344065	1.360718	2.307104
1770	-991.6107	-1160.717	169.106	1.360575	0.4344065	1.60343	1.670987
1776	-986.8686	-1155.825	168.9565	1.132176	0.480153	1.940147	1.684838
1782	-986.4202	-1154.745	168.325	1.162271	0.8478325	2.015993	1.833308
1788	-990.6224	-1158.832	168.2095	1.162271	0.7570202	2.638428	1.535196
1794	-978.7779	-1147.675	168.8975	1.035671	0.7274887	2.10495	1.535196
1800	-991.9191	-1160.652	168.7326	1.172371	0.728138	1.737223	1.817202
1806	-983.0276	-1150.714	167.6863	1.744544	1.019423	1.737223	1.94508
1812	-991.7228	-1160.147	168.4244	1.874328	0.5398831	1.784816	1.618322
1818	-991.9383	-1159.744	167.8057	1.874328	0.5459071	2.067618	1.851341
1824	-984.7194	-1152.86	168.1402	1.743595	0.6051826	2.107269	1.648695
1830	-1001.166	-1168.364	167.1986	1.743595	0.8089133	3.012896	1.538972
1836	-992.3976	-1159.594	167.1967	1.938323	0.7572375	2.869873	1.538972
1842	-972.7888	-1140.765	167.9757	1.724325	0.5751864	2.310725	1.65178
1848	-988.8859	-1158.013	169.1272	1.105784	0.7575568	1.966681	1.390864
1854	-990.3087	-1159.618	169.3098	1.105784	0.5146212	2.020454	1.365911
1860	-976.4192	-1143.374	166.9547	2.089659	0.7009213	2.522404	1.886188
1866	-982.0024	-1150.575	168.573	0.947131	0.7864475	2.469903	1.529243
1872	-978.4622	-1147.12	168.6574	0.9708788	0.628601	2.469903	1.55655
1878	-983.983	-1152.871	168.888	0.9708788	0.7472934	2.247137	1.470323
1884	-995.425	-1162.84	167.415	1.044963	1.087863	1.490836	2.679745
1890	-986.6071	-1154.888	168.2811	1.276528	0.7147849	1.490836	2.220493
1896	-976.5521	-1145.685	169.1333	1.276528	0.507958	2.013125	1.379514
1902	-981.9614	-1150.518	168.5569	1.151243	0.4070375	2.704347	1.424132
1908	-982.1577	-1149.871	167.7132	1.302043	0.630299	3.027719	1.595926
1914	-981.6728	-1149.537	167.8638	1.619657	0.811202	2.063488	1.827951
1920	-986.336	-1154.262	167.926	1.178201	0.6233151	2.691433	1.77603
1926	-984.0955	-1152.153	168.0577	1.023594	0.5883185	3.298241	1.367945
1932	-985.4094	-1153.528	168.1184	1.023594	0.6807508	2.945951	1.530235
1938	-990.7934	-1159.18	168.3864	1.00908	0.878993	2.502525	1.530235
1944	-974.9968	-1143.692	168.6955	0.8502656	0.5113156	2.582103	1.600186
1950	-982.2874	-1150.38	168.0924	1.308936	0.7244772	3.175857	1.100714
1956	-989.0205	-1156.988	167.9673	0.9864367	0.8179232	3.279899	1.317689
1962	-978.0298	-1146.19	168.1603	1.112827	0.7618491	2.749301	1.522733
1968	-985.2229	-1154.175	168.9523	0.9512003	0.6406409	2.230035	1.522733
1974	-989.1044	-1156.888	167.7834	1.738913	0.7735598	1.541002	2.174913
1980	-988.726	-1157.761	169.0347	0.9568313	0.8210634	1.802877	1.64741
1986	-990.7459	-1157.894	167.1483	1.764322	1.55709	2.328965	1.526428
1992	-981.7893	-1149.887	168.098	1.014465	1.55709	2.21577	1.461303
1998	-989.1268	-1155.83	166.7032	1.679169	0.8848626	3.015044	1.88073
2004	-994.0244	-1159.25	165.2258	2.420507	0.7638361	2.285752	2.886751
2010	-1000.845	-1169.97	169.125	0.392146	0.4602103	2.74184	1.525228
2016	-995.3056	-1164.494	169.1887	0.6664222	0.3623216	2.74184	1.281783
2022	-993.7016	-1162.062	168.3608	1.248899	0.5047919	2.514387	1.605958
2028	-985.4768	-1153.358	167.8809	0.9544039	0.9936544	3.284871	1.267967
2034	-982.9428	-1151.302	168.359	1.73789	0.523668	2.028223	1.596257
2040	-978.9744	-1148.504	169.5295	0.8888988	0.5539746	1.685351	1.596257
2046	-985.7156	-1154.416	168.7005	1.319682	0.5937924	2.50615	1.245458
2052	-993.8664	-1162.622	168.7555	1.511504	0.5937924	1.604605	1.740006
2058	-988.5453	-1157.202	168.6563	0.9455699	0.8223404	2.06087	1.740006
