Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1006.296	-1174.749	168.4523	1.569601	0.5379977	1.765018	1.828266
6	-1001.819	-1169.693	167.8736	1.514043	1.074452	1.842946	1.865418
12	-993.7942	-1163.025	169.2304	0.9195222	0.6244272	1.974954	1.539461
18	-989.4676	-1157.603	168.1356	1.098389	0.8384899	3.144032	1.180392
24	-989.7038	-1158.281	168.577	1.19934	0.7066047	2.486377	1.378973
30	-996.5634	-1164.49	167.9265	1.841801	0.5256918	2.573271	1.433636
36	-995.7017	-1164.687	168.985	0.9657302	0.856305	1.763027	1.680325
42	-1005.217	-1173.195	167.9778	1.542106	1.007249	2.032731	1.688002
48	-1015.091	-1182.899	167.8085	1.188437	0.7852004	2.496498	1.881853
54	-986.2557	-1155.185	168.9296	1.036558	0.7965345	1.665434	1.7793
60	-995.1708	-1163.596	168.4247	1.106356	0.6724048	1.390495	2.326668
66	-985.6281	-1154.644	169.016	1.279271	0.6326156	2.111866	1.316712
72	-984.8276	-1152.743	167.9151	1.527682	0.8645135	2.537263	1.47953
78	-983.7518	-1151.948	168.196	1.103677	1.08854	2.270249	1.617401
84	-986.902	-1155.947	169.0446	0.6660902	0.8590749	1.701095	1.888277
90	-985.1667	-1153.426	168.2597	1.180805	1.112447	2.260052	1.50374
96	-991.8735	-1159.515	167.6414	1.712311	0.7608783	2.312538	1.77905
102	-986.5	-1154.768	168.2685	1.360791	0.8643841	2.062593	1.690207
108	-980.1227	-1147.55	167.4273	1.646541	0.7301845	2.953284	1.541518
114	-980.9577	-1149.759	168.8011	1.22816	0.6562326	2.494641	1.202775
120	-991.133	-1159.359	168.2263	1.431638	0.6562326	2.494641	1.498326
126	-1003.882	-1171.542	167.66	1.775516	0.7722365	2.575606	1.523721
132	-995.7636	-1164.457	168.6936	1.175736	0.6723284	1.800169	1.833655
138	-1004.411	-1171.783	167.3713	1.979003	0.6461689	1.921327	2.115743
144	-996.9718	-1166.242	169.2697	0.9483743	0.5592906	1.76821	1.677921
150	-997.5555	-1166.979	169.4231	0.9971337	0.5592906	1.978448	1.370585
156	-993.6878	-1162.951	169.2632	0.8206728	0.5665287	1.681973	1.828342
162	-1000.859	-1168.673	167.8139	1.37366	0.6968068	2.735414	1.640053
168	-987.0618	-1156.14	169.0784	1.174858	0.776745	1.557721	1.666342
174	-989.0976	-1157.322	168.2249	1.049095	0.8858035	1.449267	2.322922
180	-1006.364	-1174.311	167.9469	1.383471	0.8843797	1.759801	2.086474
186	-1005.624	-1173.299	167.6749	1.351993	0.9459171	2.509405	1.742762
192	-992.9531	-1160.953	168	1.197333	0.5841059	2.240002	2.040721
198	-987.2679	-1154.825	167.5573	1.956056	0.7109235	2.240002	1.751123
204	-984.8519	-1152.805	167.9528	1.294959	0.6667095	3.109577	1.332772
210	-983.4428	-1151.777	168.3346	1.097845	0.9872019	2.438271	1.469774
216	-991.0479	-1159.058	168.0098	1.097845	0.8229447	3.191754	1.259947
222	-1005.049	-1172.822	167.7728	1.019926	1.139433	3.191754	1.259947
228	-998.0021	-1164.767	166.7652	1.872111	0.7748546	3.258265	1.606767
234	-994.5958	-1161.847	167.2515	1.959397	0.7063708	2.749364	1.606767
240	-994.7846	-1162.951	168.1663	1.721362	0.555842	2.217388	1.594267
246	-994.5911	-1163.47	168.8788	0.9699728	0.5336906	2.217388	1.633996
252	-1001.031	-1168.615	167.5839	1.133661	0.7652054	3.304748	1.520443
258	-996.0093	-1163.463	167.4537	2.049862	0.633519	2.282172	1.776848
264	-1000.465	-1167.585	167.1195	2.049862	0.6025145	2.589209	1.813752
270	-998.8538	-1167.24	168.3862	1.607169	0.5519172	2.134568	1.579648
276	-981.9903	-1150.742	168.7518	0.9526349	0.7393509	2.661615	1.27136
282	-983.6845	-1151.338	167.6533	1.568634	1.052156	2.531839	1.508904
288	-991.8797	-1159.985	168.1056	1.689095	0.6009878	2.664632	1.29591
294	-995.0253	-1163.928	168.9031	0.7799112	0.7634603	1.85198	1.867772
300	-1006.108	-1174.592	168.4833	1.635233	0.5280319	1.978279	1.614651
306	-997.9754	-1166.129	168.1534	1.104155	0.6051377	2.172139	2.034526
312	-998.5951	-1167.332	168.7372	1.211037	0.7165977	2.132867	1.510798
318	-997.017	-1164.025	167.008	1.69934	0.8174393	2.96002	1.740081
324	-986.1632	-1154.399	168.2357	0.9983401	0.7304068	2.003987	2.087538
330	-985.7097	-1154.094	168.3842	1.408709	1.076119	1.925019	1.517836
336	-988.2957	-1156.648	168.3527	1.408709	0.9652885	1.765765	1.735641
342	-986.1933	-1153.635	167.442	1.9111	0.8013427	1.938506	2.007213
348	-972.3636	-1141.106	168.7427	1.298121	0.4793231	1.538769	1.993945
354	-976.129	-1144.612	168.4834	1.049255	0.485028	2.043719	1.993945
360	-994.6774	-1163.78	169.103	0.7786422	0.5913967	1.922255	1.788596
366	-992.4898	-1160.388	167.898	1.875681	0.7071907	2.080045	1.682724
372	-994.8432	-1162.092	167.2485	1.399585	1.32507	2.931728	1.437042
378	-989.2257	-1156.335	167.1096	1.032955	1.32507	3.166613	1.6377
384	-985.3402	-1153.461	168.1205	0.834013	1.246538	2.280979	1.744295
390	-976.5508	-1144.918	168.3671	1.093876	0.7114015	2.801308	1.375819
396	-988.3597	-1156.242	167.8821	1.511919	0.5951236	2.964121	1.380482
402	-992.399	-1161.305	168.9062	0.8764988	0.5951236	2.575387	1.380482
408	-992.9911	-1159.807	166.8161	2.064899	0.9729564	2.459022	1.859974
414	-997.3101	-1164.559	167.2493	1.718146	1.355422	2.692959	1.35132
420	-991.5171	-1160.695	169.1778	0.9247354	0.6704095	1.946134	1.566088
426	-1001.222	-1169.775	168.5535	0.9187021	0.753504	2.352006	1.672836
432	-997.2304	-1164.674	167.4434	1.765622	0.5065329	2.558622	1.855973
438	-984.7939	-1153.738	168.9443	0.818712	0.4413859	2.386038	1.612162
444	-975.5972	-1143.738	168.1406	1.051936	0.6101673	3.388113	1.187992
450	-987.2128	-1154.951	167.7377	1.302834	0.7143136	2.2934	2.034151
456	-996.1853	-1164.054	167.869	1.194477	0.9045098	1.809855	2.21471
462	-991.8079	-1160.316	168.5076	1.481108	0.9342584	1.819307	1.556095
468	-992.5383	-1160.856	168.3175	1.179271	0.6873891	2.101722	1.873008
474	-998.9297	-1165.49	166.5602	2.285665	0.7348076	2.277847	2.159617
480	-989.0798	-1155.392	166.3124	2.285665	0.6949608	2.008844	2.512133
486	-985.966	-1152.469	166.5028	2.285665	0.6367278	2.154935	2.332768
492	-981.4818	-1147.666	166.1844	2.397884	0.5380195	2.511932	2.286418
498	-978.2696	-1144.385	166.1157	2.240644	0.7963612	2.511932	2.286418
504	-975.0745	-1143.717	168.6422	0.8574994	0.7937379	2.346567	1.629229
510	-981.8309	-1150.761	168.9302	0.8574994	0.7453633	2.614039	1.236963
516	-986.8973	-1154.743	167.8452	1.617007	0.6638675	2.779252	1.425619
522	-977.8333	-1146.577	168.7436	1.120183	0.7398788	2.403775	1.350603
528	-989.6661	-1158.216	168.5499	1.23564	0.9557904	2.320991	1.309988
534	-986.6023	-1155.161	168.5583	1.502909	0.4176531	2.723082	1.113978
540	-1004.793	-1173.279	168.4857	1.220433	0.6068814	1.599024	2.115636
546	-999.9958	-1167.077	167.0809	1.528587	0.9904161	3.06761	1.610747
552	-998.8378	-1167.377	168.5394	1.111193	0.6601592	2.089452	1.792443
558	-988.6364	-1156.923	168.287	1.558199	0.8192992	2.359734	1.339621
564	-988.7251	-1156.664	167.9387	1.403922	0.6356306	2.519571	1.722062
570	-994.9409	-1162.315	167.3744	1.193735	1.110639	3.457527	1.249521
576	-998.7693	-1166.712	167.9424	1.044027	0.5154381	3.708267	1.150478
582	-992.6326	-1161.277	168.6443	1.044027	0.8593968	2.423273	1.382238
588	-992.4172	-1160.564	168.1464	1.17946	1.045101	2.423273	1.517649
594	-994.0692	-1161.229	167.1596	1.181262	1.042473	3.486599	1.460645
600	-985.7339	-1153.286	167.5523	1.241353	0.4715585	3.694551	1.344808
606	-988.9288	-1156.517	167.5886	0.9523442	0.4063176	4.264041	1.09796
612	-985.1697	-1154.198	169.0284	1.018547	0.781818	1.77506	1.655009
618	-983.2123	-1151.792	168.5792	1.130674	0.6791369	1.850414	1.904035
624	-990.905	-1159.132	168.2267	1.567427	0.5942401	2.253922	1.614022
630	-987.1994	-1156.226	169.0268	0.8541308	0.6415689	1.856355	1.805695
636	-981.0593	-1148.556	167.4967	1.927767	0.6871813	1.856355	2.085737
642	-994.3828	-1162.735	168.3518	1.234353	0.9598601	1.931396	1.746143
648	-998.9203	-1167.179	168.2589	0.9174858	1.017222	2.184487	1.815261
654	-1009.618	-1177.67	168.0524	1.093016	0.9483972	1.606122	2.264957
660	-993.4439	-1162.238	168.7938	1.093016	0.8195751	1.82133	1.709935
666	-1002.552	-1170.21	167.658	1.76984	1.017516	1.904093	1.834931
672	-993.7203	-1162.176	168.4559	1.057184	0.9824586	1.861495	1.829709
678	-998.6254	-1166.868	168.2429	0.9429458	1.26708	2.240771	1.593411
684	-999.1198	-1167.364	168.244	0.9689158	1.122065	2.564786	1.438096
690	-998.9937	-1166.82	167.8267	1.765062	0.9318969	2.33086	1.472283
696	-983.467	-1152.079	168.6121	1.043479	1.142534	1.852778	1.623118
702	-997.7309	-1164.177	166.4457	2.173308	0.9059307	1.852713	2.46922
708	-979.4841	-1146.707	167.2232	1.875071	0.7512389	1.691867	2.36378
714	-977.9549	-1146.881	168.9261	0.7935477	0.7497163	1.516482	2.07679
