Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-903.4529	-1073.349	169.8959	1.431823	2.505856
6	-889.851	-1060.031	170.1799	1.522142	2.272447
12	-890.8836	-1061.452	170.5686	1.473584	2.049151
18	-895.8979	-1066.277	170.3793	1.342745	2.253772
24	-905.3218	-1075.288	169.9665	2.026841	2.120779
30	-901.3499	-1072.006	170.6562	1.665646	1.871157
36	-891.5213	-1062.167	170.6458	1.50465	1.978414
42	-891.2566	-1061.31	170.053	1.805515	2.188635
48	-899.1365	-1069.173	170.0368	1.805515	2.199129
54	-891.5143	-1061.521	170.0068	1.77168	2.237747
60	-886.732	-1056.604	169.8724	1.547505	2.452575
66	-887.4601	-1057.857	170.397	1.431658	2.187448
72	-890.8317	-1061.199	170.3672	1.530345	2.146449
78	-888.7208	-1058.493	169.7725	1.89492	2.318718
84	-883.6495	-1054.432	170.782	1.456404	1.917317
90	-889.2437	-1059.212	169.968	1.959293	2.15719
96	-885.3879	-1055.519	170.1315	1.845643	2.114568
102	-884.9278	-1054.869	169.9407	1.801826	2.263107
108	-903.9691	-1073.577	169.6081	1.359007	2.726807
114	-902.4381	-1072.635	170.1971	1.403813	2.332773
120	-919.8173	-1090.102	170.2846	1.43355	2.258803
126	-903.5649	-1073.915	170.3498	1.43355	2.216826
132	-902.1352	-1071.962	169.8271	1.950188	2.253316
138	-901.5669	-1071.829	170.2622	1.81844	2.044172
144	-892.6193	-1062.551	169.9317	1.561153	2.407264
150	-898.7686	-1069.355	170.5865	1.327232	2.129231
156	-888.9941	-1059.554	170.5599	1.175512	2.242638
162	-907.1203	-1077.548	170.4278	1.310474	2.242638
168	-892.5327	-1062.84	170.3071	1.496162	2.206238
174	-888.1722	-1058.311	170.1384	1.805917	2.13285
180	-895.6852	-1065.554	169.8685	1.794773	2.313324
186	-888.8283	-1058.923	170.0943	1.401802	2.399169
192	-892.6232	-1062.545	169.9216	1.389008	2.515271
198	-898.4873	-1069.121	170.6334	1.340237	2.09025
204	-913.9871	-1084.123	170.1355	1.908283	2.076213
210	-903.3529	-1073.881	170.5282	1.750209	1.906507
216	-898.8384	-1068.65	169.812	1.514986	2.509338
222	-901.9634	-1071.775	169.812	1.514986	2.509338
228	-917.0952	-1087.611	170.5159	1.162329	2.279313
234	-897.5992	-1068.124	170.5252	1.282778	2.19711
240	-901.6273	-1071.478	169.8505	1.399532	2.553287
246	-907.8845	-1078.662	170.7777	1.580757	1.841155
252	-890.4795	-1060.504	170.0247	1.580757	2.336882
258	-891.612	-1061.925	170.3135	1.734995	2.059198
264	-903.2175	-1073.438	170.2208	2.108466	1.906276
270	-902.473	-1073.079	170.6056	1.328342	2.116025
276	-899.8212	-1070.286	170.4649	1.475767	2.116025
282	-912.0372	-1081.76	169.7228	1.475767	2.587691
288	-901.2325	-1071.2	169.9678	1.658486	2.327809
294	-894.5009	-1064.56	170.0595	1.568771	2.321765
300	-894.0871	-1064.488	170.4009	1.84133	1.938183
306	-901.0754	-1070.853	169.7778	2.018286	2.247829
312	-897.3867	-1067.239	169.8527	2.046894	2.183972
318	-887.4021	-1057.598	170.196	1.653696	2.183972
324	-891.8511	-1061.809	169.9578	1.737053	2.289013
330	-888.2433	-1058.355	170.1117	1.672835	2.227285
336	-886.2625	-1056.411	170.1484	1.672835	2.203558
342	-890.573	-1060.721	170.1484	1.672835	2.203558
348	-889.3089	-1059.752	170.4431	1.455961	2.142512
354	-902.5645	-1073.11	170.5451	1.250949	2.204378
360	-892.5287	-1062.451	169.922	1.928091	2.204378
366	-886.6532	-1056.731	170.0775	2.024057	2.04932
372	-894.1493	-1063.487	169.338	1.939743	2.567652
378	-896.4363	-1066.452	170.0155	1.463464	2.411972
384	-898.4987	-1068.425	169.9265	1.558731	2.411972
390	-897.2468	-1067.877	170.6303	1.176439	2.196631
396	-903.4964	-1073.995	170.4985	1.06419	2.352621
402	-907.0344	-1077.009	169.9743	1.35003	2.505735
408	-906.318	-1076.758	170.4402	1.468072	2.136898
414	-890.6807	-1060.759	170.0787	1.47826	2.363205
420	-896.8797	-1066.679	169.7994	1.452855	2.553561
426	-890.9683	-1061.271	170.3023	1.392086	2.27277
432	-896.2278	-1066.85	170.6222	1.444552	2.031832
438	-908.0186	-1078.15	170.131	1.543436	2.291087
444	-910.9642	-1080.739	169.7752	1.522478	2.527924
450	-912.2317	-1081.857	169.625	1.558133	2.600609
456	-906.8482	-1077.2	170.3516	1.281309	2.309616
462	-906.0113	-1075.384	169.3724	1.91502	2.559495
468	-902.7591	-1072.454	169.6949	2.178991	2.21531
474	-895.6013	-1065.532	169.9302	1.465624	2.464333
480	-892.8086	-1063.218	170.4095	1.630051	2.058392
486	-891.9523	-1061.97	170.0175	1.630949	2.312103
492	-902.7571	-1072.4	169.6427	2.079749	2.301392
498	-893.3536	-1063.353	169.9997	1.574346	2.35649
504	-893.5572	-1063.611	170.0543	1.581652	2.317491
510	-898.5319	-1068.628	170.0964	2.022008	2.037984
516	-898.0334	-1068.255	170.2211	1.564309	2.220787
522	-904.1185	-1074.529	170.4107	1.446537	2.169413
528	-894.8413	-1065.097	170.2556	1.512983	2.229327
534	-891.7847	-1061.612	169.8272	1.537948	2.486449
540	-895.3696	-1066.33	170.9603	1.286918	1.906644
546	-899.0309	-1069.243	170.2118	1.904945	2.027679
552	-896.8015	-1066.746	169.9443	2.031704	2.132646
558	-901.626	-1071.861	170.2352	1.543778	2.223937
564	-910.4883	-1080.403	169.9145	1.213604	2.625351
570	-892.0525	-1062.32	170.2679	1.107478	2.47083
576	-885.3108	-1056.339	171.0285	1.116444	1.973822
582	-887.8612	-1058.296	170.435	1.950711	1.850737
588	-895.7447	-1066.259	170.5146	1.950711	1.795904
594	-894.7938	-1065.105	170.3107	1.40501	2.259451
600	-898.1459	-1067.895	169.7488	1.372081	2.632557
