Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
636	-889.3462	-1059.56	170.2139	1.472502	2.28051
642	-913.7505	-1083.853	170.1021	1.366517	2.4156
648	-905.2527	-1075.559	170.3062	1.551159	2.173606
654	-889.9443	-1060.396	170.4521	1.188887	2.30327
660	-888.9098	-1058.453	169.543	1.566962	2.646249
666	-886.5052	-1057.393	170.8874	1.114262	2.068945
672	-884.6863	-1054.83	170.1438	1.285329	2.438726
678	-897.5526	-1067.834	170.2812	1.48571	2.229309
684	-899.821	-1069.696	169.8748	1.888163	2.256976
690	-897.2858	-1067.208	169.9226	1.833317	2.256976
696	-897.9923	-1067.665	169.6724	1.833317	2.416151
702	-899.583	-1069.384	169.8007	1.313638	2.635311
708	-895.6328	-1065.428	169.7951	1.667664	2.431843
714	-891.6558	-1061.809	170.1535	1.414651	2.353933
720	-897.5278	-1067.037	169.5091	2.007157	2.424772
726	-898.0563	-1068.213	170.1567	1.662944	2.203979
732	-905.0859	-1074.679	169.5933	1.292772	2.774956
738	-899.8688	-1070.177	170.3079	1.350608	2.294633
744	-896.1468	-1066.423	170.2766	1.350608	2.314648
750	-898.4275	-1068.81	170.3824	1.812751	1.967484
756	-901.3701	-1072.055	170.6853	1.316475	2.071179
762	-893.6123	-1063.883	170.2711	1.395305	2.29077
768	-895.3538	-1065.976	170.6225	1.575319	1.949999
774	-886.9492	-1057.484	170.5346	1.643039	1.967309
780	-886.1231	-1056.433	170.3095	1.670328	2.100079
786	-901.099	-1071.36	170.2614	1.670328	2.131633
792	-898.6826	-1068.737	170.0548	1.360113	2.449205
798	-900.9574	-1070.884	169.9269	1.665746	2.349635
804	-896.1958	-1066.154	169.9585	1.326475	2.529769
810	-900.4244	-1070.052	169.6271	1.671903	2.534631
816	-899.7665	-1069.31	169.543	1.73617	2.550967
822	-903.2637	-1073.679	170.4154	1.179523	2.33259
828	-911.6139	-1081.646	170.0318	1.734578	2.242956
834	-904.9347	-1075.008	170.0729	1.734578	2.216463
840	-904.0475	-1074.448	170.4006	1.832647	1.94353
846	-904.7699	-1074.753	169.9827	2.007201	2.121065
852	-901.0089	-1071.164	170.1552	1.617339	2.231802
858	-899.5543	-1069.657	170.1026	1.675096	2.231802
864	-899.4743	-1069.96	170.4855	2.183414	1.679927
870	-900.6026	-1071.007	170.4046	1.938757	1.878518
876	-903.2986	-1073.634	170.3354	1.544998	2.158297
882	-900.5558	-1070.461	169.9057	1.532017	2.440678
888	-911.2701	-1080.825	169.5553	2.233548	2.27664
894	-925.1202	-1095.067	169.947	1.741894	2.293155
900	-913.1508	-1083.352	170.2015	1.741894	2.128677
906	-914.6067	-1084.377	169.7705	1.46728	2.563092
912	-912.688	-1082.102	169.4144	1.583485	2.715936
918	-907.1254	-1076.701	169.576	1.530791	2.646568
924	-904.7207	-1074.841	170.1202	1.530791	2.305498
930	-896.5522	-1066.422	169.8702	1.418881	2.529564
936	-894.0367	-1064.225	170.1882	1.418881	2.329312
942	-900.0325	-1069.819	169.7864	1.72534	2.404568
948	-908.6668	-1078.806	170.1389	1.5944	2.255828
954	-900.9893	-1070.913	169.9239	1.517163	2.437934
960	-891.9238	-1062.616	170.6924	1.138947	2.180441
966	-905.2217	-1075.961	170.7396	1.365008	2.004192
972	-903.7167	-1074.257	170.5402	1.453499	2.080425
978	-892.5902	-1063.269	170.679	1.453499	1.988382
984	-898.7728	-1068.816	170.043	1.594569	2.317098
990	-904.5455	-1074.894	170.3485	1.426604	2.221865
996	-899.4301	-1069.182	169.7523	1.788421	2.390656
1002	-909.5317	-1079.399	169.8673	1.660075	2.390656
1008	-899.4361	-1069.561	170.1252	1.340429	2.416852
1014	-897.1377	-1067.287	170.1491	1.476578	2.319431
1020	-904.7193	-1075.069	170.3502	1.601737	2.114455
1026	-901.1286	-1071.257	170.1287	1.215501	2.4911
1032	-894.2185	-1064.523	170.3045	1.612336	2.13799
1038	-892.4846	-1062.778	170.293	1.352106	2.303229
1044	-888.3801	-1058.874	170.4938	1.561686	2.044192
1050	-897.9426	-1068.075	170.1323	1.628337	2.240057
1056	-893.7407	-1064.245	170.5044	1.628337	1.996476
1062	-889.5741	-1059.696	170.1223	1.711764	2.197751
1068	-888.5235	-1058.466	169.943	1.513889	2.427831
1074	-894.6402	-1065.096	170.4555	1.437735	2.145665
1080	-899.2714	-1069.846	170.575	1.50484	2.025451
1086	-894.8777	-1065.184	170.3065	1.79177	2.030416
1092	-896.9877	-1066.599	169.6115	1.655832	2.553414
1098	-898.1364	-1068.669	170.5322	1.416055	2.108973
1104	-907.3394	-1077.522	170.1826	1.549975	2.254096
1110	-910.3129	-1080.709	170.396	1.126982	2.377941
1116	-906.2832	-1076.556	170.273	1.70884	2.101257
1122	-914.8593	-1085.612	170.7527	1.141171	2.139779
1128	-909.9573	-1080.418	170.4611	1.49055	2.109407
1134	-917.3341	-1087.255	169.9206	1.642419	2.367086
1140	-911.3534	-1081.645	170.292	1.399393	2.274858
1146	-897.7245	-1068.222	170.4973	1.197564	2.268874
1152	-895.4902	-1065.302	169.8114	1.53138	2.500166
1158	-887.1886	-1057.136	169.9478	1.626558	2.359008
1164	-898.7183	-1068.893	170.1748	1.383987	2.359008
1170	-888.7701	-1059.057	170.2866	1.466748	2.237292
1176	-884.4716	-1054.954	170.4826	1.262691	2.237292
1182	-889.6792	-1059.538	169.8588	1.262691	2.630061
1188	-891.1251	-1061.283	170.1579	1.207607	2.477652
1194	-892.5544	-1062.913	170.3586	1.361764	2.255304
1200	-890.951	-1061.352	170.4011	1.317674	2.255304
1206	-889.4371	-1059.862	170.4245	1.111365	2.369719
1212	-888.557	-1058.92	170.363	1.485053	2.176799
1218	-889.4906	-1059.71	170.2194	1.25841	2.407681
1224	-886.646	-1057.012	170.3664	1.327048	2.271731
1230	-892.9306	-1063.194	170.2635	2.016674	1.929275
1236	-893.2028	-1063.259	170.0564	1.487102	2.372102
1242	-890.1837	-1060.621	170.437	1.448011	2.151341
1248	-887.8283	-1057.676	169.8475	1.448011	2.526475
1254	-895.8964	-1065.962	170.0653	1.341072	2.45415
1260	-892.3609	-1062.872	170.5112	1.112987	2.31361
1266	-884.2581	-1054.47	170.2114	1.42039	2.31361
1272	-893.8199	-1063.874	170.0543	1.535924	2.344431
1278	-884.3664	-1054.335	169.9681	1.610543	2.355383
1284	-891.7146	-1061.927	170.2123	1.350853	2.355383
1290	-887.6732	-1057.886	170.2123	1.350853	2.355383
1296	-886.4759	-1056.867	170.3915	1.350853	2.24088
1302	-895.593	-1065.484	169.8906	1.551948	2.438499
1308	-883.0342	-1053.451	170.4164	1.549886	2.1024
1314	-885.4753	-1055.454	169.9784	1.550873	2.383775
1320	-880.5733	-1050.635	170.0618	1.444418	2.394148
1326	-889.4701	-1059.901	170.4312	1.262694	2.270318
1332	-887.9633	-1057.898	169.935	2.045608	2.131065
1338	-888.0803	-1058.343	170.2624	1.798446	2.055667
1344	-880.9256	-1051.247	170.3215	1.685967	2.082948
1350	-881.4849	-1051.782	170.2972	1.321779	2.319259
1356	-884.9502	-1055.155	170.2048	1.321779	2.377939
1362	-897.6978	-1068.014	170.3163	1.169825	2.401482
1368	-895.0271	-1065.286	170.2588	1.30348	2.354976
1374	-889.6458	-1059.476	169.8307	1.459766	2.530036
1380	-894.8533	-1065.21	170.3568	1.446174	2.204519
1386	-898.2921	-1068.494	170.2022	1.50705	2.26719
1392	-896.0138	-1066.216	170.2022	1.50705	2.26719
1398	-896.7857	-1066.776	169.9901	1.538531	2.383616
1404	-884.4682	-1055.011	170.5426	1.438554	2.088132
1410	-888.2881	-1058.385	170.097	1.959871	2.072403
1416	-881.5728	-1051.873	170.3004	1.727251	2.072403
1422	-904.4574	-1074.331	169.8737	1.525631	2.464517
1428	-904.3059	-1074.21	169.9045	1.492708	2.464517
1434	-888.0337	-1058.257	170.2231	1.885992	2.031042
1440	-884.2097	-1054.502	170.2927	1.462598	2.235891
1446	-894.4277	-1064.397	169.9694	1.693407	2.306608
1452	-911.2776	-1081.403	170.1252	2.391132	1.816006
1458	-897.891	-1068.045	170.1543	2.185005	1.908711
1464	-906.6575	-1077.403	170.7454	1.532301	1.893874
1470	-904.246	-1074.637	170.3907	1.500431	2.149395
1476	-899.216	-1069.547	170.3308	1.564742	2.149395
1482	-890.7994	-1061.093	170.2934	1.37257	2.290428
1488	-907.5988	-1077.937	170.3384	1.455968	2.210477
1494	-909.9177	-1079.933	170.0153	1.812545	2.208979
1500	-903.7531	-1073.748	169.9952	1.529334	2.385825
1506	-896.547	-1066.826	170.2788	1.304206	2.341782
1512	-891.5564	-1061.639	170.0823	1.485145	2.356829
1518	-905.7362	-1075.005	169.2687	1.485917	2.859987
1524	-913.0301	-1082.299	169.2687	1.485917	2.859987
1530	-912.3276	-1082.8	170.4729	1.558787	2.059822
1536	-898.0355	-1068.294	170.2585	1.795761	2.059822
1542	-887.1921	-1057.397	170.2053	1.580625	2.221271
1548	-893.0804	-1063.317	170.2368	1.3958	2.312382
1554	-899.7289	-1070.432	170.7027	1.500184	1.943053
1560	-901.8659	-1072.133	170.2671	1.500184	2.229641
1566	-903.9051	-1074.257	170.3517	1.808451	1.990507
1572	-902.4761	-1072.741	170.2651	1.281815	2.364332
1578	-904.1912	-1073.812	169.6204	1.563737	2.600259
1584	-897.8705	-1067.819	169.9487	1.518774	2.421372
1590	-894.1908	-1064.331	170.1406	1.432086	2.351628
1596	-891.0499	-1061.545	170.4952	1.358405	2.169127
1602	-896.2841	-1066.353	170.0693	1.584183	2.306397
1608	-892.565	-1062.717	170.1516	1.276445	2.439307
1614	-889.5439	-1060.298	170.7545	1.352669	2.002216
1620	-888.8403	-1058.748	169.9081	1.313827	2.568729
1626	-899.6631	-1070.336	170.6733	1.554354	1.928809
1632	-898.9045	-1068.773	169.8683	1.670372	2.384088
1638	-902.5364	-1072.633	170.0965	1.424557	2.384088
1644	-896.3107	-1066.25	169.9389	1.723391	2.308919
1650	-890.4858	-1060.611	170.1251	1.519789	2.308919
1656	-892.3144	-1062.214	169.8996	1.611018	2.398522
1662	-884.8375	-1054.875	170.0379	1.79706	2.203233
1668	-885.3726	-1055.801	170.4285	1.219979	2.298792
1674	-896.2197	-1066.683	170.4632	1.266721	2.247223
1680	-904.1935	-1074.358	170.1641	1.499799	2.295984
1686	-907.2761	-1077.302	170.0255	1.398685	2.444384
1692	-893.2443	-1063.474	170.2292	1.55376	2.221841
1698	-893.9695	-1063.813	169.8435	1.694378	2.386062
1704	-904.1645	-1073.749	169.5841	1.715129	2.537125
1710	-892.576	-1062.633	170.0573	1.859835	2.1549
1716	-885.0651	-1055.354	170.2893	1.41749	2.265581
1722	-888.424	-1058.056	169.6323	1.64119	2.548763
1728	-888.4651	-1058.69	170.225	1.507247	2.25245
1734	-890.867	-1061.308	170.4406	1.281529	2.25245
1740	-883.5453	-1053.758	170.2125	1.642098	2.180143
1746	-880.4543	-1050.521	170.0672	1.804203	2.180143
1752	-890.3856	-1060.199	169.813	1.892559	2.294155
1758	-893.4972	-1064.145	170.6476	1.338347	2.082139
1764	-887.6264	-1057.563	169.9362	1.462678	2.462319
1770	-882.0117	-1052.427	170.4155	1.864729	1.914528
1776	-873.9507	-1044.444	170.4935	1.620187	2.008657
1782	-880.5696	-1050.732	170.1626	1.620187	2.225359
1788	-884.301	-1054.75	170.4487	1.292619	2.240308
1794	-879.8947	-1050.359	170.4645	1.292619	2.230137
1800	-886.0441	-1056.184	170.1395	1.340143	2.407995
1806	-877.9418	-1048.295	170.3534	1.45992	2.198318
1812	-878.9158	-1049.295	170.3788	1.470724	2.175267
1818	-879.896	-1049.742	169.8456	1.734657	2.361863
1824	-890.5461	-1060.525	169.9788	1.454677	2.440347
1830	-895.6852	-1066.065	170.38	1.405651	2.214453
1836	-904.5075	-1075.561	171.0538	1.152796	1.932547
1842	-893.3882	-1064.025	170.637	1.298818	2.114188
1848	-903.9257	-1073.957	170.0311	1.506862	2.376362
1854	-902.445	-1072.567	170.122	1.482922	2.332888
1860	-902.0739	-1072.279	170.2047	1.249214	2.422633
1866	-894.4254	-1064.112	169.6871	1.239208	2.749643
1872	-893.6015	-1063.565	169.9631	1.324483	2.528099
1878	-896.9948	-1066.575	169.5805	1.474115	2.676524
1884	-902.2055	-1071.782	169.5765	1.45057	2.692586
1890	-898.4108	-1068.804	170.3933	1.554023	2.115079
1896	-894.6367	-1064.085	169.4482	1.533014	2.723837
1902	-907.9385	-1077.701	169.7623	1.533014	2.529833
1908	-913.0031	-1083.245	170.2417	1.545124	2.21897
1914	-903.8328	-1074.345	170.5126	1.563706	2.030519
1920	-907.8288	-1077.726	169.8976	2.304337	2.016403
1926	-896.3645	-1066.987	170.6225	1.819238	1.800105
1932	-906.2932	-1076.781	170.4878	1.19083	2.279254
1938	-908.7881	-1078.957	170.1689	1.19083	2.481137
1944	-908.5014	-1078.204	169.7028	1.395851	2.64688
1950	-895.4429	-1066.337	170.8942	1.245381	1.978461
1956	-898.2716	-1068.39	170.1188	1.586979	2.273081
1962	-891.6925	-1061.786	170.0938	1.586979	2.289123
1968	-898.9811	-1068.461	169.4795	1.881455	2.510863
1974	-897.3832	-1067.584	170.2008	1.517566	2.261773
1980	-898.1369	-1068.338	170.2008	1.517566	2.261773
1986	-898.8421	-1068.879	170.0367	1.55171	2.346319
1992	-911.2892	-1081.529	170.2397	1.337225	2.346319
1998	-897.7907	-1067.979	170.1887	1.337225	2.378666
2004	-897.8374	-1068.332	170.4943	1.687776	1.967082
2010	-891.2496	-1060.874	169.6248	1.578166	2.589299
2016	-895.2803	-1065.283	170.0027	1.518338	2.387573
2022	-908.8967	-1079.258	170.361	1.380117	2.242416
2028	-906.7887	-1076.686	169.8969	2.038848	2.159606
2034	-896.9991	-1067.318	170.3187	1.479919	2.208573
2040	-894.8081	-1064.615	169.8065	1.721192	2.394232
2046	-892.6064	-1062.898	170.292	1.949958	1.948232
2052	-898.4415	-1069.051	170.6094	1.391593	2.073571
2058	-889.1735	-1060.28	171.1066	1.391593	1.736175
2064	-885.5384	-1055.624	170.0851	1.515966	2.336688
2070	-887.773	-1057.733	169.9599	1.651803	2.336688
2076	-884.9237	-1054.995	170.0713	1.693661	2.241161
2082	-892.9177	-1063.171	170.2537	1.328173	2.343008
2088	-890.335	-1060.78	170.4452	1.335376	2.215867
2094	-909.5477	-1079.684	170.1368	1.709981	2.189369
2100	-903.1268	-1072.516	169.3888	1.966379	2.521893
2106	-898.6402	-1068.349	169.7085	1.60501	2.521893
2112	-889.6174	-1060.035	170.4181	1.612447	2.063353
2118	-896.6836	-1066.537	169.8537	1.637441	2.41226
2124	-893.6622	-1063.575	169.913	1.797165	2.283529
2130	-883.9062	-1053.453	169.5467	1.812495	2.506502
2136	-883.3894	-1053.873	170.4839	1.452503	2.117963
2142	-889.7703	-1059.859	170.0887	1.730552	2.208599
2148	-895.4279	-1065.127	169.6989	2.041253	2.286078
2154	-901.8384	-1071.939	170.1008	1.673395	2.233943
2160	-904.5544	-1074.409	169.8545	1.764382	2.339373
2166	-898.3477	-1068.839	170.4915	1.370162	2.164176
2172	-901.7473	-1071.541	169.7933	1.536194	2.508648
2178	-891.7294	-1061.608	169.8783	1.536194	2.455474
2184	-885.6964	-1055.972	170.276	1.707311	2.100178
2190	-897.5475	-1067.689	170.1416	1.543083	2.284506
2196	-895.0466	-1065.17	170.1229	1.543083	2.296457
2202	-904.6831	-1075.1	170.4173	1.578472	2.084485
2208	-904.8779	-1075.242	170.364	1.855355	1.954734
2214	-898.4946	-1068.614	170.1194	1.48036	2.336089
2220	-905.0146	-1075.259	170.2442	1.486779	2.252429
2226	-898.1896	-1068.338	170.1487	1.486779	2.313613
2232	-887.708	-1057.607	169.8991	1.759701	2.313613
2238	-890.724	-1060.669	169.9448	1.429816	2.476431
2244	-899.1396	-1069.915	170.7759	1.167387	2.107661
2250	-886.8123	-1056.764	169.9517	1.589346	2.378184
2256	-888.0958	-1058.239	170.1432	1.319569	2.418206
2262	-899.4186	-1069.509	170.0904	1.938573	2.088725
2268	-905.0876	-1075.05	169.962	2.090721	2.088725
2274	-902.1653	-1072.67	170.5042	1.591161	2.019309
2280	-905.6491	-1075.712	170.0625	1.765132	2.205595
2286	-899.5225	-1069.544	170.0219	1.261581	2.52957
2292	-906.2037	-1076.053	169.849	1.662014	2.401096
2298	-902.4712	-1072.051	169.5796	1.409746	2.7145
2304	-915.8587	-1086.313	170.4542	1.559273	2.07182
2310	-898.4203	-1068.147	169.7269	1.542417	2.546435
2316	-903.7812	-1074.025	170.2439	1.2903	2.372517
2322	-896.9674	-1067.035	170.0674	1.560288	2.321711
2328	-898.8384	-1068.802	169.9634	1.673903	2.321711
2334	-897.5476	-1067.522	169.9749	1.808554	2.237334
2340	-907.2907	-1077.175	169.884	1.647667	2.387241
2346	-900.3289	-1069.727	169.3981	1.821242	2.594142
2352	-888.0306	-1057.833	169.8024	1.456205	2.549714
2358	-895.2074	-1065.434	170.2267	1.534681	2.234905
2364	-895.0808	-1064.848	169.7667	1.801092	2.374455
2370	-892.6018	-1062.782	170.18	1.18166	2.479874
2376	-905.1709	-1075.543	170.3725	1.463713	2.183671
2382	-901.0601	-1071.488	170.4282	1.35727	2.213243
2388	-898.6476	-1068.024	169.3765	1.51889	2.775715
2394	-891.2264	-1061.421	170.1945	1.476115	2.290751
2400	-886.2963	-1056.774	170.4779	1.518415	2.081281
2406	-891.8561	-1062.296	170.4399	1.228091	2.286461
2412	-894.1985	-1064.594	170.3959	1.406671	2.20355
2418	-887.2544	-1057.392	170.1376	1.659621	2.218276
2424	-899.4488	-1069.84	170.3913	1.34261	2.246133
2430	-893.1321	-1063.328	170.1957	1.54928	2.246133
2436	-901.5961	-1071.74	170.1436	1.605707	2.246133
2442	-898.0825	-1067.793	169.711	1.638725	2.501082
2448	-894.9087	-1065.004	170.095	1.438394	2.376713
2454	-902.4139	-1072.474	170.0603	1.511676	2.355015
2460	-896.4976	-1066.728	170.2301	1.511676	2.246491
2466	-900.7473	-1070.632	169.8843	1.418817	2.520778
2472	-901.0693	-1071.137	170.0673	1.379951	2.429366
2478	-895.4553	-1065.568	170.1123	1.297912	2.450864
2484	-901.0915	-1071.468	170.3767	1.393236	2.224239
2490	-892.4314	-1062.154	169.7222	1.487238	2.581387
2496	-883.9746	-1053.697	169.7222	1.487238	2.581387
2502	-886.8569	-1057.092	170.2351	1.415724	2.301317
2508	-888.6563	-1058.861	170.2043	1.742237	2.126664
2514	-893.6958	-1063.507	169.8113	1.514628	2.509976
2520	-898.3293	-1068.411	170.0821	1.864159	2.136259
2526	-897.2834	-1067.899	170.6156	1.767102	1.836609
2532	-895.1586	-1064.669	169.51	1.345377	2.794687
2538	-896.5148	-1066.848	170.3328	1.482103	2.198168
2544	-900.8633	-1070.699	169.8353	1.458639	2.527852
2550	-894.1526	-1063.982	169.8292	1.923753	2.266519
2556	-908.7368	-1078.513	169.7757	2.064262	2.224355
2562	-904.0624	-1074.658	170.596	1.400402	2.076886
2568	-902.4611	-1072.539	170.0775	1.294122	2.474994
2574	-897.5491	-1067.519	169.9694	1.544715	2.393057
2580	-901.9776	-1071.699	169.721	1.53163	2.556341
2586	-898.8013	-1069.009	170.2074	1.2767	2.403963
2592	-901.6542	-1071.648	169.9938	1.617972	2.334739
2598	-901.2303	-1071.406	170.1761	1.6563	2.195372
2604	-906.0967	-1076.36	170.2629	1.410349	2.28685
2610	-896.3984	-1066.726	170.3278	1.365354	2.272837
2616	-895.3269	-1065.523	170.1964	1.687555	2.163803
2622	-893.0097	-1063.322	170.3123	1.560821	2.163803
2628	-901.1378	-1071.024	169.886	1.795804	2.301542
2634	-898.0722	-1067.585	169.513	1.33177	2.80083
2640	-893.3248	-1063.42	170.0948	1.743686	2.197059
2646	-892.6211	-1062.781	170.1598	1.62918	2.221879
2652	-880.7015	-1050.699	169.9979	1.579115	2.354861
2658	-879.9633	-1049.902	169.9383	1.579115	2.392626
2664	-885.2349	-1055.26	170.0253	1.485656	2.392626
2670	-892.253	-1061.948	169.6946	1.644467	2.508045
2676	-905.8982	-1076.321	170.4228	1.879102	1.901154
2682	-892.7344	-1063.088	170.3533	1.731652	2.034824
2688	-911.8878	-1082.1	170.2126	1.562587	2.227293
2694	-914.0512	-1083.691	169.6396	1.622281	2.554949
2700	-899.8173	-1069.624	169.8065	1.442981	2.554949
2706	-903.096	-1072.735	169.6393	1.378464	2.696177
2712	-903.1	-1073.311	170.2113	1.34362	2.360447
2718	-898.719	-1069.019	170.2996	1.627833	2.131912
2724	-902.2742	-1072.134	169.8598	1.614315	2.421712
2730	-897.818	-1068.294	170.4763	1.514363	2.084775
2736	-895.0568	-1065.12	170.0628	1.282761	2.491156
2742	-898.1733	-1068.292	170.1191	1.232966	2.486377
2748	-886.6522	-1057.104	170.4521	1.361941	2.194844
2754	-895.2013	-1065.769	170.568	1.24254	2.194844
2760	-900.2137	-1070.522	170.3082	1.542918	2.177223
2766	-903.5801	-1074.002	170.4218	1.505537	2.125956
2772	-903.4584	-1074.153	170.6945	1.225399	2.123504
2778	-897.0113	-1066.924	169.9131	1.31046	2.56764
2784	-890.8068	-1061.75	170.9433	1.167761	1.996724
2790	-892.2496	-1062.196	169.9459	1.248606	2.584696
2796	-913.6345	-1084.057	170.4229	1.452573	2.157771
2802	-909.0569	-1079.209	170.1526	1.354302	2.391122
2808	-902.3433	-1072.904	170.5607	1.661672	1.938365
2814	-904.3297	-1074.762	170.4325	1.843909	1.915312
2820	-904.9121	-1075.272	170.3598	1.21215	2.347481
2826	-889.0162	-1059.031	170.0153	1.535862	2.369244
