Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1482	-130.739	-297.9985	167.2595	1.520272	3.200107	2.029635
1488	-125.0573	-291.0215	165.9642	1.913933	3.720057	2.278274
1494	-121.9173	-287.9804	166.0631	1.815043	3.720057	2.278274
1500	-132.886	-297.9267	165.0407	1.901217	1.739774	4.0205
1506	-134.3522	-300.849	166.4968	1.553205	3.761789	2.140197
1512	-154.0939	-316.581	162.487	2.322152	4.967733	3.387189
1518	-140.3075	-305.1004	164.7929	1.96528	4.967733	2.195997
1524	-137.1168	-299.9733	162.8565	2.410457	5.87111	2.568207
1530	-128.6823	-293.087	164.4047	2.410457	4.253161	2.611439
1536	-135.7223	-301.8694	166.147	1.520424	3.391016	2.617526
1542	-135.182	-299.7936	164.6116	1.740668	3.060611	3.599637
1548	-121.9518	-288.8315	166.8798	1.795528	2.15217	2.759424
1554	-123.2135	-290.883	167.6695	1.556052	2.069221	2.470462
1560	-134.1395	-301.7648	167.6252	1.328635	2.272846	2.513022
1566	-136.0549	-302.7098	166.6549	1.607374	1.836496	3.197429
1572	-126.3707	-292.7271	166.3564	1.625365	4.285443	1.835799
1578	-122.8739	-289.3736	166.4997	1.50806	4.285443	1.817878
1584	-127.912	-294.8829	166.9709	1.451485	4.662947	1.224084
1590	-141.6144	-308.8549	167.2405	1.195095	4.649752	1.224084
1596	-134.6343	-301.6979	167.0636	1.371968	4.649752	1.224084
1602	-150.628	-317.7854	167.1573	1.545339	3.19852	2.081613
1608	-138.0895	-304.6386	166.5492	1.831026	3.983845	1.768756
1614	-145.0898	-311.8725	166.7827	1.597538	3.983845	1.768756
1620	-139.6124	-308.0613	168.4488	0.897459	3.105086	1.707463
1626	-147.9239	-313.9219	165.9981	2.088125	1.523944	3.484778
1632	-136.5445	-301.3854	164.8408	2.254898	2.668205	3.394807
1638	-137.2229	-301.845	164.6221	2.254898	3.263125	3.172907
1644	-135.6408	-297.9011	162.2603	2.612455	3.529455	4.179676
1650	-139.9586	-306.3196	166.361	2.303567	2.617458	2.478428
1656	-153.8919	-318.8638	164.9719	2.149284	5.905303	1.273128
1662	-142.7737	-307.1168	164.3431	2.277976	4.956106	2.291728
1668	-130.5589	-296.5153	165.9564	2.277976	2.635418	2.733547
1674	-126.7534	-292.7283	165.9749	2.084073	3.632207	2.218466
1680	-137.7465	-303.2612	165.5147	2.28384	3.59874	2.405964
1686	-137.5516	-303.9448	166.3931	1.740797	3.831429	2.039259
1692	-144.8827	-311.1504	166.2677	1.740797	3.569013	2.291503
1698	-142.8471	-309.9397	167.0926	1.829972	2.554731	2.355325
1704	-139.7474	-308.026	168.2786	1.340953	3.173112	1.45777
1710	-155.5832	-319.3316	163.7483	1.925614	5.024984	2.837666
1716	-158.6525	-324.6351	165.9827	1.758861	3.73041	2.358721
1722	-139.5382	-307.7128	168.1746	1.346748	1.156678	2.850345
1728	-142.8642	-311.0045	168.1403	1.919263	1.939405	2.016962
1734	-144.7668	-312.5626	167.7958	1.966619	1.526476	2.474131
1740	-151.9781	-316.1794	164.2013	2.222177	6.287239	1.519454
1746	-142.7009	-309.0294	166.3285	1.508576	2.857376	2.840373
1752	-135.5536	-301.5128	165.9592	2.088991	3.449558	2.342342
1758	-130.4658	-296.9361	166.4704	2.191744	2.83563	2.342342
1764	-124.6275	-292.1859	167.5585	1.707572	2.83563	1.948268
1770	-136.2597	-304.3258	168.066	1.706999	2.474061	1.84956
1776	-125.688	-291.4615	165.7735	1.849606	4.018677	2.250286
1782	-121.8139	-287.6567	165.8428	1.849606	4.010277	2.211011
1788	-123.7878	-289.8174	166.0296	1.683689	4.125599	2.1225
1794	-126.3825	-292.5487	166.1661	1.683689	3.314088	2.552156
1800	-138.0053	-303.5421	165.5368	1.813961	3.990501	2.441247
1806	-130.6287	-296.071	165.4423	1.888164	3.990501	2.454046
1812	-134.1046	-300.4551	166.3505	1.77682	4.359085	1.682603
1818	-126.1408	-293.679	167.5382	1.405162	4.131999	1.232443
1824	-127.6363	-293.6118	165.9755	1.84393	4.878723	1.528789
1830	-124.1917	-291.5056	167.3139	1.442604	4.377652	1.1823
1836	-135.7353	-304.0345	168.2991	1.372935	2.949597	1.585137
1842	-127.4654	-297.0601	169.5947	0.8620612	2.451419	1.368356
1848	-123.5424	-292.1382	168.5958	1.001982	2.890868	1.681005
1854	-118.486	-287.9303	169.4443	1.001982	2.306248	1.488149
1860	-119.2722	-288.2684	168.9962	1.090682	3.073633	1.159256
1866	-118.485	-284.8312	166.3462	1.746852	4.947441	1.261601
1872	-121.9019	-287.153	165.2511	1.664102	5.863847	1.468079
1878	-107.7656	-274.0364	166.2708	1.852403	4.567343	1.534426
1884	-124.186	-286.8718	162.6858	1.852403	7.542035	1.962644
1890	-114.7862	-276.5626	161.7764	2.264607	7.149869	2.535393
1896	-117.5476	-278.6967	161.1491	2.567309	4.471109	4.301339
1902	-124.957	-287.8389	162.8819	2.438037	5.412406	2.817342
1908	-122.9121	-291.6969	168.7848	1.095891	2.783999	1.553592
1914	-137.7393	-303.2657	165.5264	1.250863	5.270346	1.984543
1920	-138.1014	-304.6062	166.5048	1.397293	4.807549	1.520248
1926	-148.6886	-315.8485	167.1599	1.397293	4.42466	1.309577
1932	-119.1034	-287.3517	168.2483	1.132757	3.647308	1.271566
1938	-115.1136	-282.8556	167.742	1.441188	3.647308	1.428779
1944	-124.0852	-291.2815	167.1964	1.581096	3.647308	1.726225
1950	-121.9563	-290.26	168.3037	1.824329	2.200738	1.793296
1956	-116.9787	-285.1781	168.1994	1.505771	2.852012	1.63194
1962	-129.0536	-297.2742	168.2206	0.9492958	4.072842	1.085112
1968	-135.2139	-301.5874	166.3736	0.9492958	5.919885	1.085112
1974	-139.9414	-305.5102	165.5688	1.428311	4.795295	2.152832
1980	-134.4729	-299.5847	165.1119	1.575885	5.734013	1.728349
1986	-127.2576	-292.0313	164.7736	1.870436	5.410264	1.980035
1992	-134.651	-297.4948	162.8438	2.634399	5.298359	2.790475
1998	-125.9075	-289.2928	163.3853	2.619665	4.942867	2.685688
2004	-134.2812	-297.4356	163.1545	2.49375	5.914836	2.300717
2010	-133.522	-296.9415	163.4195	2.1969	5.442232	2.617439
2016	-142.1147	-305.5342	163.4195	2.1969	5.442232	2.617439
2022	-126.3303	-292.8984	166.5681	1.678304	4.643147	1.383009
2028	-137.2049	-302.7307	165.5258	1.426286	6.18389	1.180719
2034	-138.1258	-303.4794	165.3537	1.471617	6.19602	1.277412
2040	-137.629	-303.0953	165.4663	1.258485	5.911853	1.574178
2046	-128.8019	-293.5259	164.724	1.776997	5.634623	1.925392
2052	-128.6334	-294.0926	165.4592	1.778333	5.129618	1.766579
2058	-122.0994	-287.8633	165.7638	1.317313	5.129618	1.874406
2064	-130.2396	-295.0798	164.8402	1.920912	5.129618	2.08852
2070	-138.028	-303.3473	165.3193	2.030013	4.810499	1.909002
2076	-144.2045	-309.8545	165.65	1.702555	4.706623	1.976809
2082	-138.0707	-304.0894	166.0187	1.593068	2.587557	3.137742
2088	-125.5171	-289.9493	164.4322	2.03165	5.823309	1.82206
2094	-119.9189	-284.7508	164.8318	1.628938	5.826358	1.82206
2100	-137.1231	-304.0441	166.921	1.851177	2.122237	2.718499
2106	-131.4256	-297.173	165.7474	1.892964	2.372028	3.248541
2112	-135.3532	-299.0476	163.6944	1.981702	3.88488	3.513467
2118	-127.0951	-294.7496	167.6546	1.209782	2.572111	2.381221
2124	-134.168	-302.645	168.477	1.57674	1.61634	2.232068
2130	-128.8754	-297.501	168.6256	1.088247	1.842862	2.304805
2136	-134.3247	-301.9772	167.6524	1.64287	2.151435	2.374718
2142	-144.4928	-310.035	165.5422	2.22293	4.76789	1.649295
2148	-139.1514	-306.0339	166.8826	1.207281	4.390521	1.686895
2154	-132.3776	-298.2548	165.8772	1.747382	3.602205	2.512984
2160	-121.5982	-287.7402	166.142	1.747382	2.660332	2.927954
2166	-113.8458	-279.1426	165.2967	1.867086	4.134477	2.468254
2172	-125.5177	-290.3284	164.8107	1.890337	5.331887	1.994335
2178	-116.3336	-286.1618	169.8282	0.9059948	1.83819	1.62098
2184	-120.7425	-288.3143	167.5718	1.538848	3.752933	1.403269
2190	-120.83	-288.7415	167.9115	1.657924	3.481914	1.252558
2196	-136.351	-302.6512	166.3002	1.623151	5.218447	1.175678
2202	-142.1983	-309.2502	167.0519	1.448812	3.905093	1.739519
2208	-134.3921	-298.6723	164.2803	1.13744	7.72207	1.177423
2214	-128.3929	-294.3489	165.956	1.790946	5.057987	1.448399
2220	-124.2462	-292.2401	167.9939	1.670013	3.430275	1.216539
2226	-124.5423	-292.0391	167.4968	1.92822	3.175764	1.600363
2232	-126.1038	-292.3844	166.2806	1.857066	3.175764	2.458744
2238	-114.0628	-282.4258	168.363	1.481959	2.22847	1.967267
2244	-117.0324	-286.1095	169.0771	1.497075	2.32231	1.377565
2250	-147.6749	-314.4358	166.7609	1.668238	1.555936	3.26468
2256	-142.2632	-310.572	168.3089	1.668238	2.04316	2.002786
2262	-124.512	-290.8215	166.3096	1.745558	2.768556	2.761724
2268	-132.096	-299.6947	167.5987	1.374465	1.639029	2.890187
2274	-137.1752	-305.2959	168.1207	1.238259	2.233175	2.282131
2280	-154.8907	-323.1298	168.2392	1.754877	2.038205	1.994795
2286	-157.368	-322.0407	164.6727	1.754877	3.131786	3.514396
2292	-145.098	-308.2071	163.1091	1.793291	6.769897	2.230663
2298	-136.4679	-303.1065	166.6386	1.793291	3.243561	2.228598
2304	-127.4881	-291.7471	164.259	1.793291	4.309788	3.040654
2310	-115.6603	-280.3882	164.7279	2.323317	4.309788	2.428827
2316	-124.8957	-291.6142	166.7185	1.62205	3.020478	2.428827
2322	-137.7675	-304.0249	166.2574	1.250822	4.829406	1.787103
2328	-143.5753	-309.6652	166.0899	1.89725	3.02845	2.643984
2334	-137.4359	-301.5766	164.1407	2.066073	4.100362	3.073482
2340	-138.2969	-300.7885	162.4916	2.10174	2.684238	4.812445
2346	-133.7663	-297.6483	163.882	2.10174	5.200985	2.539193
2352	-121.3311	-287.71	166.3789	1.34728	5.010597	1.499975
2358	-130.2183	-296.9523	166.734	1.281699	5.416754	0.8926474
2364	-130.3653	-294.1302	163.765	1.451737	7.6937	1.366604
2370	-118.6712	-282.98	164.3088	2.030005	5.549247	2.090272
2376	-126.9982	-290.5185	163.5203	2.030005	6.064482	2.26762
2382	-129.8663	-294.7393	164.8729	1.972758	4.096043	2.68945
2388	-126.3005	-291.5958	165.2952	1.782121	3.973178	2.622428
2394	-125.3157	-290.5487	165.2329	1.76699	5.339122	1.786143
2400	-122.2634	-287.9994	165.736	1.522952	5.08006	1.786143
2406	-129.4657	-295.8334	166.3677	1.404499	5.352108	1.190787
2412	-130.8714	-297.9192	167.0478	1.67237	2.005618	2.821371
2418	-116.2339	-283.6495	167.4156	1.268892	4.121804	1.447383
2424	-128.9526	-298.5148	169.5621	1.286771	1.977215	1.432188
