Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-118.7673	-285.482	166.7147	1.945957	3.566904	1.862957
6	-125.6153	-291.9546	166.3393	1.945957	3.381145	2.234448
12	-124.0407	-291.3385	167.2978	1.665964	2.700376	2.235874
18	-123.4231	-290.7041	167.281	1.222512	3.512453	2.005628
24	-134.1286	-302.998	168.8694	1.146402	2.237035	1.845643
30	-130.4778	-296.7684	166.2905	1.596619	3.5384	2.388118
36	-122.2985	-289.0365	166.738	1.596619	2.739407	2.607874
42	-125.143	-294.2146	169.0717	1.240358	1.200976	2.33265
48	-127.359	-295.221	167.8619	1.837667	2.149818	2.115593
54	-132.7748	-301.1982	168.4234	1.440229	2.079711	2.0538
60	-131.1407	-296.804	165.6633	1.440229	2.492076	3.493251
66	-130.2795	-298.1891	167.9097	1.69201	1.457662	2.616992
72	-129.2975	-297.5106	168.2131	1.51455	2.039001	2.169587
78	-133.8566	-301.5304	167.6739	1.840257	2.389104	2.080284
84	-131.1146	-298.4064	167.2918	1.656069	3.066669	2.006598
90	-124.8086	-291.9262	167.1175	1.830317	3.066669	2.006598
96	-123.054	-291.8929	168.8388	1.373556	1.734342	2.051596
102	-120.9581	-287.9902	167.0322	1.812632	1.94076	2.784983
108	-124.4886	-292.1688	167.6802	1.396739	2.479378	2.305037
114	-139.2228	-306.6532	167.4304	1.3124	2.813502	2.305037
120	-135.3862	-300.77	165.3838	1.907679	4.630624	2.067868
126	-130.4088	-295.3564	164.9476	1.730925	5.978546	1.559191
132	-135.8732	-300.9639	165.0907	1.766446	4.902711	2.174028
138	-135.6789	-300.4485	164.7696	1.799952	5.371705	2.055186
144	-151.6415	-315.4669	163.8254	1.797764	4.909188	2.938396
150	-156.9692	-319.1579	162.1887	2.033153	6.089345	3.071081
156	-151.1511	-317.9559	166.8048	1.428145	2.140317	3.033949
162	-130.97	-297.1025	166.1325	1.715247	2.786856	2.876646
168	-127.4874	-293.8224	166.335	1.520981	2.777218	2.877477
174	-117.4909	-284.6236	167.1326	1.520981	3.533843	1.890263
180	-124.5213	-290.4165	165.8951	1.8632	3.941349	2.212974
186	-119.6209	-286.5492	166.9283	1.820362	3.058425	2.143231
192	-124.5759	-289.9127	165.3368	2.102083	4.368276	2.143231
198	-127.7927	-292.5165	164.7238	2.084412	4.901112	2.206744
204	-127.1214	-292.8413	165.7199	2.219258	4.382442	1.798248
210	-119.8639	-288.0432	168.1793	1.106131	3.250402	1.647312
216	-110.8086	-278.7225	167.9139	1.067511	3.849775	1.428291
222	-113.446	-278.867	165.421	1.460872	6.131866	1.283615
228	-116.8252	-284.7548	167.9296	1.79715	2.606769	1.789963
234	-124.5138	-289.8238	165.31	1.972239	5.204979	1.682009
240	-113.9327	-280.417	166.4843	2.02057	4.134936	1.571888
246	-127.8201	-295.393	167.5729	1.083713	4.134936	1.458581
252	-119.1048	-286.4008	167.2959	1.522706	3.655169	1.691572
258	-123.4261	-288.5379	165.1118	1.325458	5.917201	1.775438
264	-117.4525	-283.3934	165.9409	1.231046	5.709337	1.389467
270	-125.8479	-293.9158	168.0679	1.266426	1.997908	2.446973
276	-127.2577	-294.5616	167.304	1.54857	2.926885	2.161278
282	-130.6219	-297.8771	167.2552	1.197751	4.532968	1.306279
288	-123.8966	-292.5778	168.6813	1.372663	2.931979	1.306279
294	-127.0421	-296.0545	169.0124	0.97049	3.003022	1.306279
300	-131.5133	-298.7468	167.2335	1.910962	3.045289	1.888725
306	-137.8313	-305.1706	167.3393	1.230848	4.038982	1.594299
312	-147.7821	-315.5389	167.7568	1.193331	4.215198	1.155056
318	-131.0008	-298.6453	167.6445	1.362872	3.520304	1.653139
324	-126.1876	-294.2297	168.0421	1.357513	2.877475	1.828969
330	-129.7706	-296.0556	166.285	1.829008	4.163122	1.828969
