Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1884.846	-2053.295	168.4492	1.223267	0.5437702	3.045214	1.112399
6	-1878.128	-2046.918	168.7905	1.353452	0.6423633	2.550528	1.060777
12	-1888.428	-2057.209	168.7814	1.089854	0.8366625	2.280562	1.368212
18	-1883.79	-2052.39	168.5999	1.293771	0.5248984	2.785034	1.159064
24	-1882.28	-2050.27	167.9894	1.802987	0.8498386	2.549595	1.201877
30	-1886.171	-2055.454	169.2828	1.030762	0.6618185	2.041428	1.338081
36	-1900.026	-2069.06	169.0344	1.371872	0.7789485	2.041428	1.170217
42	-1897.841	-2066.647	168.806	1.257372	0.8491455	2.169525	1.29345
48	-1890.461	-2059.117	168.6557	1.341173	0.5965773	2.867406	0.928524
54	-1894.737	-2063.145	168.4076	1.421772	0.7122443	2.833242	1.031001
60	-1879.327	-2047.484	168.1562	1.695881	0.7122443	2.833242	1.008771
66	-1882.855	-2051.709	168.8536	1.15066	0.77918	2.468213	1.148257
72	-1897.392	-2066.044	168.6524	1.15066	0.8996362	2.551154	1.148257
78	-1887.686	-2056.718	169.0321	1.090817	0.8249651	2.098813	1.321705
84	-1880.375	-2049.606	169.2314	1.097109	0.8249651	1.912463	1.306201
90	-1875.71	-2044.909	169.1986	0.924998	0.8249651	1.989334	1.407619
96	-1876.85	-2045.119	168.2691	1.647097	0.8211854	2.475744	1.183066
102	-1886.706	-2055.087	168.3813	1.393766	0.4822868	3.043189	1.055932
108	-1880.995	-2048.885	167.8896	1.779771	0.5850332	3.117401	1.017846
114	-1880.723	-2048.644	167.9207	1.846639	0.6137631	2.506585	1.433931
120	-1882.883	-2051.121	168.2378	1.397714	0.9888495	2.500167	1.25908
126	-1882.015	-2050.437	168.422	1.397714	0.7774991	2.726977	1.082421
132	-1891.675	-2060.337	168.6621	1.482124	0.6877258	2.54459	1.027446
138	-1889.699	-2058.464	168.7642	1.365793	0.6877258	2.396386	1.176299
144	-1888.922	-2057.378	168.4561	1.741645	0.5092895	2.373192	1.259678
150	-1899.694	-2067.415	167.7216	2.112054	0.4845793	2.13861	1.723146
156	-1888.268	-2055.956	167.6888	2.112054	0.6260349	2.334344	1.530836
162	-1884.481	-2051.696	167.2154	1.992942	0.6345944	2.963728	1.49779
168	-1888.609	-2057.318	168.7091	1.213434	0.5642083	2.952814	0.9439041
174	-1880.07	-2048.366	168.2962	1.470776	0.9185358	1.948956	1.634561
180	-1877.162	-2045.509	168.3468	1.674481	0.6618386	1.699537	1.804726
186	-1891.738	-2059.7	167.9622	1.923158	0.5557656	1.582417	2.034969
192	-1897.544	-2066.31	168.7658	1.621838	0.8669048	1.695005	1.39905
198	-1886.504	-2054.992	168.4876	1.431481	0.8443461	2.279247	1.325232
204	-1884.654	-2053.57	168.9157	1.398316	0.8443461	1.717408	1.455586
210	-1886.142	-2055.415	169.2729	1.280887	0.6401545	1.651569	1.469114
216	-1881.808	-2050.807	168.9993	1.280887	0.6869421	2.343218	1.090086
222	-1877.257	-2045.863	168.6058	1.289065	0.9187647	2.198983	1.349778
228	-1868.343	-2036.886	168.5421	1.324367	0.9782654	2.240632	1.291357
234	-1880.046	-2048.762	168.7161	1.692364	0.4521429	2.163991	1.284514
240	-1892.57	-2061.497	168.9274	1.267877	0.8184253	2.323849	1.071063
246	-1892.677	-2061.702	169.0248	1.213097	0.853842	1.744658	1.485516
252	-1890.631	-2059.507	168.8766	1.166714	0.682779	2.553292	1.118086
