Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1887.629	-2055.708	168.0795	1.14647	0.7396633	3.275882	1.155613
6	-1879.981	-2047.126	167.1452	1.712587	0.9221103	3.363041	1.243684
12	-1890.905	-2058.358	167.4526	1.741046	0.7936176	3.284149	1.131103
18	-1883.343	-2052.337	168.9945	1.163193	0.9165802	1.997907	1.301982
24	-1877.313	-2045.855	168.5422	1.345444	0.5755329	2.825379	1.094973
30	-1882.001	-2050.273	168.2716	1.393519	0.8884138	2.577584	1.253407
36	-1883.458	-2052.806	169.348	1.342932	0.5640348	1.759002	1.326991
42	-1877.561	-2046.907	169.3455	1.287345	0.4988167	1.798741	1.377206
48	-1877.499	-2046.77	169.2708	1.237602	0.5859681	1.911226	1.337595
54	-1870.96	-2039.739	168.7792	1.625584	0.694117	1.911226	1.345927
60	-1884.938	-2053.246	168.3083	1.788583	0.6059838	1.903886	1.64122
66	-1869.164	-2038.334	169.1703	1.292536	0.7583634	1.903886	1.255936
72	-1875.139	-2043.868	168.7297	1.219359	0.841041	1.724163	1.719713
78	-1875.505	-2044.802	169.2975	1.168973	0.5858232	1.818883	1.442625
84	-1871.503	-2040.879	169.3753	1.193817	0.6344101	1.787688	1.355719
90	-1885.121	-2053.834	168.7134	1.28897	0.6190195	2.367431	1.355719
96	-1872.715	-2040.686	167.971	1.534757	0.7047478	3.173589	1.021479
102	-1875.835	-2043.976	168.1408	1.534757	0.7990291	2.987937	0.9465059
108	-1874.119	-2042.208	168.0887	1.224272	0.8323893	3.318039	0.9465059
114	-1894.497	-2062.43	167.9329	1.553519	0.5936018	3.128131	1.170326
120	-1883.304	-2051.508	168.2041	1.385618	0.536202	3.050411	1.185893
126	-1895.944	-2064.183	168.2392	1.460779	0.6186374	2.983787	1.089666
132	-1878.591	-2047.811	169.2201	1.307042	0.7244085	2.008695	1.13817
138	-1880.318	-2048.71	168.3918	1.647008	0.4880094	2.638318	1.180691
144	-1894.391	-2062.321	167.9296	1.761242	0.8951242	2.376791	1.38896
150	-1877.225	-2046.057	168.8326	1.374207	0.5944483	2.286572	1.272337
156	-1879.301	-2047.747	168.4461	1.610783	0.5694266	2.132472	1.524689
162	-1872.791	-2041.736	168.9449	1.485576	0.5672745	2.031952	1.314954
168	-1882.595	-2051.236	168.6416	1.636646	0.776273	1.852021	1.430688
174	-1876.542	-2045.348	168.8058	1.501365	0.8622054	1.852021	1.342482
180	-1885.103	-2053.269	168.1665	1.618213	0.7695939	2.633271	1.203655
186	-1876.827	-2045.348	168.5206	1.248587	0.7188511	2.759682	1.14901
192	-1891.158	-2059.746	168.5875	1.248587	0.6946676	2.759682	1.109009
