Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
192	-607.5667	-778.807	171.2404	1.395038	0.4702488	1.206803
198	-612.0433	-782.3033	170.26	1.911516	0.5709254	1.495745
204	-609.169	-778.6203	169.4513	2.102025	0.4959232	1.983425
210	-612.7032	-783.8862	171.183	1.282074	0.6791703	1.173497
216	-611.7589	-781.719	169.9601	2.174662	0.6932329	1.430716
222	-598.9708	-770.528	171.5572	0.5874402	0.7349385	1.390781
228	-598.5743	-769.876	171.3017	1.307767	0.6244396	1.093248
234	-596.9489	-768.3779	171.4289	0.9682217	0.6374031	1.266476
240	-609.6055	-778.7341	169.1286	2.302685	0.5983642	1.996529
246	-610.3349	-780.0238	169.6889	2.302685	0.9167117	1.368298
252	-609.4915	-780.7032	171.2117	1.355352	0.7300195	1.033635
258	-599.439	-771.4219	171.9829	0.6711537	0.6430823	1.033635
264	-595.6009	-767.0718	171.4709	1.230119	0.451886	1.165966
270	-600.1706	-771.8242	171.6536	0.7558229	0.7434959	1.165966
276	-604.5904	-775.9192	171.3287	1.131295	0.9957634	0.8655312
282	-593.6926	-765.0062	171.3137	1.131295	1.010859	0.8655312
288	-593.3744	-764.6354	171.261	1.380912	0.5634504	1.119315
294	-602.794	-774.7862	171.9922	0.1987134	0.877694	1.238134
300	-602.0576	-773.9976	171.94	0.2484227	0.8802206	1.238134
306	-618.3733	-789.0825	170.7092	1.88399	0.8802206	0.8443728
312	-607.0194	-778.3838	171.3643	1.528177	0.6078615	0.8102522
318	-616.8041	-788.0483	171.2442	1.092618	0.6078615	1.33945
324	-611.8769	-782.8414	170.9644	1.357409	0.5095407	1.428125
330	-609.1667	-780.8697	171.703	0.7535097	0.7535778	1.115027
336	-607.4379	-778.2166	170.7788	1.808746	0.6225927	1.115027
342	-620.9963	-793.0623	172.066	0.2633851	1.094232	0.9025407
348	-601.0291	-772.3277	171.2986	1.090579	1.114928	0.8053276
354	-602.8085	-774.6024	171.7939	0.600475	1.114928	0.7984381
360	-607.6528	-779.079	171.4261	0.7027445	1.258301	0.9423644
366	-610.7841	-782.4845	171.7004	0.8030173	1.018779	0.7808254
372	-613.0708	-783.5667	170.4959	1.651307	1.266147	0.913987
378	-609.7586	-780.1586	170.3999	1.914407	1.003976	1.012873
384	-613.2918	-784.4751	171.1833	1.398515	0.7450523	1.004395
390	-618.3174	-789.3086	170.9912	1.398515	0.8284239	1.107718
396	-603.034	-774.7328	171.6988	0.5978455	0.7582698	1.249618
402	-608.0676	-780.1802	172.1126	0.5940101	0.6084755	1.016059
408	-603.4679	-774.4047	170.9367	1.535052	0.6250044	1.214357
414	-603.5536	-775.1753	171.6217	0.9776349	0.684521	1.04642
420	-595.7589	-767.4231	171.6642	0.9676948	0.4999075	1.184302
426	-588.4988	-760.1009	171.602	0.7948863	0.7280447	1.190228
432	-602.8846	-774.1659	171.2814	0.9469566	0.5149377	1.495101
438	-610.6569	-782.3121	171.6552	0.7738977	0.5149377	1.339933
444	-605.8993	-777.2954	171.3961	1.063757	0.9325962	0.9367696
450	-584.8415	-756.4187	171.5772	0.8685637	0.574581	1.278218
456	-593.6226	-765.5286	171.906	0.847425	0.6293939	0.9470092
462	-595.6715	-767.7151	172.0436	0.2655855	1.023115	0.9989523
468	-585.4923	-755.7718	170.2795	1.973244	0.700326	1.332723
474	-587.6875	-759.3456	171.6581	0.9063723	0.7161496	1.049466
480	-602.6342	-773.0764	170.4423	1.884035	0.6868912	1.284066
486	-598.7318	-769.5316	170.7998	1.675137	0.8590343	0.9973141
492	-594.6735	-766.0833	171.4097	0.7972593	1.264301	0.8469199
498	-605.3617	-776.2931	170.9314	1.54924	0.925704	0.9217124
504	-602.3937	-773.1298	170.7361	1.456657	1.213554	0.9217124
510	-609.1852	-780.3442	171.1589	0.8917775	1.431935	0.832876
516	-601.9423	-773.4618	171.5195	1.021736	0.921637	0.8570608
522	-608.2628	-779.8473	171.5844	1.088537	0.4710764	1.173701
528	-611.7851	-782.9113	171.1262	1.346604	0.5835483	1.248404
534	-610.1222	-781.4919	171.3697	1.032545	0.5835483	1.306343
540	-608.0343	-778.5819	170.5475	1.899871	0.7962524	1.084272
546	-603.3953	-773.5673	170.172	2.045118	0.8945004	1.201733
552	-592.8589	-763.2553	170.3964	2.045118	0.8945004	0.9952432
558	-596.1447	-767.5241	171.3794	1.2861	0.6705752	0.9952432
564	-611.5269	-782.8988	171.3719	0.9399539	0.9372856	1.07912
570	-618.4653	-789.653	171.1877	1.647086	0.6164491	0.870933
576	-606.1557	-777.3659	171.2102	1.228064	0.6012985	1.262379
582	-592.7949	-762.8347	170.0398	2.142542	0.6396031	1.435382
588	-602.6838	-772.8813	170.1975	2.142542	0.5866023	1.353755
594	-612.3518	-782.911	170.5591	1.42528	0.7070069	1.533812
600	-610.9112	-782.0597	171.1485	1.573393	0.4601591	1.140231
606	-603.4172	-774.7527	171.3354	0.8364615	0.4601591	1.577551
612	-597.1644	-768.5591	171.3947	1.244699	0.607767	1.081023
618	-599.3716	-770.8975	171.5259	0.8352735	0.4962177	1.408055
624	-596.7077	-768.1897	171.482	0.9734865	0.9787742	0.8905623
630	-597.1679	-767.8416	170.6737	1.674982	0.4878736	1.424188
636	-597.7671	-768.415	170.6479	2.003479	0.760147	0.9160634
642	-595.1965	-766.8447	171.6482	0.8328618	0.8570875	0.9931455
648	-595.8998	-766.9249	171.0251	1.478471	0.9281699	0.8934178
654	-599.444	-770.635	171.191	1.435566	0.3680226	1.299223
660	-598.7582	-770.3933	171.6351	0.9696118	0.508205	1.200617
666	-598.0344	-770.0176	171.9832	0.77444	0.6600872	0.9091321
672	-606.7503	-778.2844	171.5341	0.8773762	0.7480753	1.160125
678	-606.5338	-778.1926	171.6588	0.981075	0.7097328	0.9814895
684	-606.217	-777.9365	171.7195	1.046127	0.7704764	0.7610357
690	-600.2344	-771.0236	170.7892	1.52129	1.203237	0.7924642
696	-608.532	-780.669	172.137	0.4566357	0.8702537	0.8558953
702	-587.5168	-758.0504	170.5336	1.998445	0.7207496	1.075762
708	-600.9057	-772.229	171.3233	1.444271	0.4855369	1.075508
714	-587.8097	-759.5169	171.7072	0.8047712	0.6148054	1.188634
720	-599.2599	-770.6565	171.3966	1.132631	0.6073933	1.180119
726	-597.5932	-768.8537	171.2606	1.373248	0.5028491	1.180119
732	-607.2463	-778.2	170.9537	1.270161	0.6797037	1.371985
738	-608.3962	-779.5234	171.1271	1.452106	0.5750654	1.164731
744	-600.6965	-771.8459	171.1495	1.452106	0.449014	1.253187
750	-601.1746	-772.9496	171.775	0.631218	0.6496574	1.248832
756	-617.7605	-789.3057	171.5453	0.905534	0.6496574	1.211227
762	-619.8827	-790.676	170.7933	1.574195	0.8406867	1.11673
768	-608.702	-780.6175	171.9155	0.7501932	0.8093717	0.8422629
774	-605.4629	-776.517	171.0541	1.682476	0.6484841	0.9446457
780	-607.5707	-778.7947	171.224	1.167971	1.114318	0.8024594
786	-611.8241	-783.1298	171.3057	1.231313	0.9915378	0.7719477
792	-612.1563	-782.8269	170.6706	1.789284	0.9252306	0.9445522
798	-606.7249	-777.0576	170.3328	2.024049	0.9287064	1.044798
804	-596.9818	-768.0845	171.1027	1.018753	0.8997925	1.277415
810	-597.5628	-769.1242	171.5614	1.145185	0.4278567	1.182016
816	-613.3194	-784.0784	170.7591	1.655999	1.078633	0.8188974
822	-609.7353	-781.3658	171.6306	0.852472	0.9449254	0.8977054
828	-601.3223	-772.4793	171.157	1.570379	0.7061557	0.8913838
834	-605.7307	-777.0909	171.3602	1.106571	1.066594	0.7650227
840	-602.7603	-774.5153	171.755	0.9317412	0.8810674	0.7116984
846	-599.1367	-771.2483	172.1116	0.8633398	0.4424885	0.9094973
852	-600.0123	-771.3272	171.3149	1.226236	0.7806484	1.009488
858	-605.1468	-776.5012	171.3544	1.254222	0.6665643	1.054626
864	-603.9585	-775.21	171.2514	1.149416	0.8446053	1.082597
870	-596.5477	-767.7324	171.1847	1.447827	0.6008776	1.093749
876	-608.522	-779.7303	171.2084	1.293045	0.9466489	0.8746466
882	-594.1255	-765.3367	171.2112	1.293045	1.110678	0.6155566
888	-600.4533	-772.0646	171.6113	0.4263285	1.431578	0.8494696
894	-605.9869	-777.8215	171.8346	0.8523617	0.7770563	0.8557357
900	-602.6149	-774.2471	171.6321	0.9303594	0.7848039	0.9838452
906	-595.5727	-766.8759	171.3032	1.277361	0.6973798	1.052069
912	-609.5199	-780.8706	171.3507	1.092853	1.053306	0.8148635
918	-602.2828	-773.9572	171.6744	0.967625	0.9133211	0.7319354
924	-601.2622	-772.059	170.7968	1.633995	0.7146674	1.172496
930	-613.3247	-784.5	171.1753	1.059852	0.6972116	1.349199
936	-610.2796	-782.1258	171.8463	0.5924874	0.7365308	1.146237
942	-600.4488	-771.2813	170.8325	1.61783	0.9343574	0.9450038
948	-601.3608	-773.0334	171.6727	0.6833403	0.744177	1.211474
954	-596.434	-768.1547	171.7207	0.884796	0.6733372	1.0512
960	-592.0169	-763.541	171.5241	1.187548	0.6733372	0.9446777
966	-589.8821	-761.4703	171.5882	0.9603136	0.6802517	1.097992
972	-602.055	-773.4933	171.4383	0.872603	0.8455152	1.162893
978	-601.2448	-772.9116	171.6667	0.872603	0.821786	0.9696806
984	-603.5449	-774.557	171.0121	1.524828	0.8241761	0.9696806
990	-607.7321	-779.1303	171.3982	1.089411	0.8814077	0.9614931
996	-613.7436	-785.3824	171.6388	1.048878	0.6903181	0.9520742
1002	-605.8515	-777.0543	171.2028	1.252834	0.7803326	1.091378
1008	-613.3585	-784.3386	170.9801	1.318729	1.292197	0.6696416
1014	-603.4537	-774.7309	171.2771	1.505735	0.8295316	0.6221772
1020	-603.7394	-775.8173	172.0779	0.3413575	0.8268399	1.081979
1026	-608.9689	-780.9276	171.9586	0.7176944	0.6177588	1.036548
1032	-603.8031	-775.128	171.325	1.079333	0.6218539	1.273421
1038	-587.6606	-759.2923	171.6317	0.7905337	0.8585335	1.049311
1044	-607.2701	-778.5045	171.2344	0.939921	1.431293	0.6385262
1050	-609.261	-780.2494	170.9884	1.410544	1.083435	0.8332223
1056	-618.9394	-790.6052	171.6659	0.591347	0.88264	1.177336
1062	-609.3997	-781.2123	171.8126	0.6461419	0.7894089	1.0801
1068	-599.3789	-770.8579	171.479	0.7882751	0.7435919	1.285978
1074	-596.6753	-767.6268	170.9515	1.708117	0.599185	1.070153
1080	-616.7789	-786.6713	169.8924	2.113259	0.7930695	1.453119
1086	-615.3986	-786.8528	171.4542	0.7868155	0.7930695	1.266864
1092	-618.8376	-789.3501	170.5125	1.978081	0.8270769	1.013574
1098	-619.0417	-790.4785	171.4368	0.9275471	0.8812899	1.082389
1104	-615.4413	-786.0705	170.6292	1.617621	0.637107	1.387413
1110	-618.5705	-789.2271	170.6566	1.618272	0.8499031	1.190377
1116	-609.3008	-780.8098	171.5089	0.9791971	0.6476459	1.180892
1122	-615.7685	-786.6172	170.8487	1.675413	0.6476459	1.149397
1128	-615.2851	-785.6574	170.3722	1.675413	0.5148826	1.628075
1134	-598.8892	-770.8077	171.9185	0.4136701	0.7386269	1.236347
1140	-609.2454	-780.3434	171.098	1.168049	1.050543	1.014538
1146	-610.995	-781.5695	170.5745	1.774441	0.9160232	1.06433
1152	-605.9207	-776.625	170.7043	1.666279	0.8410312	1.11364
1158	-600.4294	-771.0538	170.6244	1.945999	0.7233104	1.036928
1164	-607.569	-779.3119	171.7429	0.8421957	0.5665186	1.167088
1170	-609.1428	-779.464	170.3213	1.907459	0.8476378	1.231623
1176	-601.2405	-772.1847	170.9442	1.423333	0.7431197	1.202495
1182	-602.8178	-773.9744	171.1566	1.166367	1.204376	0.7736251
1188	-607.0563	-778.2998	171.2435	1.236199	0.8231583	1.02803
1194	-601.6935	-772.3835	170.69	1.447186	1.446215	0.6841619
1200	-606.4589	-777.7936	171.3347	1.235637	1.057473	0.5751783
1206	-606.2141	-777.6063	171.3922	0.9486586	1.234979	0.6978763
1212	-596.9196	-768.5203	171.6007	0.9486586	0.6805814	1.096942
1218	-616.7874	-787.0371	170.2497	2.112644	0.8089416	1.149779
1224	-605.9849	-776.105	170.1201	2.003569	1.257321	0.9489309
1230	-595.3465	-765.9463	170.5998	2.003569	0.8389764	0.8812844
1236	-599.12	-771.0105	171.8905	0.6959124	0.8389764	0.9006453
1242	-605.4222	-776.3602	170.9379	1.463891	1.070779	0.8453033
1248	-598.5342	-769.7943	171.26	1.330236	0.8831917	0.8442686
1254	-599.4547	-771.6438	172.1891	0.3437757	0.8831917	0.9109969
1260	-592.6759	-763.4983	170.8224	1.655905	0.7512573	1.097256
1266	-588.1332	-759.0984	170.9653	1.600175	0.5446594	1.203008
1272	-598.1629	-769.1072	170.9443	1.480102	0.6856879	1.203008
1278	-592.9802	-764.5509	171.5707	0.8924415	0.6316013	1.216087
1284	-602.3441	-773.3007	170.9567	1.719736	0.6316013	1.023025
1290	-593.8911	-765.2515	171.3605	1.222689	0.724825	1.023025
1296	-601.0766	-772.7778	171.7012	0.94062	0.5430231	1.137735
1302	-597.6913	-769.9566	172.2653	0.1553322	0.7636199	1.138286
1308	-606.6133	-778.3835	171.7701	0.8611309	0.8241534	0.8659838
1314	-613.6032	-785.0786	171.4753	1.155947	0.8241534	0.8659838
1320	-612.5049	-784.0831	171.5782	0.9692349	0.7725989	1.011227
1326	-597.3324	-768.9152	171.5828	0.9951249	0.8879829	0.8535068
1332	-608.9744	-780.1111	171.1367	1.142524	1.314761	0.6636109
1338	-607.2555	-778.7402	171.4847	0.6304794	1.314761	0.8954917
1344	-610.7614	-781.9767	171.2153	1.189992	0.9565955	0.9689035
1350	-607.5024	-778.6202	171.1178	1.487135	0.8651107	0.8483933
1356	-597.5223	-769.3213	171.7991	0.5837575	0.9607835	0.9876029
1362	-597.8535	-769.2564	171.403	1.077129	0.7440033	1.102295
1368	-603.9264	-775.4211	171.4947	1.222684	0.5981126	1.015648
1374	-605.4215	-776.57	171.1484	1.222684	0.4663952	1.423402
1380	-607.8762	-779.3493	171.4731	1.222684	0.8263418	0.7809214
1386	-604.7279	-775.9366	171.2087	1.368044	0.5513879	1.187483
1392	-612.273	-783.4962	171.2232	1.368044	0.9546212	0.7465542
1398	-604.1106	-774.8626	170.752	1.470238	1.352849	0.699166
1404	-595.9099	-766.7047	170.7947	1.323588	1.33939	0.8632593
1410	-599.7042	-770.6696	170.9653	1.699502	0.7512048	0.9110473
1416	-594.851	-766.2607	171.4097	1.033765	0.6430339	1.223057
1422	-597.3259	-768.4383	171.1124	1.608588	0.5026839	1.10271
1428	-601.6407	-772.3845	170.7438	1.810131	0.8300643	0.9457574
1434	-607.3789	-777.285	169.9061	2.07725	1.380289	0.9671309
1440	-611.179	-782.0791	170.9001	1.654163	0.8834283	0.8866003
1446	-614.9393	-785.7034	170.7641	1.953128	0.6036729	1.010315
1452	-601.5785	-772.8304	171.2518	1.019741	0.6036729	1.394153
1458	-595.7617	-766.0773	170.3155	1.879644	0.7724835	1.321006
1464	-587.8071	-759.457	171.6499	0.8814768	0.864171	0.9334355
1470	-599.6593	-771.5717	171.9124	0.7302323	0.5092572	1.166819
1476	-583.7931	-755.115	171.3219	1.431358	0.6326898	0.9436751
1482	-589.5426	-760.9924	171.4497	1.010634	0.5551292	1.282162
1488	-590.167	-761.7806	171.6136	0.9407587	0.8162795	0.9598071
1494	-595.9272	-767.1116	171.1843	1.195259	0.5263235	1.370131
1500	-610.3382	-781.2569	170.9188	1.697649	0.4766357	1.217527
1506	-607.5707	-779.3505	171.7798	0.8603851	0.807092	0.8755249
1512	-607.3105	-779.0729	171.7623	0.5880663	0.8412127	1.13168
1518	-602.568	-774.3571	171.789	0.705577	0.9339829	0.8970094
1524	-599.464	-770.5855	171.1215	1.660598	0.6087405	0.9384301
1530	-606.4024	-776.9689	170.5665	1.982647	0.7509344	1.030741
1536	-611.2186	-782.9193	171.7007	0.5542536	0.7196835	1.315405
1542	-598.6398	-769.3215	170.6817	1.720625	0.6614239	1.242213
1548	-596.3721	-767.6287	171.2567	1.254566	0.6913544	1.121808
1554	-604.8327	-775.9792	171.1465	1.396851	0.8795169	0.903423
1560	-592.7578	-764.1532	171.3954	1.342237	0.7467027	0.8307869
1566	-596.6033	-768.0677	171.4644	1.002215	1.125447	0.6675095
1572	-597.4075	-769.2363	171.8288	0.79901	0.8711661	0.8120033
1578	-595.6738	-767.1704	171.4966	1.080699	0.8961085	0.8443829
1584	-595.6062	-767.2835	171.6772	1.152198	0.5560077	0.944223
1590	-601.932	-773.3453	171.4133	1.063916	0.7837278	1.068125
1596	-586.1282	-757.9418	171.8136	0.8072125	0.8042721	0.900954
1602	-596.9485	-768.9105	171.962	0.6774694	0.7356266	0.9551371
1608	-601.4893	-773.4443	171.955	0.6200935	0.4707599	1.257145
1614	-604.0312	-775.1732	171.1419	1.583571	0.5333353	1.070117
1620	-609.8898	-780.8639	170.9742	1.583571	0.4912605	1.254519
1626	-606.3462	-777.4643	171.1181	1.394666	0.6346163	1.17079
1632	-614.8536	-786.0352	171.1816	1.255578	0.5902229	1.272386
1638	-609.226	-780.3128	171.0868	1.57626	0.4335962	1.214475
1644	-618.9552	-788.975	170.0197	1.904237	0.5958787	1.658747
1650	-615.0913	-785.9455	170.8542	1.770041	0.6554485	1.050319
1656	-614.9191	-786.7989	171.8798	0.9277006	0.550975	0.9723885
1662	-601.517	-772.0059	170.4889	1.934517	0.6217034	1.257759
1668	-603.5309	-773.7468	170.2159	1.934517	0.6106191	1.481752
1674	-595.1414	-766.6748	171.5335	1.000051	0.7466113	1.049935
1680	-610.6839	-782.2961	171.6122	0.9051946	1.039538	0.7293608
1686	-611.1937	-781.9939	170.8002	1.500565	1.023914	1.006591
1692	-623.4687	-794.7834	171.3147	1.036634	1.148045	0.8115969
1698	-625.3204	-796.667	171.3466	0.938185	1.200824	0.8291638
1704	-603.9813	-774.8019	170.8207	1.662523	0.9258143	0.9187853
1710	-601.4901	-772.7433	171.2532	0.8912104	0.6034536	1.49167
1716	-610.7779	-781.7849	171.007	1.512666	0.7757896	1.035243
1722	-604.9388	-776.5333	171.5945	1.04425	0.7849205	0.9025809
1728	-590.6112	-761.5842	170.973	1.659593	0.7849205	0.9093777
1734	-595.1694	-766.641	171.4715	1.082169	0.7399873	1.036941
1740	-599.5616	-770.8641	171.3025	1.082169	0.6560359	1.261397
1746	-591.1407	-762.7185	171.5779	1.148777	0.6676898	0.9347291
1752	-597.5289	-768.9788	171.4499	1.386264	0.6537988	0.8236556
1758	-597.2726	-769.0828	171.8102	0.8409026	0.9391457	0.6710981
1764	-601.1465	-773.092	171.9455	0.6307354	0.9391457	0.7901973
1770	-610.6201	-780.7943	170.1742	1.98971	0.7431056	1.369242
1776	-614.8852	-785.691	170.8058	1.760119	0.4125255	1.312335
1782	-612.3661	-782.7516	170.3856	2.188823	0.4295993	1.291593
1788	-602.0103	-773.5312	171.5209	1.136421	0.7375836	0.9341322
1794	-622.9421	-792.8642	169.9221	2.032911	0.4626001	1.731241
1800	-610.8695	-780.6525	169.783	2.005761	0.5630221	1.777298
1806	-611.1322	-780.9767	169.8446	1.934265	0.5729341	1.777298
1812	-611.3913	-783.2542	171.8629	0.6142014	0.9840428	0.8592244
1818	-613.7721	-785.2679	171.4957	0.8256938	0.944588	1.063327
1824	-601.6054	-772.8496	171.2442	1.252598	0.7496093	1.081713
1830	-611.1049	-782.7397	171.6347	0.9305258	0.7483716	1.017493
1836	-614.1989	-785.5851	171.3862	0.7151591	1.05716	1.161062
1842	-609.5481	-780.2779	170.7298	1.911974	0.7749001	0.9103114
1848	-594.5638	-766.8884	172.3247	0.6945471	0.4482206	0.8516227
1854	-588.0183	-759.8331	171.8148	0.6945471	0.9580828	0.8516227
1860	-594.5105	-766.8875	172.377	0.4520302	0.7520881	0.6883019
1866	-597.2473	-768.4552	171.2079	1.421854	0.7148416	0.9865788
1872	-597.1276	-768.5439	171.4162	0.9560968	0.984372	0.9742546
1878	-608.2641	-779.3821	171.1181	1.004587	0.7374298	1.405951
1884	-604.3325	-776.0514	171.7189	0.7746016	0.9321022	0.900322
1890	-606.3495	-777.9047	171.5551	1.015962	0.4454714	1.281284
1896	-601.9338	-773.9828	172.0489	0.7690208	0.5661331	0.9456509
1902	-601.265	-772.7031	171.4381	1.224526	0.8590066	0.7816465
1908	-604.6919	-775.5629	170.871	1.472923	1.196719	0.7544062
1914	-595.3973	-766.6384	171.2411	1.472923	0.8024826	0.7886533
1920	-601.7328	-773.4853	171.7525	1.006101	0.8024826	0.7228247
1926	-611.9961	-781.9479	169.9519	2.298224	0.9924614	1.085298
1932	-597.5552	-769.3372	171.782	0.535272	0.9837155	1.029899
1938	-595.8731	-767.3554	171.4823	1.052328	0.7415111	1.053723
1944	-591.4631	-762.2427	170.7796	1.693097	0.6565555	1.186532
1950	-618.6977	-789.9124	171.2147	1.415494	0.6166698	1.081305
1956	-618.2105	-789.3252	171.1147	1.223909	1.009449	0.9830998
1962	-599.9683	-770.809	170.8407	1.843028	0.7118269	0.9333763
1968	-602.3966	-774.422	172.0254	0.3393206	0.7510587	1.198095
1974	-612.6564	-783.4571	170.8007	1.35445	0.9980603	1.165664
1980	-612.8667	-784.7698	171.9031	0.793373	0.6065816	1.02786
1986	-614.7563	-785.5088	170.7526	1.80947	0.4779977	1.261964
1992	-614.6579	-785.3758	170.7179	1.756456	0.5656201	1.261964
1998	-619.99	-791.0625	171.0725	1.426037	0.5656201	1.241856
2004	-600.1642	-771.3559	171.1917	1.141756	1.149079	0.8330183
2010	-612.0039	-782.8423	170.8384	1.049108	0.5691285	1.703719
2016	-606.6738	-778.0919	171.4181	0.7587955	0.8630011	1.26208
2022	-604.6793	-775.4907	170.8114	1.560984	0.7311229	1.208641
2028	-599.2405	-771.084	171.8435	0.4846618	0.6113041	1.343614
2034	-594.2401	-765.6776	171.4374	0.9341084	1.203333	0.6995571
2040	-598.6308	-770.2178	171.587	0.9385316	0.6330231	1.160982
2046	-606.6444	-778.5718	171.9274	0.4873167	1.027676	0.881272
2052	-604.0078	-775.5427	171.5349	0.8247757	1.102694	0.857714
2058	-597.3374	-769.3897	172.0523	0.7464125	0.796572	0.6610944
2064	-592.5872	-764.3086	171.7214	0.3934365	0.6086283	1.509962
2070	-604.3929	-776.6638	172.2709	0.1409991	0.9713147	0.9465587
2076	-608.7525	-779.9532	171.2007	1.341303	0.4742854	1.281493
2082	-602.8064	-774.3228	171.5164	0.9914227	0.7028811	1.114466
2088	-602.328	-773.8514	171.5235	1.067917	0.5240592	1.198402
2094	-595.7529	-766.9432	171.1903	1.458835	0.7391759	0.9411315
2100	-596.6958	-768.628	171.9322	0.7520794	0.5958136	1.049998
2106	-609.6383	-781.1399	171.5016	1.043815	0.6524268	1.126106
2112	-597.7634	-768.7388	170.9754	1.629507	0.7297253	0.9966321
2118	-602.1562	-772.4996	170.3434	1.873384	0.6065685	1.434301
2124	-597.8335	-768.9209	171.0875	1.402634	0.4858898	1.314289
2130	-598.3824	-769.3028	170.9204	1.890285	0.4354395	1.081989
2136	-596.7298	-768.8764	172.1466	0.1978624	0.9013262	1.08228
2142	-611.1514	-782.8347	171.6833	0.5955397	0.8167215	1.215406
2148	-618.7743	-790.6578	171.8834	0.7237026	0.7977686	0.9232743
2154	-613.7491	-785.4183	171.6692	0.6830393	0.6995753	1.252201
2160	-605.5265	-777.1385	171.612	0.9823675	0.9408741	0.7623199
2166	-614.9273	-786.5477	171.6205	0.8521143	0.9205076	0.9360428
2172	-600.598	-772.3606	171.7626	0.5395582	0.5732157	1.394078
2178	-610.8831	-781.0705	170.1874	1.918864	0.7691302	1.394078
2184	-608.5486	-779.9252	171.3766	1.019406	0.586807	1.308758
2190	-610.0849	-782.0799	171.995	0.7989571	0.6874068	0.8345191
2196	-607.5641	-779.2438	171.6798	0.704249	0.6176323	1.293499
2202	-619.327	-790.0924	170.7654	1.656417	0.5557072	1.313081
2208	-611.8245	-782.501	170.6765	1.553886	0.6406028	1.397475
2214	-608	-779.4435	171.4435	1.376399	0.552969	0.9575183
2220	-606.9039	-778.6394	171.7355	0.5154025	0.5624472	1.441973
2226	-618.086	-790.2693	172.1834	0.07812022	0.6718908	1.348408
2232	-624.117	-796.0748	171.9577	0.02444696	0.8021107	1.464118
2238	-609.346	-781.7142	172.3683	0.003592416	1.148289	0.783726
2244	-607.2235	-779.2197	171.9962	0.003503439	1.252792	1.076005
2250	-602.0077	-773.9271	171.9195	0.006788063	0.9403034	1.40092
2256	-615.6171	-787.7274	172.1103	0.03138375	0.7536818	1.378467
2262	-599.9033	-772.1619	172.2586	0.09081959	0.8247421	1.147209
2268	-603.4775	-775.7438	172.2663	0.224589	0.6911945	1.140245
2274	-603.5748	-775.5932	172.0184	0.492858	0.6707642	1.140245
2280	-601.2218	-773.5043	172.2826	0.08368935	0.7132791	1.228965
2286	-603.7823	-776.0259	172.2435	0.06903465	0.7731697	1.223708
2292	-606.6689	-777.6165	170.9475	1.549284	0.7514454	1.079983
2298	-607.0376	-779.0167	171.9791	0.4815358	0.64686	1.205248
2304	-604.5122	-776.2331	171.7208	1.189733	0.3592127	1.05981
2310	-605.8177	-777.4064	171.5887	1.063828	0.7266867	0.9508261
2316	-597.962	-769.368	171.406	0.9733265	0.7710481	1.16817
2322	-604.7891	-774.9496	170.1605	2.081118	0.9363659	1.143816
2328	-599.9026	-770.7269	170.8243	1.30491	0.5727049	1.526015
