Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-610.3471	-781.0385	170.6914	1.64603	0.5344872	1.396767
6	-605.0424	-776.4906	171.4482	1.132303	0.7816698	0.9686554
12	-606.5338	-778.1234	171.5896	0.6546332	1.009953	1.074496
18	-606.9288	-777.6361	170.7072	1.435204	0.5665768	1.520743
24	-609.1617	-780.8965	171.7349	0.5128706	0.8677122	1.198424
30	-599.1548	-770.0996	170.9448	1.836896	0.5496496	0.9999592
36	-608.613	-779.7314	171.1183	1.434697	1.053011	0.6375764
42	-603.336	-774.223	170.887	1.719226	0.8744109	0.835411
48	-600.8021	-771.4345	170.6323	1.806786	0.8888924	1.003262
54	-612.2509	-783.0593	170.8084	1.806786	0.7667927	0.9479063
60	-610.6942	-782.1667	171.4725	1.182105	0.8782782	0.7657505
66	-603.4406	-774.445	171.0044	1.725329	0.8073029	0.759769
72	-600.8849	-772.6175	171.7326	0.8239027	0.8732424	0.8956942
78	-609.5924	-780.1606	170.5681	1.764646	0.9660351	1.031958
84	-603.1649	-774.6077	171.4428	1.179878	0.685554	1.022829
90	-599.9155	-771.2537	171.3382	1.126238	0.8916346	0.9748712
96	-607.9343	-779.5834	171.6491	0.8687868	0.6030066	1.193761
102	-611.7666	-783.5414	171.7749	1.046032	0.4281082	1.079274
108	-605.0983	-776.4956	171.3973	1.376891	0.5907958	0.9656973
114	-592.4456	-764.0703	171.6247	1.154892	0.5907958	0.9600711
120	-593.2985	-764.8973	171.5988	1.07344	0.5351493	1.117474
126	-594.7872	-765.8685	171.0813	1.456417	0.8910537	0.8967967
132	-597.5204	-768.7807	171.2603	1.36398	0.5877944	1.113262
138	-605.2624	-776.2617	170.9993	1.728132	0.667368	0.9341733
144	-613.1004	-784.97	171.8696	0.7992063	0.7661776	0.8897394
150	-621.8652	-792.7564	170.8913	1.560524	0.9384194	0.939135
156	-604.6279	-776.0705	171.4426	0.9588009	0.7298849	1.184768
162	-615.0564	-786.6934	171.637	0.6012904	1.018701	1.071835
168	-605.4796	-776.5505	171.0709	1.310203	1.018701	0.9288169
174	-601.6734	-772.5182	170.8447	1.834107	0.5687092	1.080631
180	-591.2641	-762.7454	171.4814	0.8424829	0.7580475	1.22697
186	-595.8525	-766.3884	170.5359	1.818718	0.57266	1.353268
192	-612.1054	-782.3583	170.2529	1.887548	0.4442503	1.612027
198	-616.3199	-788.0078	171.6879	1.036936	0.3936256	1.195844
204	-616.0486	-787.4065	171.3579	1.104253	0.3936256	1.4093
210	-623.4143	-794.9575	171.5432	0.9480942	0.7260837	1.108379
216	-612.6439	-783.9152	171.2713	1.452198	0.8023408	0.7757641
222	-618.7211	-790.3227	171.6015	0.8334943	0.7101658	1.172691
228	-603.8239	-775.4278	171.6039	0.6699597	0.7101658	1.307776
234	-593.6882	-765.0883	171.4001	1.175296	0.8521061	0.8982353
240	-609.2483	-780.3474	171.0991	1.463632	0.9421319	0.8043443
