Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2101.377	-2268.493	167.1168	1.431278	3.904107	1.706894
6	-2102.133	-2268.637	166.5039	1.548792	5.105483	1.161299
12	-2104.735	-2271.345	166.6103	1.427618	5.026754	1.241484
18	-2103.45	-2270.083	166.6337	1.43709	5.063318	1.18236
24	-2100.783	-2266.914	166.131	1.372254	5.684422	1.135188
30	-2096.598	-2263.706	167.1085	1.278504	4.806368	1.130084
36	-2103.053	-2269.296	166.2426	1.198484	5.754836	1.127803
42	-2101.415	-2267.605	166.19	1.329062	5.875949	0.9340153
48	-2100.293	-2265.713	165.4199	1.307169	6.667926	0.9340153
54	-2121.248	-2285.954	164.7066	1.51935	7.273328	0.8116917
60	-2117.61	-2282.516	164.9056	1.41217	7.166621	0.8307143
66	-2117.078	-2282.385	165.3071	1.264232	6.849604	0.9055427
72	-2107.524	-2272.268	164.7439	1.492782	7.070947	1.023356
78	-2110.812	-2276.796	165.9842	1.385014	5.938415	1.023356
84	-2107.254	-2272.359	165.1052	1.540846	6.757723	0.9245412
90	-2099.093	-2265.627	166.5348	1.369018	5.458348	0.9686627
96	-2094.924	-2260.248	165.3237	1.417667	6.560924	1.028599
102	-2102.376	-2268.38	166.0037	1.233069	6.155533	0.9369013
108	-2095.97	-2262.992	167.0216	1.444823	4.708033	1.146955
114	-2098.915	-2266.419	167.504	1.432734	4.023006	1.327382
120	-2098.461	-2265.406	166.9448	1.035272	5.301569	1.048521
126	-2095.233	-2261.976	166.7432	1.421826	5.11658	1.048521
132	-2095.34	-2260.417	165.0767	1.339086	6.95409	0.9606377
138	-2113.643	-2279.759	166.1168	1.339086	5.77325	1.097643
144	-2119.253	-2285.814	166.5606	1.282967	5.359677	1.121191
150	-2122.636	-2288.731	166.0954	1.669911	5.322515	1.221969
156	-2115.169	-2282.07	166.9003	1.182995	5.213959	1.033438
162	-2111.407	-2278.28	166.8733	1.237525	5.213959	1.006462
168	-2115.783	-2281.318	165.5348	1.14017	6.759759	0.8899809
174	-2102.39	-2269.869	167.4798	1.319806	4.38502	1.137904
180	-2105.552	-2272.836	167.2837	1.409266	4.285736	1.312107
186	-2107.122	-2274.839	167.7169	1.303815	4.208971	1.097192
192	-2101.017	-2268.29	167.2729	1.463772	4.208275	1.339234
198	-2094.739	-2262.345	167.605	1.216523	4.123342	1.339234
204	-2100.446	-2267.437	166.9907	1.230868	4.781178	1.292562
210	-2086.669	-2253.874	167.2055	1.230697	4.781178	1.108434
216	-2114.438	-2279.011	164.5732	1.634833	6.899991	1.204768
222	-2101.887	-2269.396	167.5095	1.191357	4.20049	1.373709
228	-2094.123	-2262.026	167.9026	1.277256	3.844042	1.275294
234	-2105.819	-2273.184	167.3647	1.638689	3.844042	1.41578
240	-2097.237	-2263.765	166.5278	1.505754	4.800789	1.425848
246	-2100.464	-2268.333	167.8684	1.234809	4.137945	1.086579
252	-2108.439	-2274.279	165.84	1.607428	5.647805	1.21569
258	-2104.784	-2271.441	166.6561	1.44934	5.001949	1.205279
264	-2090.325	-2257.368	167.043	1.184445	5.001949	1.097385
270	-2092.995	-2261.462	168.4663	1.128183	3.634974	1.097385
276	-2098.057	-2264.381	166.3245	1.128183	6.030705	0.8319904
282	-2091.969	-2257.67	165.7004	1.416633	6.096705	1.111717
288	-2102.945	-2270.676	167.7304	1.375226	3.791678	1.376902
294	-2091.415	-2259.145	167.7302	1.174679	3.847462	1.488252
300	-2083.596	-2251.685	168.0893	1.119182	3.63825	1.416326
306	-2084.944	-2252.361	167.4166	1.416019	4.160064	1.300755
312	-2094.032	-2261.153	167.1208	1.440334	4.690448	1.076931
318	-2096.459	-2262.357	165.8977	1.573532	5.512742	1.307818
324	-2090.497	-2258.043	167.5458	1.267917	4.214185	1.271982
330	-2089.163	-2255.395	166.2325	1.469005	5.49942	1.12335
336	-2095.647	-2262.295	166.6478	1.576346	4.956614	1.141367
342	-2100.829	-2266.153	165.3245	1.265571	6.756184	0.9848666
348	-2092.616	-2258.068	165.4529	1.20285	6.756184	0.9155573
354	-2095.924	-2259.494	163.5697	1.469092	8.343312	0.9477152
360	-2089.942	-2256.048	166.1053	1.409726	5.861932	0.9531499
366	-2101.013	-2267.04	166.0267	1.320094	5.861932	1.116266
372	-2097.192	-2263.672	166.4802	1.25523	5.482764	1.107645
378	-2090.565	-2256.876	166.3105	1.42026	5.280216	1.285851
384	-2097.672	-2264.295	166.6235	1.466649	4.929733	1.27856
390	-2095.845	-2262.898	167.0529	1.466649	4.184454	1.524427
396	-2090.249	-2256.635	166.3853	1.466649	5.231376	1.225773
402	-2089.319	-2256.746	167.4269	1.304272	4.076039	1.446675
408	-2094.998	-2262.489	167.4914	1.340624	3.702248	1.648435
414	-2086.506	-2254.204	167.698	1.099083	4.014478	1.443329
420	-2087.876	-2255.559	167.6826	1.410403	3.898096	1.302104
426	-2099.342	-2266.783	167.4407	1.319336	4.461215	1.104901
432	-2102.331	-2268.384	166.0529	1.491578	5.452597	1.297251
438	-2104.059	-2271.101	167.0424	1.56457	4.229764	1.424012
444	-2093.753	-2259.99	166.2373	1.297816	5.84387	0.951029
450	-2090.4	-2257.753	167.353	1.229331	4.593589	1.145696
456	-2096.674	-2263.892	167.2184	1.221258	4.898803	0.9927874
462	-2109.129	-2274.78	165.6512	1.395249	6.255085	1.0293
468	-2096.189	-2262.838	166.6491	1.315215	5.089039	1.250901
474	-2104.024	-2269.477	165.4524	1.553319	6.215447	1.104982
480	-2098.189	-2264.7	166.5109	1.368216	5.276888	1.163237
486	-2095.331	-2261.91	166.5791	1.338941	5.26496	1.13937
492	-2095.631	-2262.602	166.9713	1.323995	4.87091	1.154235
498	-2099.748	-2265.024	165.2762	1.374973	6.713615	0.9659137
504	-2094.218	-2260.411	166.1923	1.539794	5.632652	0.9659137
510	-2103.262	-2268.36	165.0979	1.483284	6.768864	0.9810143
516	-2093.29	-2260.304	167.0137	1.505506	4.565786	1.224363
522	-2101.399	-2268.702	167.303	1.350372	4.167215	1.436413
528	-2092.114	-2259.578	167.4639	1.518274	3.861252	1.418861
534	-2096.95	-2264.324	167.3745	1.409989	4.180153	1.323472
540	-2098.894	-2266.452	167.5584	1.381534	3.835638	1.470755
546	-2104.317	-2271.086	166.7685	1.53522	4.365517	1.550256
552	-2093.388	-2260.433	167.0453	1.611319	4.124135	1.46682
558	-2095.723	-2263.052	167.3299	1.118692	4.294553	1.495181
564	-2096.775	-2264.188	167.4126	1.151527	4.323512	1.384452
570	-2108.339	-2274.177	165.8378	1.478482	5.919927	1.091112
576	-2103.748	-2270.84	167.0924	1.127205	5.060417	1.050015
582	-2107.052	-2275.175	168.1224	1.308101	3.382452	1.44229
588	-2110.895	-2278.486	167.5917	1.308101	4.179	1.229565
594	-2104.131	-2270.713	166.5828	1.330121	5.117702	1.269761
600	-2091.347	-2258.713	167.3655	1.236427	4.277986	1.390502
606	-2100.898	-2268.366	167.4678	1.378264	4.277986	1.191024
612	-2102.966	-2270.459	167.4935	1.455524	3.774307	1.510069
618	-2094.444	-2261.983	167.5387	1.374717	4.054607	1.320694
624	-2093.872	-2261.234	167.3622	1.298049	4.493946	1.164874
630	-2100.345	-2266.185	165.8401	1.345315	6.029514	1.110619
636	-2090.717	-2257.418	166.7005	1.698255	4.517718	1.3618
642	-2093.771	-2260.368	166.5969	1.234295	5.547661	0.9511886
648	-2105.131	-2271.131	166.0003	1.541524	5.567809	1.203415
654	-2105.324	-2270.524	165.2003	1.835813	6.060707	1.214342
660	-2102.265	-2269.465	167.2007	1.51988	4.108387	1.429958
666	-2096.97	-2264.215	167.2448	1.257392	4.736725	1.088632
672	-2094.707	-2261.857	167.1505	1.300981	4.787412	1.088632
678	-2097.586	-2264.142	166.5562	1.669981	4.699343	1.354616
684	-2092.169	-2259.87	167.701	1.233923	4.076467	1.285558
690	-2095.79	-2263.442	167.6517	1.224977	4.18514	1.243851
696	-2096.212	-2262.734	166.5226	1.511869	5.107022	1.175904
702	-2086.872	-2253.953	167.0811	1.455613	4.217657	1.486728
708	-2091.419	-2259.306	167.8864	1.191912	3.897773	1.314238
714	-2101.69	-2269.345	167.6554	1.357358	3.963301	1.314238
720	-2100.205	-2267.889	167.684	1.299635	3.926629	1.3667
726	-2100.485	-2267.59	167.1052	1.21351	4.666922	1.306519
732	-2100.459	-2267.723	167.2645	1.208169	4.672313	1.172849
738	-2096.465	-2261.973	165.5085	1.496242	6.260623	1.063979
744	-2101.534	-2267.935	166.4008	1.324591	5.626299	0.979334
750	-2095.285	-2261.835	166.5503	1.170277	5.591384	1.019097
756	-2101.374	-2268.533	167.1585	1.562488	4.073669	1.456232
762	-2104.556	-2272.3	167.7445	1.466136	3.42626	1.574019
768	-2101.077	-2268.234	167.1571	1.588316	4.057079	1.450298
774	-2098.923	-2265.9	166.9766	1.487384	4.308214	1.473269
780	-2092.774	-2260.172	167.3982	1.395078	4.308214	1.210375
786	-2088.336	-2255.665	167.3285	1.23771	4.58365	1.168613
792	-2094.413	-2261.396	166.9827	1.274602	4.945837	1.121359
798	-2100.162	-2267.055	166.893	1.218502	4.945837	1.247603
804	-2097.606	-2264.248	166.642	1.411404	4.945837	1.295477
810	-2103.052	-2270.904	167.8522	1.472329	3.535862	1.405757
816	-2096.312	-2263.163	166.8504	1.494083	4.697403	1.260381
822	-2104.486	-2272.008	167.5224	1.340042	4.306234	1.152106
828	-2097.452	-2264.883	167.4315	1.325529	4.404617	1.158276
834	-2103.034	-2268.95	165.9164	1.854667	5.110456	1.38925
840	-2112.338	-2278.075	165.7367	1.471394	6.009708	1.108024
846	-2107.389	-2274.198	166.8094	1.105547	5.381998	1.033758
852	-2101.291	-2268.369	167.0783	1.098193	5.036539	1.112341
858	-2093.224	-2260.055	166.8309	1.339967	5.036539	1.117458
864	-2100.241	-2266.432	166.1911	1.401182	5.34242	1.347336
870	-2092.491	-2258.943	166.452	1.358964	5.434036	1.083061
876	-2094.244	-2260.977	166.7331	1.350566	5.277594	0.969598
882	-2105.619	-2271.84	166.2205	1.137103	6.003645	0.969598
