Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2095.161	-2261.913	166.7512	1.427443	4.863934	1.259839
6	-2092.181	-2258.576	166.3947	1.56378	5.202635	1.158748
12	-2099.604	-2266.152	166.5475	1.348947	4.761469	1.558567
18	-2096.444	-2265.042	168.5981	1.220705	2.839072	1.558567
24	-2094.017	-2260.402	166.3849	1.277626	5.423066	1.223805
30	-2087.918	-2253.893	165.9746	1.297649	5.96614	1.089116
36	-2096.275	-2263.055	166.7803	1.330042	5.069465	1.142209
42	-2094.28	-2260.064	165.7834	1.397452	6.055364	1.091108
48	-2092.308	-2260.248	167.94	1.248732	3.987266	1.145653
54	-2097.067	-2261.5	164.4326	1.611208	7.052843	1.214488
60	-2099.943	-2266.045	166.1016	1.621885	5.28698	1.28632
66	-2096.327	-2261.524	165.1963	1.585527	6.549326	1.000082
72	-2089.628	-2254.42	164.7916	1.585527	6.835988	1.112338
78	-2091.596	-2258.085	166.4894	1.590327	5.02978	1.203517
84	-2096.588	-2263.511	166.9223	1.066485	5.210161	1.1251
90	-2097.778	-2265.588	167.8099	1.175917	4.312209	1.032732
96	-2119.199	-2284.438	165.2391	1.742224	6.316671	1.032732
102	-2105.202	-2272.147	166.9442	1.425906	4.693771	1.24208
108	-2105.959	-2273.298	167.3397	1.370771	4.520454	1.096035
114	-2108.239	-2274.728	166.4896	1.344893	5.216286	1.253025
120	-2109.085	-2275.241	166.1563	1.638762	5.338587	1.182744
126	-2111.55	-2277.9	166.3499	1.497652	5.393194	1.086971
132	-2112.929	-2279.211	166.2815	1.491825	4.795769	1.623314
138	-2104.537	-2271.31	166.7722	1.431108	4.789501	1.300655
144	-2110.362	-2277.532	167.17	1.51758	4.305264	1.300655
150	-2092.255	-2258.029	165.7747	1.361365	6.243275	0.9506432
156	-2104.732	-2269.45	164.7187	1.683754	6.711321	1.199849
162	-2092.945	-2259.454	166.509	1.470073	5.184505	1.156547
168	-2096.387	-2264.066	167.6791	1.221011	4.263528	1.156547
174	-2093.808	-2261.457	167.6491	1.221011	4.092171	1.325366
180	-2101.64	-2268.789	167.149	1.279346	4.550668	1.311854
186	-2101.368	-2268.587	167.2192	1.343862	4.550668	1.199873
192	-2101.534	-2267.681	166.1478	1.343862	5.614937	1.205997
198	-2102.22	-2268.642	166.4216	1.343862	5.242711	1.288166
204	-2100.014	-2266.09	166.0756	1.381505	5.810916	1.061437
210	-2099.259	-2266.291	167.0313	1.222225	4.976031	1.097301
216	-2094.869	-2261.666	166.7975	1.279642	5.017183	1.216475
222	-2082.317	-2249.158	166.8413	1.49948	4.437383	1.468776
228	-2095.474	-2262.919	167.445	1.598544	3.330057	1.762118
234	-2091.19	-2259.798	168.6082	1.142646	3.306676	1.247418
240	-2088.811	-2255.938	167.127	1.347111	4.45527	1.351605
246	-2094.239	-2259.497	165.2577	1.604561	6.187695	1.253744
252	-2094.265	-2260.683	166.4182	1.521484	5.027826	1.321146
258	-2096.822	-2264.065	167.2431	1.355377	4.433224	1.268834
264	-2104.722	-2270.285	165.5634	1.230124	6.505754	1.031486
270	-2103.956	-2270.014	166.0579	1.525836	5.633838	1.108247
276	-2088.869	-2256.396	167.5264	1.244388	4.323077	1.216862
282	-2100.997	-2267.711	166.7136	1.379458	4.749162	1.419782
288	-2092.121	-2258.037	165.9161	1.552288	5.569489	1.263755
294	-2081.412	-2247.982	166.5696	1.494722	5.153856	1.10769
300	-2092.371	-2258.186	165.8148	1.225712	6.341513	0.9478063
306	-2097.793	-2263.198	165.4051	1.577339	6.335634	1.01309
312	-2111.651	-2278.418	166.7666	1.32343	5.342628	0.8923405
318	-2095.37	-2261.003	165.6333	1.401051	6.190975	1.101195
324	-2097.984	-2265.04	167.0561	1.143742	5.017506	1.108493
330	-2091.059	-2257.592	166.5332	1.704144	4.915131	1.166369
336	-2101.386	-2267.216	165.8308	1.687811	5.619576	1.178796
342	-2095.335	-2262.721	167.3858	1.375489	4.112484	1.395327
348	-2111.081	-2278.612	167.5309	1.151283	4.147706	1.429251
354	-2100.541	-2267.434	166.8924	1.36166	4.833268	1.22235
360	-2097.603	-2264.297	166.6938	1.17262	4.971248	1.423325
366	-2100.608	-2267.881	167.2726	1.546018	4.010076	1.430233
372	-2095.092	-2262.849	167.7571	1.352572	3.750792	1.405642
378	-2093.179	-2260.74	167.5611	1.327369	4.039508	1.352681
384	-2114.423	-2280.862	166.4389	1.468813	5.418538	1.00499
390	-2096.253	-2261.918	165.6644	1.338629	6.322257	1.005966
396	-2103.233	-2269.425	166.1922	1.423528	5.799389	0.912037
402	-2103.85	-2270.075	166.2243	1.460628	5.496588	1.140743
408	-2103.477	-2270.874	167.3967	1.333329	4.413717	1.173993
414	-2098.784	-2265.652	166.8677	1.189716	5.294355	0.979331
420	-2102.404	-2268.53	166.1256	1.275674	5.675213	1.231487
426	-2082.744	-2250.208	167.4648	1.276545	4.533035	1.055458
432	-2086.982	-2253.066	166.0847	1.650343	5.260448	1.298489
438	-2086.902	-2254.251	167.349	1.404857	4.241613	1.298556
444	-2086.055	-2251.867	165.8122	1.382281	6.149481	0.9872528
450	-2096.667	-2264.012	167.3447	1.683276	4.142562	1.150439
456	-2084.523	-2251	166.477	1.247893	5.561525	1.043891
462	-2079.302	-2245.197	165.8949	1.553953	5.674	1.192012
468	-2088.323	-2254.89	166.5676	1.437428	5.19307	1.125898
474	-2108.411	-2273.429	165.0177	1.689145	6.55586	1.066489
480	-2099.353	-2264.251	164.8986	1.701491	6.356431	1.329927
486	-2091.274	-2256.789	165.5154	1.538557	6.30703	0.9698258
492	-2093.726	-2259.313	165.5875	1.354868	6.30703	1.078883
498	-2097.854	-2263.899	166.0446	1.439627	5.819295	1.027407
504	-2101.132	-2264.785	163.6532	1.623708	8.049229	1.005112
510	-2095.064	-2261.873	166.8087	1.598961	4.634622	1.260062
516	-2085.535	-2251.648	166.1132	1.514004	5.474341	1.210317
522	-2084.855	-2251.422	166.5672	1.682534	4.675906	1.354543
528	-2087.503	-2254.84	167.337	1.26696	4.529762	1.182639
534	-2097.951	-2264.577	166.6265	1.402418	5.358162	0.9424423
540	-2091.655	-2258.173	166.5183	1.402418	5.386997	1.023327
546	-2101.918	-2268.048	166.1301	1.402418	5.68859	1.105034
552	-2095.476	-2262.938	167.4619	1.481483	4.256517	1.124213
558	-2088.801	-2256.634	167.833	1.113527	4.256517	1.121404
564	-2104.404	-2271.987	167.5828	1.064586	4.299824	1.337384
570	-2095.047	-2262.871	167.8232	1.261077	4.179573	1.065378
576	-2087.114	-2254.051	166.9364	1.299279	4.968748	1.12021
582	-2100.615	-2267.128	166.5133	1.190963	5.471296	1.146041
588	-2089.509	-2255.348	165.8386	1.31926	6.114317	1.05749
594	-2102.986	-2269.128	166.1422	1.467573	5.556563	1.154136
600	-2097.322	-2264.763	167.4402	1.183992	4.657607	1.048325
606	-2103.403	-2270.38	166.9772	1.298542	5.024201	1.030874
612	-2099.012	-2265.242	166.2299	1.438805	5.66967	0.9928841
618	-2099.677	-2265.736	166.0583	1.438805	5.599305	1.214699
624	-2096.457	-2262.349	165.892	1.389547	5.947377	1.097881
630	-2097.907	-2264.456	166.549	1.400607	5.316031	1.063688
636	-2095.192	-2261.796	166.604	1.337335	5.182414	1.19124
642	-2097.706	-2264.229	166.5231	1.563054	4.730825	1.439182
648	-2098.896	-2265.922	167.0263	1.617025	4.337524	1.310395
654	-2101.443	-2268.142	166.6991	1.486935	4.71768	1.371885
660	-2092.939	-2260.281	167.3418	1.484623	4.20835	1.26629
666	-2097.737	-2265.003	167.2661	1.40421	4.366859	1.264332
672	-2090.15	-2257.011	166.8616	1.474542	4.461548	1.453957
678	-2101.525	-2269.048	167.5225	1.444415	4.110449	1.230828
684	-2091.858	-2257.918	166.06	1.408436	5.666524	1.18156
690	-2085.201	-2252.327	167.126	1.363405	4.805065	1.036162
696	-2090.676	-2258.167	167.491	1.287612	4.420137	1.125268
702	-2101.79	-2268.354	166.5649	1.316259	5.359845	1.086767
708	-2090.442	-2257.789	167.347	1.268613	4.511109	1.188736
714	-2101.223	-2268.005	166.7821	1.349963	4.975073	1.205551
720	-2093.724	-2259.853	166.1283	1.170676	5.86424	1.156898
726	-2110.51	-2276.924	166.414	1.170676	5.578585	1.156898
732	-2112.531	-2278.214	165.6823	1.658237	5.547499	1.384184
738	-2094.267	-2260.246	165.9789	1.574096	5.541229	1.216514
744	-2097.855	-2264.942	167.0863	1.104853	4.916103	1.205442
750	-2094.631	-2261.559	166.9277	1.308496	4.979758	1.109732
756	-2102.332	-2268.14	165.8083	1.409551	5.998097	1.109732
762	-2104	-2269.029	165.0283	1.653977	6.554041	1.091012
768	-2092.46	-2259.353	166.8927	1.209419	5.039068	1.176158
774	-2095.49	-2263.253	167.763	1.219741	4.003093	1.306324
780	-2089.947	-2256.181	166.2344	1.295181	5.649079	1.143265
786	-2094.439	-2260.935	166.4963	1.138935	5.649079	1.045899
792	-2116.034	-2282.478	166.4442	1.527392	4.877137	1.414776
798	-2098.278	-2266.138	167.8607	1.4671	3.490799	1.437945
804	-2104.416	-2271.662	167.2462	1.425706	3.896412	1.623905
810	-2104.24	-2271.113	166.8732	1.360512	4.410349	1.568761
816	-2098.048	-2264.318	166.2701	1.553863	5.249667	1.233947
822	-2104.838	-2271.667	166.8296	1.20683	5.249667	1.04419
828	-2101.918	-2266.731	164.8133	1.20683	7.508297	0.7721485
834	-2104.106	-2269.156	165.0502	1.214652	7.217154	0.8337147
840	-2104.999	-2270.327	165.3277	1.317096	6.885502	0.7694077
846	-2100.31	-2267.944	167.6346	1.215446	4.441701	1.038833
852	-2097.169	-2263.646	166.4761	1.34804	5.360432	1.137957
858	-2089.979	-2256.705	166.7259	1.26797	5.17108	1.155389
864	-2100.355	-2267.159	166.8037	1.176868	5.381755	0.9684311
870	-2108.302	-2275.467	167.1652	1.523358	4.274688	1.324533
876	-2096.893	-2264.577	167.6843	1.379827	3.899131	1.324533
882	-2091.786	-2258.115	166.3288	1.489616	5.34892	1.15327
888	-2108.048	-2274.116	166.0686	1.703226	5.398152	1.150945
894	-2100.912	-2268.129	167.2171	1.284265	4.690503	1.131459
900	-2111.651	-2278.721	167.0703	1.431062	4.690503	1.131459
906	-2096.751	-2262.801	166.0499	1.431062	5.848828	1.001455
912	-2093.45	-2259.232	165.782	1.434971	6.112822	1.001455
918	-2093.917	-2259.71	165.7931	1.182056	6.431591	0.9213164
924	-2097.047	-2264.257	167.2108	1.188988	4.60349	1.292133
930	-2103.286	-2269.706	166.4192	1.565244	4.901384	1.385904
936	-2097.759	-2263.631	165.8719	1.494087	5.712949	1.229422
942	-2098.056	-2265.385	167.3289	1.551517	3.802451	1.54013
948	-2099.632	-2267.662	168.0303	1.117013	3.788226	1.346698
954	-2094.567	-2260.197	165.6302	1.552375	6.034411	1.108755
960	-2098.53	-2265.147	166.6178	1.547446	5.161802	1.004241
966	-2096.136	-2261.649	165.5132	1.547446	6.225286	1.044413
972	-2110.805	-2277.52	166.7142	1.430257	5.141451	1.044413
978	-2092.82	-2259.486	166.6659	1.430257	4.810762	1.369371
984	-2100.313	-2267.314	167.0011	1.313667	4.725952	1.261429
990	-2088.515	-2255.107	166.5913	1.502934	4.946399	1.261429
996	-2082.36	-2248.65	166.2896	1.477332	5.124894	1.381238
1002	-2091.38	-2257.625	166.2451	1.477332	5.169362	1.381238
1008	-2087.506	-2253.883	166.3776	1.629137	4.989964	1.297525
1014	-2090.497	-2255.49	164.993	1.663676	6.485022	1.175776
1020	-2084.918	-2250.12	165.2014	1.526365	6.7201	0.8748134
1026	-2096.838	-2262.217	165.379	1.460876	6.49717	0.9942514
1032	-2089.712	-2255.715	166.0038	1.634677	5.337866	1.313983
1038	-2086.866	-2254.463	167.5975	1.391217	3.911018	1.375033
1044	-2099.948	-2265.808	165.8601	1.315664	6.104951	1.049428
1050	-2097.664	-2263.658	165.9943	1.567558	5.544747	1.205991
1056	-2103.898	-2269.94	166.0421	1.492377	5.830598	0.9656449
1062	-2116.629	-2282.83	166.2011	1.29058	5.701469	1.13035
1068	-2111.639	-2278.027	166.388	1.593752	5.278576	1.06866
