Iteration	Posterior	Likelihood	Prior	tree_length
0	-224.5097	-397.9202	173.4105	0.9171452
6	-218.9419	-392.3524	173.4105	0.9171452
12	-226.2523	-399.7014	173.4491	0.8734595
18	-224.8944	-398.2206	173.3263	1.00502
24	-236.7733	-409.6901	172.9168	1.361571
30	-236.7813	-409.7994	173.0181	1.280053
36	-240.849	-414.0741	173.2251	1.101352
42	-238.167	-411.4537	173.2867	1.04368
48	-232.6239	-405.6289	173.005	1.290783
54	-249.2993	-422.248	172.9487	1.336203
60	-250.8731	-423.894	173.0209	1.27776
66	-241.5542	-414.575	173.0209	1.27776
72	-246.1921	-419.5561	173.364	0.9666966
78	-246.1099	-419.1285	173.0186	1.279654
84	-242.5327	-415.5656	173.0329	1.267863
90	-241.2901	-414.7938	173.5037	0.805909
96	-238.8775	-412.1633	173.2858	1.04451
102	-235.705	-409.0182	173.3131	1.017975
108	-234.8951	-407.9123	173.0172	1.280785
114	-228.1828	-401.3003	173.1175	1.196678
120	-233.7464	-406.6634	172.917	1.361418
126	-229.7166	-403.2402	173.5235	0.7790303
132	-233.8993	-407.32	173.4208	0.9057837
138	-233.697	-407.2861	173.589	0.6734513
144	-222.1794	-395.2859	173.1065	1.206073
150	-235.27	-408.478	173.2079	1.117
156	-230.7321	-404.0194	173.2873	1.043065
162	-229.32	-402.6073	173.2873	1.043065
168	-233.7515	-407.3108	173.5593	0.7256566
174	-229.6291	-402.9692	173.3401	0.9911122
180	-234.977	-408.3171	173.3401	0.9911122
186	-231.2038	-404.583	173.3792	0.9507855
192	-241.6967	-414.8742	173.1775	1.144312
198	-223.3845	-396.7865	173.402	0.9264277
204	-231.2479	-404.6345	173.3866	0.9429557
210	-239.3032	-412.717	173.4138	0.9135447
216	-241.5223	-414.454	172.9317	1.349729
222	-240.6162	-413.4766	172.8604	1.405733
228	-215.3358	-388.7655	173.4297	0.895758
234	-220.8931	-393.9755	173.0825	1.226473
240	-228.4056	-402.0018	173.5962	0.659037
246	-218.3903	-391.8021	173.4117	0.9157766
252	-223.8693	-396.9362	173.0669	1.239578
258	-231.6901	-404.8002	173.1101	1.202997
264	-242.5114	-415.6921	173.1807	1.141436
270	-237.6082	-410.7869	173.1788	1.143157
276	-231.2234	-404.2889	173.0655	1.240739
282	-224.8334	-398.0977	173.2643	1.064934
288	-230.0987	-403.2258	173.1271	1.188356
294	-231.4337	-404.8943	173.4606	0.859824
300	-225.4512	-398.4869	173.0357	1.265528
306	-231.94	-404.9757	173.0357	1.265528
312	-247.2395	-420.503	173.2635	1.065699
318	-239.6034	-412.8669	173.2635	1.065699
324	-243.9683	-416.8023	172.834	1.426141
330	-227.7922	-401.1997	173.4075	0.9204874
336	-225.8519	-399.0425	173.1905	1.132647
342	-230.4812	-403.6717	173.1905	1.132647
348	-235.5697	-409.1989	173.6292	0.5700278
354	-233.0295	-406.628	173.5985	0.6542641
360	-233.3332	-406.4135	173.0803	1.228339
366	-229.2337	-402.36	173.1262	1.189145
372	-228.4872	-401.4854	172.9983	1.296254
378	-229.4306	-402.6293	173.1986	1.12538
384	-230.3713	-403.6473	173.276	1.053916
390	-225.6107	-398.8867	173.276	1.053916
396	-236.8117	-409.9773	173.1657	1.154764
402	-233.7015	-406.8666	173.1651	1.155248
408	-232.5724	-405.7875	173.2151	1.110532
414	-237.8829	-410.6655	172.7826	1.465441
420	-215.2937	-388.5592	173.2655	1.063833
426	-224.6698	-397.8025	173.1328	1.183487
432	-229.6907	-402.9037	173.213	1.112436
438	-236.6656	-409.8759	173.2104	1.114771
444	-230.2299	-403.4403	173.2104	1.114771
450	-234.3247	-407.5974	173.2726	1.057066
456	-239.3694	-412.1427	172.7733	1.472447
462	-229.6551	-402.7434	173.0883	1.221558
468	-235.9208	-409.0758	173.155	1.164115
474	-235.2108	-408.3537	173.1429	1.174706
480	-241.0143	-414.2248	173.2105	1.114646
486	-233.5486	-406.6358	173.0871	1.222545
492	-227.9441	-401.3552	173.4111	0.9164366
498	-231.2697	-404.6699	173.4002	0.9284152
504	-231.7945	-404.9975	173.203	1.121486
510	-237.4376	-410.8586	173.421	0.9055224
516	-232.7198	-405.9698	173.25	1.078355
522	-230.676	-403.8088	173.1328	1.183479
528	-227.8653	-401.0815	173.2162	1.109472
534	-222.6136	-395.8298	173.2162	1.109472
540	-235.5858	-408.8866	173.3008	1.030084
546	-235.528	-408.8118	173.2838	1.046406
552	-224.9371	-398.1535	173.2165	1.109237
558	-228.4935	-401.8509	173.3574	0.9735572
564	-226.7354	-400.0822	173.3468	0.9843842
570	-228.047	-401.2518	173.2047	1.119891
576	-224.0343	-397.3586	173.3244	1.006878
582	-228.9548	-402.2792	173.3244	1.006878
588	-234.0227	-407.4286	173.4059	0.9221509
594	-226.8383	-400.1249	173.2865	1.043805
600	-226.194	-399.262	173.068	1.238676
606	-227.3375	-400.5086	173.1711	1.149932
612	-233.4225	-406.3194	172.8969	1.37723
618	-241.4628	-414.7591	173.2963	1.034395
624	-250.054	-423.0195	172.9655	1.322742
630	-248.7332	-421.8725	173.1394	1.177752
636	-243.9048	-416.9509	173.0461	1.25692
642	-238.0275	-411.4841	173.4566	0.8645486
648	-227.0555	-400.0698	173.0143	1.283189
654	-233.3341	-406.5586	173.2245	1.101892
660	-227.0794	-400.5186	173.4392	0.8848614
666	-231.3508	-404.8993	173.5485	0.7425218
672	-224.7619	-397.996	173.2341	1.093085
678	-227.5642	-400.5979	173.0337	1.267208
684	-232.9294	-405.9032	172.9739	1.316006
690	-229.0211	-402.3085	173.2874	1.042968
696	-232.4795	-405.4769	172.9974	1.296967
702	-231.1604	-404.3451	173.1846	1.137931
708	-224.8562	-398.1898	173.3336	0.9976792
714	-224.1984	-397.4632	173.2647	1.064567
720	-223.767	-397.0517	173.2847	1.045583
726	-222.1925	-395.4784	173.286	1.044368
732	-227.7615	-400.8308	173.0692	1.237618
738	-221.5616	-394.7274	173.1658	1.154614
744	-216.9163	-390.3953	173.479	0.8374506
750	-218.6843	-392.1772	173.493	0.8198071
756	-227.4138	-400.8513	173.4375	0.8868974
762	-228.3126	-401.2594	172.9467	1.337768
768	-233.5175	-406.4642	172.9467	1.337768
774	-226.7325	-399.5962	172.8638	1.403104
780	-226.9064	-400.2342	173.3278	1.003484
786	-222.1498	-395.3194	173.1696	1.151311
792	-233.592	-406.6085	173.0165	1.281367
798	-231.6487	-404.8057	173.157	1.162348
804	-223.7803	-397.2902	173.51	0.797555
810	-225.7869	-399.0063	173.2194	1.106541
816	-232.7493	-405.7831	173.0338	1.267114
822	-228.5064	-401.5731	173.0666	1.239787
828	-216.8446	-390.3753	173.5307	0.7689337
834	-233.6957	-407.1297	173.434	0.890848
840	-233.5135	-406.5234	173.0099	1.28675
846	-227.4019	-400.7294	173.3275	1.003784
852	-229.2318	-402.5671	173.3353	0.9960177
858	-231.0312	-404.3365	173.3052	1.025736
864	-236.6252	-409.7559	173.1307	1.185255
870	-240.2445	-412.8381	172.5936	1.605568
876	-236.4642	-409.8577	173.3935	0.9356685
882	-232.2701	-405.428	173.1579	1.161569
888	-232.2675	-405.341	173.0735	1.23403
894	-232.2695	-405.343	173.0735	1.23403
900	-246.0444	-419.2217	173.1773	1.144439
906	-225.1667	-398.5504	173.3837	0.946117
912	-230.1522	-403.4387	173.2864	1.043912
918	-237.1752	-410.4838	173.3086	1.022461
924	-236.0865	-409.5127	173.4262	0.8996697
930	-240.9051	-413.9426	173.0375	1.264049
936	-239.3505	-412.6918	173.3412	0.9899963
942	-224.9599	-398.2805	173.3205	1.010679
948	-229.07	-402.1875	173.1175	1.196665
954	-228.511	-401.7736	173.2626	1.066587
960	-240.4511	-413.1459	172.6948	1.531325
966	-241.0516	-414.2623	173.2107	1.114486
972	-239.9722	-412.827	172.8548	1.410018
978	-240.2491	-413.7081	173.459	0.8617156
984	-235.4865	-409.0477	173.5612	0.7225302
990	-239.4376	-412.181	172.7435	1.494945
996	-238.8659	-411.6742	172.8082	1.445879
1002	-233.8852	-407.0131	173.1279	1.187684
1008	-224.6778	-397.9192	173.2414	1.086345
1014	-226.9862	-400.3588	173.3726	0.9578136
1020	-227.2339	-400.4301	173.1963	1.127527
1026	-220.4024	-393.5987	173.1963	1.127527
1032	-223.5942	-396.8497	173.2555	1.073259
1038	-232.5231	-405.7328	173.2096	1.115451
1044	-225.0705	-398.2838	173.2132	1.112194
1050	-230.3538	-403.8931	173.5393	0.7564193
1056	-230.5366	-403.6494	173.1128	1.200669
1062	-229.8751	-402.9604	173.0853	1.224071
1068	-222.4473	-395.5131	173.0657	1.24055
1074	-230.2221	-403.5598	173.3377	0.9935717
1080	-236.5124	-410.0939	173.5815	0.6875723
1086	-237.2537	-410.0336	172.7799	1.467483
1092	-232.9618	-405.8025	172.8407	1.420981
1098	-237.955	-410.8439	172.8889	1.383487
1104	-235.0673	-408.2042	173.137	1.179849
1110	-234.8111	-408.2902	173.4791	0.8372655
1116	-238.6273	-411.566	172.9386	1.344231
1122	-234.1476	-407.6686	173.521	0.7825189
1128	-234.3316	-407.2939	172.9623	1.325315
1134	-242.9947	-416.2075	173.2129	1.112532
