Iteration	Posterior	Likelihood	Prior	tree_length
288	-236.5605	-409.9032	173.3427	0.9884752
294	-243.5185	-416.4456	172.9271	1.353404
300	-239.7666	-413.1284	173.3618	0.9689463
306	-232.648	-405.9502	173.3022	1.02865
312	-229.8557	-402.9386	173.0829	1.226123
318	-241.1916	-414.5066	173.315	1.016132
324	-232.454	-405.6792	173.2251	1.101334
330	-238.3309	-411.4951	173.1641	1.156119
336	-228.8776	-402.1649	173.2873	1.04307
342	-229.5903	-402.7758	173.1855	1.137201
348	-233.7068	-407.0196	173.3128	1.018333
354	-236.3431	-409.7347	173.3915	0.9377207
360	-240.8876	-413.4706	172.583	1.613292
366	-226.6133	-399.8833	173.27	1.059554
372	-233.9024	-407.2778	173.3754	0.954856
378	-230.2718	-403.7363	173.4646	0.8550575
384	-228.2876	-401.6192	173.3317	0.9996008
390	-227.0957	-400.2003	173.1046	1.20769
396	-229.2926	-402.2506	172.958	1.328733
402	-231.2522	-404.4112	173.159	1.160654
408	-224.0437	-397.5396	173.4959	0.8160421
414	-228.5611	-401.8047	173.2436	1.084332
420	-234.274	-407.143	172.869	1.399051
426	-235.7746	-409.1675	173.3929	0.9362615
432	-239.1421	-412.1529	173.0108	1.286041
438	-239.662	-413.1367	173.4748	0.8426788
444	-232.6815	-406.2845	173.6031	0.6443307
450	-231.2332	-404.3542	173.121	1.193626
456	-234.4665	-407.5829	173.1164	1.197564
462	-227.4469	-400.7865	173.3395	0.9917055
468	-224.8671	-398.2066	173.3395	0.9917055
474	-241.1778	-414.1771	172.9994	1.29536
480	-242.9192	-415.9399	173.0207	1.277906
486	-234.9501	-407.9708	173.0207	1.277906
492	-240.0292	-413.0638	173.0346	1.266417
498	-236.1598	-409.0178	172.858	1.407585
504	-232.0389	-404.8171	172.7782	1.468733
510	-237.6665	-410.9211	173.2546	1.074077
516	-232.9844	-405.7542	172.7698	1.475137
522	-227.8664	-401.2401	173.3736	0.9566718
528	-227.7793	-401.153	173.3736	0.9566718
534	-240.7766	-413.3736	172.5969	1.603168
540	-234.7801	-408.0193	173.2391	1.08844
546	-223.8712	-397.0767	173.2056	1.119143
552	-227.3278	-400.6529	173.325	1.006214
558	-231.3495	-404.6698	173.3203	1.010918
564	-225.7638	-398.9151	173.1514	1.167304
570	-250.2156	-423.4477	173.2321	1.094909
576	-248.9818	-422.007	173.0252	1.274236
582	-247.9743	-421.2787	173.3044	1.026559
588	-244.5878	-417.6546	173.0668	1.239669
594	-231.5345	-404.7699	173.2355	1.091825
600	-232.3153	-405.4815	173.1662	1.154265
606	-232.9336	-406.0998	173.1662	1.154265
612	-242.1044	-415.2803	173.1758	1.145748
618	-234.2827	-407.7385	173.4558	0.8655551
624	-245.9949	-418.6834	172.6885	1.535946
630	-236.8599	-410.0368	173.177	1.144759
636	-230.0309	-403.3383	173.3075	1.023549
642	-233.2573	-406.4421	173.1847	1.137838
648	-244.4297	-417.6021	173.1724	1.148836
654	-222.976	-396.0686	173.0926	1.217892
660	-227.9958	-401.0609	173.0651	1.24105
666	-221.9055	-395.0665	173.161	1.158849
672	-227.2048	-400.2765	173.0717	1.235558
678	-228.712	-401.9943	173.2823	1.047856
684	-236.9836	-410.303	173.3194	1.011826
690	-235.574	-408.6008	173.0268	1.272874
696	-227.9752	-401.3416	173.3665	0.9641716
702	-225.622	-398.7375	173.1155	1.198411
708	-237.0457	-410.0826	173.0369	1.264584
714	-231.8908	-404.9277	173.0369	1.264584
720	-236.0833	-409.5932	173.5099	0.7976314
726	-233.8694	-407.1271	173.2578	1.071102
732	-234.6432	-407.7557	173.1125	1.200928
738	-227.0795	-400.4433	173.3638	0.9669594
744	-234.1309	-407.3718	173.2409	1.086813
750	-235.835	-409.2338	173.3988	0.9299135
756	-235.8225	-409.1473	173.3248	1.00647
762	-234.4599	-407.7128	173.2529	1.075637
768	-236.7798	-409.8233	173.0434	1.259138
774	-228.8567	-402.2064	173.3497	0.9813763
780	-231.4031	-404.5734	173.1702	1.150726
786	-226.5273	-399.5749	173.0477	1.25563
792	-230.7303	-404.1498	173.4195	0.907225
798	-231.9645	-405.4266	173.4621	0.8579789
804	-224.6038	-398.074	173.4701	0.8483181
810	-220.8156	-394.22	173.4044	0.9238151
816	-231.0503	-404.2439	173.1936	1.129916
822	-237.941	-411.178	173.237	1.090465
828	-240.3872	-413.753	173.3658	0.9648658
834	-228.896	-402.1703	173.2743	1.055533
840	-226.5288	-399.6557	173.127	1.188516
846	-225.9271	-399.3987	173.4716	0.846591
852	-230.2741	-403.2934	173.0192	1.279094
858	-229.2788	-402.3993	173.1206	1.194016
864	-230.2337	-403.3396	173.1059	1.206582
870	-232.8763	-405.7621	172.8858	1.385887
876	-233.9655	-407.0993	173.1337	1.18266
882	-240.7575	-414.1147	173.3572	0.9737321
888	-238.7025	-412.1583	173.4558	0.8655647
894	-234.2046	-407.2999	173.0953	1.215599
900	-227.9384	-400.9981	173.0597	1.245621
906	-236.5546	-409.9037	173.3491	0.9820579
912	-241.4079	-414.3254	172.9175	1.361019
918	-231.0573	-404.2241	173.1668	1.153755
924	-232.3962	-405.2096	172.8135	1.441883
930	-222.2319	-395.367	173.1352	1.181406
936	-227.3462	-400.4702	173.124	1.191068
942	-229.8051	-402.9272	173.1221	1.192727
948	-229.5099	-402.632	173.1221	1.192727
954	-239.3045	-412.3921	173.0876	1.222146
960	-230.923	-404.2473	173.3243	1.007007
966	-234.7085	-407.7555	173.0471	1.256112
972	-236.3495	-409.2884	172.9389	1.344031
978	-223.9431	-397.3888	173.4456	0.8774563
984	-232.4072	-405.3157	172.9085	1.36809
990	-230.5576	-404.1152	173.5576	0.7284427
996	-234.9994	-408.3541	173.3548	0.9762411
1002	-242.2196	-415.1766	172.957	1.329536
1008	-230.9555	-403.6376	172.6821	1.540706
1014	-230.6233	-404.1574	173.5342	0.7638737
1020	-237.4034	-410.2243	172.8208	1.436244
1026	-233.1626	-406.007	172.8443	1.418161
1032	-227.3656	-400.8078	173.4422	0.8814445
1038	-227.8547	-401.2353	173.3806	0.9493067
1044	-233.2208	-406.5912	173.3704	0.9600905
1050	-230.5588	-403.9701	173.4112	0.9163437
1056	-229.2516	-402.1486	172.897	1.377139
1062	-238.3894	-411.2864	172.897	1.377139
1068	-228.827	-402.045	173.218	1.10787
1074	-237.2487	-410.5732	173.3245	1.006779
1080	-234.795	-407.8693	173.0743	1.23336
1086	-235.6835	-409.0722	173.3887	0.9407204
1092	-232.3992	-405.8073	173.4081	0.9197753
1098	-240.2892	-413.7584	173.4691	0.8495376
1104	-237.5971	-410.8055	173.2084	1.116584
1110	-231.0285	-404.56	173.5316	0.7676456
1116	-230.399	-402.9952	172.5962	1.603726
1122	-238.0794	-410.6756	172.5962	1.603726
1128	-235.1037	-408.2682	173.1645	1.155761
1134	-234.0585	-407.4368	173.3782	0.9518688
1140	-230.8928	-404.0797	173.1868	1.135956
1146	-232.2346	-405.4847	173.2501	1.078316
1152	-227.6919	-401.1148	173.4229	0.9034225
1158	-226.9216	-400.1165	173.1949	1.128772
1164	-251.5177	-423.8237	172.306	1.809071
1170	-239.1857	-411.99	172.8043	1.448898
1176	-233.7876	-406.5914	172.8037	1.449313
1182	-232.0298	-405.5261	173.4963	0.8155037
1188	-232.8112	-406.2535	173.4423	0.8813299
1194	-222.1822	-395.1928	173.0106	1.286148
1200	-226.2639	-399.7319	173.468	0.8508739
1206	-229.023	-402.4325	173.4095	0.9182775
1212	-229.1878	-402.5644	173.3766	0.9535599
1218	-220.3958	-393.4996	173.1037	1.208448
1224	-222.7553	-395.9404	173.1852	1.137469
1230	-226.6839	-399.9626	173.2787	1.05131
1236	-242.6692	-415.9708	173.3015	1.029329
1242	-239.7783	-413.0251	173.2468	1.081324
1248	-254.1554	-427.3396	173.1842	1.138322
1254	-232.1142	-404.7756	172.6614	1.556007
1260	-222.0517	-395.2693	173.2176	1.108199
1266	-216.8384	-390.0561	173.2176	1.108199
1272	-225.7905	-399.1371	173.3466	0.9845698
1278	-232.9225	-406.0944	173.1719	1.149231
1284	-237.3995	-410.6763	173.2768	1.053147
1290	-233.7711	-407.2435	173.4724	0.8455921
1296	-236.7053	-409.7714	173.0661	1.240268
1302	-240.5304	-413.3976	172.8671	1.400474
1308	-242.5537	-415.934	173.3803	0.9496878
1314	-235.2387	-408.6116	173.3729	0.9574651
1320	-240.7917	-413.8095	173.0177	1.280326
1326	-236.9619	-409.8752	172.9133	1.364331
1332	-230.0018	-403.2747	173.2729	1.056788
1338	-238.1796	-411.4269	173.2472	1.080927
1344	-229.8092	-403.1142	173.3049	1.026013
1350	-248.4984	-421.8451	173.3467	0.9844933
1356	-241.2057	-414.3651	173.1594	1.160297
1362	-241.4283	-414.0652	172.6368	1.574054
1368	-239.4505	-412.4943	173.0438	1.258812
1374	-244.2799	-417.612	173.3322	0.9990984
1380	-229.6521	-403.0851	173.4329	0.8921006
1386	-225.0904	-398.615	173.5246	0.7775322
1392	-225.1623	-398.3733	173.211	1.114183
1398	-226.7805	-400.0189	173.2384	1.089105
1404	-230.9144	-404.4771	173.5626	0.7202231
1410	-232.1819	-405.6401	173.4583	0.86261
1416	-236.6027	-409.9373	173.3346	0.9967046
1422	-228.1469	-401.5421	173.3952	0.9337457
1428	-229.9455	-403.0067	173.0612	1.244323
1434	-227.1295	-400.5115	173.382	0.9478587
1440	-229.5315	-403.0003	173.4687	0.8500168
1446	-251.0953	-424.2406	173.1453	1.172574
1452	-240.32	-413.6974	173.3774	0.952712
1458	-243.6083	-416.1992	172.5909	1.607552
1464	-235.7717	-408.7837	173.012	1.285002
1470	-237.0628	-410.0749	173.012	1.285002
1476	-233.8821	-406.8942	173.012	1.285002
1482	-241.4897	-414.5926	173.1029	1.209167
1488	-234.1519	-407.6616	173.5097	0.7978937
1494	-237.6661	-410.9002	173.2341	1.093071
1500	-249.7724	-422.7845	173.0121	1.284948
1506	-246.2429	-419.3079	173.0649	1.24122
1512	-243.9366	-417.1494	173.2129	1.112533
1518	-234.3476	-407.5758	173.2282	1.098564
1524	-235.1352	-408.2662	173.131	1.185051
1530	-239.8809	-413.0767	173.1959	1.127886
1536	-237.5286	-410.0929	172.5643	1.626834
1542	-229.1716	-402.4867	173.3151	1.016086
1548	-219.0248	-392.1115	173.0866	1.222955
1554	-234.511	-407.4484	172.9373	1.345293
1560	-233.2887	-406.4363	173.1475	1.170664
1566	-233.6401	-407.0713	173.4312	0.8940435
1572	-235.9052	-408.9408	173.0356	1.265626
1578	-239.0581	-411.9049	172.8468	1.416245
1584	-229.4467	-402.5122	173.0654	1.240793
1590	-227.3692	-400.32	172.9508	1.334515
1596	-231.2003	-404.1471	172.9468	1.337712
1602	-228.9529	-401.9406	172.9876	1.304868
1608	-237.8344	-410.6677	172.8334	1.426606
1614	-235.0779	-408.2722	173.1943	1.129315
1620	-235.6722	-408.9823	173.3101	1.02094
1626	-237.3407	-410.4123	173.0717	1.235582
1632	-243.7797	-417.216	173.4363	0.8881886
1638	-241.853	-414.9753	173.1223	1.192571
1644	-248.5224	-421.7578	173.2354	1.091864
1650	-246.9062	-419.6832	172.7771	1.469612
1656	-242.2575	-415.3531	173.0956	1.215389
1662	-242.2098	-415.7786	173.5688	0.710005
1668	-243.9601	-417.1505	173.1904	1.132739
1674	-232.3785	-405.5143	173.1358	1.180888
1680	-227.7316	-400.8673	173.1358	1.180888
1686	-226.646	-400.0095	173.3636	0.9671807
1692	-227.9473	-401.1681	173.2208	1.105301
1698	-228.0826	-401.322	173.2394	1.088225
1704	-227.7	-400.7874	173.0873	1.22236
1710	-233.3965	-406.3489	172.9524	1.333258
1716	-233.2706	-406.367	173.0964	1.21471
1722	-235.0899	-408.1776	173.0877	1.222025
1728	-226.1811	-399.559	173.3779	0.9522085
1734	-228.0577	-401.4294	173.3717	0.9587167
1740	-228.3183	-401.662	173.3437	0.9874945
1746	-235.4142	-408.7077	173.2935	1.037088
1752	-233.1955	-406.489	173.2935	1.037088
1758	-226.4804	-399.7739	173.2935	1.037088
1764	-227.1176	-400.611	173.4935	0.8191927
1770	-231.3393	-404.365	173.0257	1.27379
1776	-224.2169	-397.6115	173.3946	0.934466
1782	-223.9161	-396.6778	172.7616	1.481271
1788	-226.2569	-399.5209	173.2639	1.065321
1794	-231.8045	-404.4162	172.6117	1.592414
1800	-230.8407	-403.9659	173.1252	1.189994
1806	-232.4448	-405.6966	173.2518	1.076651
1812	-233.1408	-406.3926	173.2518	1.076651
1818	-243.7805	-417.0323	173.2518	1.076651
1824	-230.7179	-403.7982	173.0803	1.228271
1830	-226.7618	-399.9628	173.2011	1.123213
1836	-235.9385	-409.4151	173.4766	0.8404241
1842	-230.0523	-403.048	172.9957	1.298302
1848	-225.4467	-398.8228	173.3762	0.9539966
1854	-228.887	-402.3325	173.4455	0.8775816
1860	-231.1585	-404.2011	173.0426	1.25984
1866	-238.59	-411.2676	172.6776	1.544012
1872	-238.8849	-411.9909	173.106	1.206519
1878	-242.592	-415.698	173.106	1.206519
1884	-231.7092	-404.8537	173.1445	1.173325
1890	-230.7548	-403.938	173.1832	1.139226
1896	-232.4983	-405.6987	173.2004	1.123771
1902	-228.7939	-402.2096	173.4157	0.9113855
1908	-239.7859	-412.8391	173.0532	1.251049
1914	-234.8519	-407.9945	173.1425	1.175002
1920	-231.904	-405.178	173.274	1.055772
1926	-229.7661	-402.7927	173.0266	1.27306
1932	-223.4277	-396.82	173.3923	0.9369313
1938	-223.2817	-396.656	173.3743	0.9559819
1944	-227.2533	-400.2872	173.0339	1.267017
1950	-220.3795	-393.6669	173.2874	1.042966
1956	-221.1163	-394.4037	173.2874	1.042966
1962	-235.9441	-408.8922	172.9481	1.336683
1968	-237.1216	-409.8115	172.6899	1.534948
1974	-242.281	-415.02	172.7391	1.49827
1980	-235.134	-407.8344	172.7004	1.527147
1986	-235.1986	-408.6152	173.4166	0.9103847
1992	-239.3854	-412.6899	173.3046	1.026365
1998	-239.0034	-412.0851	173.0817	1.227112
2004	-246.5893	-419.6692	173.08	1.228602
2010	-242.5043	-415.721	173.2167	1.109065
2016	-237.6955	-410.9584	173.2629	1.06631
2022	-227.1836	-400.6113	173.4277	0.8979856
2028	-231.6019	-404.996	173.3941	0.9350104
2034	-234.6363	-407.9204	173.2841	1.046109
2040	-223.2663	-396.452	173.1857	1.136959
2046	-222.9173	-396.2489	173.3316	0.999721
2052	-218.3282	-391.323	172.9948	1.299062
2058	-227.3293	-400.5807	173.2514	1.077052
2064	-221.137	-394.4793	173.3423	0.9889541
2070	-225.102	-398.5264	173.4244	0.9016543
2076	-228.9611	-402.3981	173.437	0.8874394
2082	-225.3411	-398.7117	173.3706	0.959823
2088	-231.7558	-405.2819	173.526	0.775514
2094	-234.5807	-407.2556	172.6749	1.546062
2100	-252.4082	-425.7088	173.3006	1.030206
2106	-240.2176	-413.4875	173.2699	1.059701
2112	-251.8495	-424.7547	172.9052	1.370722
2118	-236.5955	-409.8367	173.2412	1.086504
2124	-234.8067	-407.6367	172.83	1.42922
2130	-236.5105	-409.5375	173.027	1.272707
2136	-228.8429	-402.0585	173.2156	1.11008
2142	-222.3035	-395.7475	173.444	0.8793608
2148	-230.9279	-404.4966	173.5688	0.7100441
2154	-234.97	-408.1428	173.1728	1.148446
2160	-237.2951	-410.7058	173.4107	0.9169396
2166	-237.1025	-410.4242	173.3217	1.009513
2172	-229.0474	-402.2931	173.2457	1.082353
2178	-228.074	-401.1811	173.1071	1.205571
2184	-230.264	-403.5309	173.2669	1.062498
2190	-230.7793	-403.9729	173.1935	1.129968
2196	-228.1263	-401.0915	172.9652	1.323005
2202	-231.3284	-404.2936	172.9652	1.323005
2208	-237.9425	-410.9961	173.0536	1.250723
2214	-241.9528	-414.9441	172.9913	1.301887
2220	-244.2951	-417.1764	172.8813	1.389461
2226	-243.9711	-416.8408	172.8697	1.398482
2232	-230.0037	-403.479	173.4754	0.841904
2238	-236.077	-409.29	173.2131	1.112323
2244	-251.6253	-424.711	173.0858	1.223683
2250	-261.5781	-434.6989	173.1208	1.19381
2256	-243.2037	-416.3423	173.1386	1.178413
2262	-243.57	-416.9898	173.4198	0.9068617
2268	-234.0544	-407.4197	173.3653	0.9654195
2274	-236.0221	-409.1856	173.1635	1.156663
2280	-234.1263	-407.478	173.3516	0.9794208
2286	-239.4386	-412.6946	173.256	1.07276
2292	-229.729	-402.8304	173.1015	1.210386
2298	-225.3991	-398.9694	173.5703	0.7074054
2304	-228.6466	-401.9126	173.2661	1.063301
2310	-229.6002	-402.8963	173.2961	1.034614
2316	-223.8319	-396.9899	173.158	1.161485
2322	-225.0782	-398.1797	173.1015	1.21036
2328	-222.1716	-395.2731	173.1015	1.210335
2334	-226.0952	-399.0689	172.9737	1.316122
2340	-223.512	-396.82	173.3079	1.023087
2346	-226.5325	-399.7754	173.2429	1.084958
2352	-234.9648	-408.2077	173.2429	1.084958
2358	-237.619	-410.7985	173.1795	1.14248
2364	-244.1028	-417.2823	173.1795	1.14248
2370	-233.3819	-406.6047	173.2229	1.103406
2376	-236.5281	-409.7296	173.2015	1.122806
2382	-245.7431	-418.9074	173.1642	1.156006
2388	-252.3935	-425.6551	173.2617	1.067453
2394	-255.8411	-428.7265	172.8854	1.386266
2400	-238.7387	-411.8888	173.1501	1.168429
2406	-239.5455	-412.6713	173.1258	1.189491
2412	-231.1418	-404.2029	173.0611	1.244411
2418	-240.9019	-414.0543	173.1524	1.166408
2424	-248.7693	-422.1156	173.3463	0.9848664
2430	-236.2392	-409.1923	172.9531	1.332699
2436	-244.5415	-417.6299	173.0883	1.221522
2442	-240.4207	-413.519	173.0983	1.213085
2448	-245.2358	-418.3391	173.1033	1.20879
2454	-239.1484	-412.2703	173.1219	1.192883
2460	-232.5473	-405.8292	173.2819	1.048216
2466	-228.9936	-401.9828	172.9892	1.303597
2472	-237.6884	-411.0075	173.3192	1.01203
2478	-240.8949	-414.0557	173.1608	1.159058
2484	-233.9479	-407.1177	173.1698	1.151125
2490	-235.8973	-409.3088	173.4115	0.9160023
2496	-227.0419	-400.4535	173.4115	0.9160023
2502	-229.932	-402.9848	173.0527	1.251401
2508	-237.4185	-410.7745	173.356	0.974955
2514	-237.8895	-411.1815	173.2919	1.038607
2520	-236.0602	-409.0666	173.0063	1.289655
2526	-230.6507	-403.9725	173.3218	1.009439
2532	-232.8491	-406.2051	173.356	0.9749649
2538	-221.5855	-394.9415	173.356	0.9749649
2544	-234.6079	-407.9345	173.3266	1.004691
2550	-236.5139	-409.6721	173.1582	1.161283
2556	-239.2825	-412.498	173.2156	1.110068
2562	-231.9217	-405.1618	173.2401	1.087548
2568	-236.7443	-410.1113	173.3671	0.9635448
2574	-251.4189	-424.3917	172.9729	1.316821
2580	-240.1671	-413.677	173.5099	0.7976586
2586	-230.8342	-404.3019	173.4677	0.8512477
2592	-224.9734	-398.316	173.3426	0.9886464
2598	-223.4171	-396.5091	173.092	1.21841
2604	-228.4649	-401.6489	173.184	1.138527
2610	-229.8316	-403.0916	173.26	1.069028
2616	-230.7773	-403.9131	173.1358	1.18088
2622	-226.0869	-399.3698	173.2828	1.047347
2628	-227.5317	-400.669	173.1373	1.179571
2634	-235.9877	-408.8527	172.865	1.402126
2640	-234.4394	-407.6645	173.2251	1.101408
2646	-230.4502	-403.6392	173.189	1.134066
2652	-232.4766	-405.3419	172.8653	1.401912
2658	-232.4769	-405.3332	172.8563	1.408875
2664	-236.0444	-409.0252	172.9808	1.310377
2670	-231.2793	-404.2917	173.0123	1.284752
2676	-233.0619	-406.0133	172.9514	1.334058
2682	-230.4393	-402.899	172.4597	1.701573
2688	-223.2802	-396.6277	173.3475	0.9836558
2694	-228.2226	-401.3272	173.1045	1.207749
2700	-225.9542	-399.1314	173.1772	1.144532
2706	-230.3496	-403.6203	173.2708	1.058828
2712	-221.8779	-394.7129	172.835	1.425332
2718	-237.465	-410.4278	172.9628	1.324933
2724	-230.6244	-403.8291	173.2048	1.119864
2730	-223.831	-397.342	173.511	0.7961487
2736	-221.955	-395.1086	173.1536	1.16534
2742	-228.5789	-402.0018	173.423	0.9033285
2748	-232.6779	-406.0274	173.3496	0.9815235
2754	-231.3382	-404.4	173.0618	1.243815
2760	-223.7449	-396.9151	173.1702	1.15071
2766	-231.2678	-404.3722	173.1044	1.207861
2772	-232.0395	-404.9587	172.9192	1.359622
2778	-246.5294	-419.5834	173.0539	1.250403
2784	-236.8554	-409.8789	173.0235	1.275573
2790	-227.4748	-400.5889	173.1141	1.199577
2796	-227.5459	-400.702	173.1561	1.163162
2802	-231.3495	-404.5664	173.2169	1.108837
2808	-222.5151	-395.3794	172.8643	1.40269
2814	-229.0029	-401.9746	172.9718	1.317702
2820	-225.3702	-398.5024	173.1322	1.183983
2826	-224.31	-397.772	173.462	0.8581394
2832	-231.6588	-404.7575	173.0987	1.212686
2838	-233.2715	-406.53	173.2585	1.070406
2844	-231.0212	-404.3488	173.3276	1.003721
2850	-230.959	-404.3222	173.3632	0.9675406
2856	-227.3569	-400.7999	173.4431	0.8804598
2862	-230.806	-404.1041	173.2982	1.032607
2868	-227.9291	-401.153	173.224	1.102413
2874	-227.7765	-400.708	172.9315	1.349918
2880	-229.3495	-402.404	173.0546	1.249892
2886	-227.2176	-400.204	172.9864	1.305864
2892	-233.844	-407.0788	173.2348	1.092453
2898	-227.6265	-400.7714	173.1449	1.172915
2904	-230.4768	-403.1072	172.6304	1.57873
2910	-218.0275	-391.3839	173.3564	0.9745311
2916	-213.1435	-386.4999	173.3564	0.9745311
2922	-227.8499	-400.5644	172.7144	1.516703
2928	-236.6166	-409.9378	173.3212	1.010012
2934	-235.9165	-409.3296	173.4131	0.9143204
2940	-231.7207	-404.8325	173.1117	1.201606
2946	-229.0544	-402.1661	173.1117	1.201606
2952	-236.9373	-409.973	173.0357	1.265525
2958	-239.5122	-412.6858	173.1735	1.147796
2964	-228.2146	-401.3219	173.1073	1.205357
2970	-235.1703	-408.5409	173.3707	0.9597769
2976	-233.5657	-406.8767	173.3111	1.020023
2982	-229.5395	-402.2788	172.7393	1.498065
2988	-221.6727	-394.7619	173.0892	1.220795
2994	-218.7033	-391.9608	173.2575	1.071324
3000	-220.8303	-394.0878	173.2575	1.071324
3006	-223.5536	-396.7911	173.2374	1.090011
3012	-224.743	-398.0785	173.3355	0.995788
3018	-223.2291	-396.2622	173.033	1.267764
3024	-222.487	-395.5292	173.0422	1.260174
3030	-226.2649	-399.5324	173.2675	1.061951
3036	-232.6035	-406.1823	173.5788	0.6925702
3042	-228.1444	-401.185	173.0406	1.261463
3048	-228.6171	-401.7842	173.1671	1.153496
3054	-223.557	-396.6579	173.101	1.210787
3060	-234.0362	-407.237	173.2008	1.123409
3066	-242.5072	-415.3895	172.8823	1.388627
3072	-239.3834	-412.7232	173.3398	0.9914714
3078	-228.785	-401.7079	172.9229	1.356701
3084	-230.58	-403.7007	173.1207	1.193884
3090	-235.3918	-408.8661	173.4743	0.843267
3096	-226.55	-399.7075	173.1575	1.161894
3102	-251.0056	-424.2574	173.2519	1.076628
3108	-244.3834	-417.5481	173.1647	1.15563
3114	-250.1015	-423.4261	173.3246	1.00662
3120	-243.4997	-417.0472	173.5475	0.7440637
3126	-242.5953	-416.1428	173.5475	0.7440637
3132	-239.2095	-412.5542	173.3447	0.9865341
3138	-240.0367	-413.3849	173.3481	0.9829924
3144	-238.9715	-411.9721	173.0006	1.294363
3150	-224.3772	-397.6451	173.2678	1.061616
3156	-230.2188	-403.5084	173.2897	1.04082
3162	-230.384	-403.6736	173.2897	1.04082
3168	-229.1122	-402.1375	173.0252	1.27417
3174	-225.4007	-398.6553	173.2546	1.074051
3180	-230.7297	-404.2894	173.5596	0.7250877
3186	-225.1854	-398.3624	173.177	1.144736
3192	-229.2412	-402.5306	173.2895	1.04099
3198	-230.1395	-403.43	173.2905	1.040008
3204	-231.6128	-405.024	173.4112	0.9163305
3210	-237.4641	-410.5622	173.0981	1.213257
3216	-232.4208	-405.6588	173.2379	1.089559
3222	-227.6947	-400.9332	173.2386	1.08898
3228	-239.0365	-411.2959	172.2594	1.841134
3234	-253.9156	-427.4338	173.5181	0.7864651
3240	-232.6106	-405.8808	173.2702	1.059395
3246	-232.5303	-406.1097	173.5794	0.6914261
3252	-236.2205	-409.4782	173.2578	1.071113
3258	-240.4936	-413.4316	172.938	1.344765
3264	-234.8477	-408.189	173.3413	0.9899185
3270	-227.1589	-400.381	173.2222	1.104031
3276	-233.3601	-406.5409	173.1808	1.141352
3282	-230.382	-403.7967	173.4148	0.9124207
3288	-231.2036	-404.6752	173.4716	0.8464954
3294	-236.4321	-409.407	172.9749	1.315143
3300	-228.9588	-402.1481	173.1893	1.133759
3306	-229.5625	-402.8326	173.2701	1.059478
3312	-232.8539	-406.0073	173.1534	1.165505
3318	-241.4074	-414.7069	173.2995	1.031292
3324	-248.8648	-422.1792	173.3144	1.016748
3330	-239.0724	-412.3868	173.3144	1.016748
3336	-232.5045	-405.5661	173.0616	1.244013
3342	-240.5422	-413.3586	172.8164	1.43962
3348	-240.6186	-413.839	173.2204	1.105664
3354	-233.6277	-406.9644	173.3367	0.9945489
3360	-230.4885	-403.7415	173.2531	1.075484
3366	-234.0491	-407.3022	173.2531	1.075484
3372	-226.5665	-400.0301	173.4636	0.8562628
3378	-224.4369	-397.7971	173.3602	0.9706329
3384	-222.6791	-396.0427	173.3636	0.9670896
3390	-229.0956	-402.4697	173.3741	0.9561816
