Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2715.608	-2880.479	164.8713	1.299063	5.426041
6	-2712.288	-2876.583	164.2959	1.263397	5.761613
12	-2712.406	-2875.782	163.3764	1.617144	6.070587
18	-2711.43	-2874.962	163.5322	1.461322	6.070587
24	-2721.344	-2885.143	163.7987	1.194913	6.070587
30	-2710.149	-2875.249	165.0998	1.4094	5.239113
36	-2709.627	-2874.345	164.7176	1.428084	5.439668
42	-2710.713	-2875.85	165.137	1.551263	5.140015
48	-2713.77	-2878.125	164.3545	1.551263	5.571588
54	-2719.727	-2883.918	164.1915	1.329655	5.78248
60	-2706.729	-2870.608	163.8792	1.646696	5.779873
66	-2713.543	-2877.663	164.1197	1.377846	5.79539
72	-2730.528	-2894.627	164.0987	1.47228	5.755215
78	-2713.075	-2876.998	163.9235	1.522563	5.823561
84	-2706.165	-2869.524	163.3588	1.659528	6.057093
90	-2713.751	-2878.561	164.8098	1.633366	5.275579
96	-2708.483	-2873.783	165.2996	1.222469	5.232023
102	-2718.903	-2884.54	165.637	1.424484	4.93284
108	-2720.105	-2885.446	165.3411	1.498452	5.056149
114	-2718.001	-2881.782	163.781	1.648338	5.832734
120	-2715.312	-2879.125	163.8134	1.452162	5.922207
126	-2710.442	-2873.904	163.4623	1.393048	6.145835
132	-2729.912	-2896.034	166.1221	1.312573	4.724695
138	-2712.81	-2877.041	164.2311	1.498701	5.668194
144	-2724.546	-2888.069	163.5228	1.662669	5.965945
150	-2712.833	-2876.828	163.9955	1.413914	5.843606
156	-2709.931	-2874.489	164.5577	1.597888	5.434219
162	-2722.592	-2886.325	163.7338	1.668737	5.847375
168	-2712.45	-2876.215	163.7651	1.637386	5.847375
174	-2713.095	-2876.963	163.8687	1.533816	5.847375
180	-2715.118	-2879.823	164.7045	1.439565	5.440552
186	-2716.87	-2881.579	164.7085	1.344819	5.490515
192	-2712.766	-2878.359	165.5938	1.37473	4.984534
198	-2708.003	-2874.248	166.2448	1.464282	4.570945
204	-2708.725	-2873.381	164.6558	1.464282	5.453759
210	-2714.098	-2878.316	164.2182	1.354873	5.754052
216	-2726.045	-2890.895	164.8504	1.284021	5.445841
222	-2711.53	-2876.081	164.551	1.294098	5.604931
228	-2714.114	-2879.357	165.2431	1.480048	5.120726
234	-2712.667	-2877.25	164.5825	1.480048	5.485389
240	-2708.528	-2873.445	164.9165	1.360455	5.367334
246	-2716.119	-2879.998	163.8783	1.443036	5.891758
252	-2712.08	-2875.458	163.3782	1.457815	6.156398
258	-2705.371	-2868.888	163.517	1.553082	6.028863
264	-2710.845	-2876.174	165.3289	1.369213	5.134587
270	-2710.159	-2873.113	162.9545	1.556639	6.33298
276	-2707.528	-2872.385	164.8578	1.507523	5.318572
282	-2721.923	-2887.945	166.0216	1.535415	4.656219
288	-2713.184	-2878.728	165.5444	1.319288	5.04278
294	-2712.881	-2878.072	165.1917	1.390878	5.198553
300	-2725.81	-2890.041	164.2312	1.415082	5.713965
306	-2724.57	-2889.818	165.2486	1.150028	5.300214
312	-2720.722	-2883.395	162.6732	1.660493	6.429209
