Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2715.608	-2880.479	164.8713	1.299063	0.00309243	0.0279453	0.176491	0.0753173	0.11282	0.00715169	0.000371364	0.0463109	0.00989373	0.0290176	0.0517167	0.0459086	0.0110755	0.0286717	0.0272744	0.000174103	0.108557	0.0262404	0.0334004	0.0541827	0.0502991	0.0347899	0.0689817	0.0506364	0.173176	0.00480183	0.316282	0.0382349	0.0115445	0.0200437	0.0374507	0.0161372	0.096342	0.071505	9.32959e-05	0.0116107	0.0102929	0.00669914	0.0853351	0.0854232	0.215835	0.168263	0.00461467	0.0107512	0.0351406	0.0691104	0.0288537	0.121747	0.104669	0.0527061	0.0220073	0.0359254	0.0666434	0.175629	0.0658522	0.0298975	0.0872483	0.0251427	0.0631788	0.075115	0.00747442	0.00483539	0.0174949	0.0174746	0.0397888	0.2148	0.00181619	0.0724715	0.04575	0.201846	0.0639458	0.0672657	0.0201221	0.00290682	0.0104699	0.0160858	0.0253564	0.0028743	0.00982099	0.0214828	0.0944985	0.168103	0.00585229	0.0111399	0.18416	0.0272725	0.0427512	0.0210372	0.113128	0.0165385	0.0614026	0.0733988	0.0479953	0.0254528	0.0345015	0.107677	0.00342763	0.000569924	0.00515022	0.0325266	0.0138807	0.0207923	0.00131803	6.84411e-05	0.00853494	0.00182338	0.00534784	0.0095312	0.00846079	0.00204117	0.0052841	0.00502658	3.20866e-05	0.0200067	0.00483602	0.00615557	0.00998567	0.00926994	0.00641165	0.0127131	0.00933211	0.0319157	0.000884959	0.0582897	0.00704656	0.00212762	0.00369398	0.00690202	0.00297402	0.0177555	0.0131781	1.71941e-05	0.00213981	0.00189694	0.00123463	0.015727	0.0157432	0.0397775	0.0310102	0.000850467	0.00198141	0.00647628	0.0127368	0.00531763	0.0224375	0.0192901	0.00971354	0.00405587	0.00662093	0.0122821	0.0323678	0.0121363	0.00551	0.0160796	0.00463371	0.0116436	0.0138434	0.00137751	0.000891145	0.00322426	0.0032205	0.00733293	0.0395869	0.000334718	0.0133562	0.00843157	0.0371995	0.011785	0.0123968	0.00370844	0.000535717	0.00192956	0.00296456	0.00467309	0.000529724	0.00180997	0.0039592	0.0174157	0.0309808	0.00107856	0.00205304	0.0339401	0.00502622	0.0078789	0.00387708	0.0208491	0.00304798	0.0113163	0.0135271	0.00884537	0.00469087	0.0063585	0.0198444	0.0006317	0.0965051	0.284303	0.650607	1.91668	5.426041
36	-2709.627	-2874.345	164.7176	1.428084	0.0541465	0.0503437	0.0886351	0.0485751	0.115509	0.0199119	0.00236803	0.0617159	0.0251798	0.0310308	0.0437453	0.00851847	0.00684466	0.0300692	0.0557168	0.0034406	0.115204	0.00788338	0.0309294	0.0247339	0.0442483	0.0491951	0.0685638	0.0444404	0.128619	0.0220081	0.200848	0.037057	0.0787392	0.0206199	0.0895607	0.00531886	0.052009	0.0945448	0.00121745	0.0144604	0.00503664	0.00156915	0.0788757	0.0650661	0.143024	0.211827	0.0436404	0.0261276	0.0651377	0.0514973	0.0186554	0.149493	0.105926	0.0271128	0.00905914	0.0257469	0.0666332	0.230042	0.0549759	0.0327765	0.0976891	0.0349791	0.0838276	0.0281494	0.0394812	0.00395499	0.0063108	0.0216959	0.115133	0.122124	0.0044231	0.11656	0.044237	0.225495	0.0815765	0.135527	0.0161857	0.000910009	0.0445826	0.0230978	0.000710374	0.031988	0.00966451	0.0303146	0.0922589	0.0950726	0.0354491	0.0112745	0.213834	0.0088745	0.033366	0.0073014	0.0893793	0.0242501	0.0665456	0.0498546	0.0681739	0.00103823	0.0639454	0.0614898	0.0107668	0.00995401	0.00925493	0.0162942	0.0089298	0.0212346	0.00366049	0.000435327	0.0113455	0.00462893	0.00570454	0.00804191	0.00156599	0.00125829	0.00552776	0.0102427	0.000632503	0.0211786	0.00144924	0.00568589	0.00454696	0.00813438	0.00904378	0.0126044	0.00816969	0.0236446	0.00404585	0.0369229	0.00681237	0.014475	0.00379066	0.0164644	0.000977791	0.00956106	0.0173806	0.000223809	0.00265833	0.000925909	0.000288465	0.0145001	0.0119614	0.0262928	0.0389411	0.00802263	0.00480316	0.0119746	0.009467	0.00342951	0.027482	0.019473	0.00498427	0.00166538	0.00473318	0.0122495	0.0422897	0.0101065	0.00602546	0.0179587	0.00643038	0.0154104	0.00517483	0.00725802	0.000727065	0.00116014	0.00398846	0.0211654	0.0224506	0.00081312	0.0214277	0.00813229	0.0414538	0.0149966	0.0249146	0.00297549	0.000167291	0.00819584	0.00424618	0.000130592	0.0058805	0.00177667	0.00557287	0.0169604	0.0174776	0.00651678	0.00207264	0.0393102	0.00163144	0.00613383	0.00134225	0.016431	0.00445801	0.0122334	0.009165	0.0125327	0.000190863	0.0117554	0.011304	0.00197931	0.0697731	0.228835	0.568549	1.86467	5.439668
72	-2730.528	-2894.627	164.0987	1.47228	0.0184542	0.0353296	0.136322	0.0781657	0.118571	0.044117	0.00719621	0.0469607	0.010218	0.0450671	0.060175	0.0207287	0.0119041	0.00540707	0.0261059	0.0026697	0.181937	0.033184	0.00999455	0.0353679	0.0621384	0.0292537	0.0481012	0.0490711	0.156509	0.0134515	0.230493	0.0468969	0.0536325	0.0342367	0.0238515	0.0671735	0.113773	0.11293	0.00104114	0.0203571	0.0125728	0.000232453	0.0675808	0.0503473	0.15267	0.173289	0.0322996	0.0236491	0.0918981	0.07858	0.0352299	0.158896	0.0365191	0.0123358	0.0648506	0.33202	0.0482276	0.00344076	0.186529	0.0471343	0.00352527	0.00969013	0.0362639	0.0928903	0.0304375	0.0631615	0.17413	0.00622179	0.00525727	0.130519	0.0161194	0.00523715	0.0751433	0.0294823	0.00742222	0.173226	0.0308858	0.0122947	0.0927639	0.0284874	0.0100917	0.00420967	0.0703003	0.000245016	0.0721596	0.0987044	0.00443039	0.0115401	0.165	0.132699	0.0150697	0.0407135	0.00167082	0.0614024	0.112398	0.0459412	0.0517699	0.0537669	0.0220864	0.0318298	0.12694	0.00320652	0.00613872	0.0236867	0.0135817	0.0206023	0.00766557	0.00125038	0.00815968	0.00177543	0.00783066	0.0104557	0.00360173	0.0020684	0.000939509	0.00453605	0.000463875	0.0316126	0.0057659	0.00173661	0.00614536	0.0107969	0.005083	0.00835785	0.00852637	0.0271942	0.00233727	0.0400493	0.00814859	0.00931894	0.00594882	0.00414433	0.0116718	0.0197686	0.0196222	0.000180904	0.00353716	0.0021846	4.03899e-05	0.0117425	0.00874812	0.0265273	0.0301099	0.00561223	0.00410915	0.0159678	0.0136537	0.00612138	0.027609	0.00634539	0.00214342	0.0112681	0.0576904	0.00837981	0.00059785	0.0324105	0.00818985	0.000612534	0.00168371	0.00630104	0.0161402	0.00528868	0.0109746	0.030256	0.00108107	0.00091348	0.0226784	0.00280083	0.000909983	0.0130566	0.00512272	0.00128965	0.0300989	0.00536658	0.00213627	0.0161182	0.00494984	0.00175349	0.000731453	0.0122151	4.25729e-05	0.0125381	0.0171504	0.000769804	0.00200515	0.0286696	0.0230573	0.00261845	0.00707419	0.000290314	0.010669	0.0195298	0.00798253	0.0089953	0.00934229	0.00383763	0.0055306	0.0220564	0.0621974	0.211627	0.540815	1.84012	5.755215
108	-2720.105	-2885.446	165.3411	1.498452	0.0372724	0.0141941	0.0915239	0.057507	0.117607	0.0307984	0.00151869	0.0582154	0.0118932	0.029363	0.0494579	0.0337345	0.0138503	0.0141181	0.032841	0.00101198	0.0980996	0.0180225	0.0229331	0.0265084	0.0597482	0.026363	0.0566091	0.0228499	0.192173	0.00849184	0.206709	0.0350626	0.0965118	0.0209985	0.107157	0.0184469	0.10767	0.13682	0.000141131	0.0103105	0.0138852	0.00145728	0.0829954	0.041594	0.143128	0.147194	0.0444889	0.00841682	0.0497407	0.062923	0.000744577	0.119119	0.0649927	0.00784016	0.0140627	0.120545	0.0445001	0.00540977	0.166929	0.0195181	0.0544841	0.0123947	0.0135854	0.0626961	0.0113544	0.0344255	0.101897	0.0110731	0.00723067	0.083179	0.00844312	0.0370802	0.0572398	0.0615972	0.0183531	0.171352	0.00994157	0.014325	0.0915779	0.0107132	0.0348671	0.00103724	0.0173479	0.00186097	0.0362938	0.0891367	0.0505365	0.0271856	0.238108	0.0787008	0.0552998	0.0143505	0.0133976	0.106274	0.0627458	0.019352	0.0900589	0.0057774	0.0515116	0.042492	0.120855	0.0073717	0.0028073	0.0181015	0.0113737	0.0232602	0.00609128	0.000300366	0.0115138	0.00235223	0.00580738	0.00978173	0.00667198	0.00273929	0.00279226	0.00649525	0.000200149	0.019402	0.00356447	0.00453569	0.00524281	0.0118169	0.00521404	0.0111961	0.00451922	0.0380077	0.00167951	0.0408828	0.00693464	0.019088	0.00415307	0.0211934	0.00364841	0.0212949	0.02706	2.79128e-05	0.0020392	0.0027462	0.000288219	0.0164148	0.00822642	0.0283077	0.0291119	0.00879897	0.00166467	0.00983766	0.0124448	0.000147262	0.0235593	0.0128542	0.00155062	0.00278131	0.0238412	0.00880118	0.00106994	0.0330151	0.00386028	0.0107758	0.0024514	0.00268691	0.0124	0.00224565	0.00680863	0.020153	0.00219002	0.00143007	0.0164511	0.00166987	0.00733369	0.0113208	0.0121826	0.00362986	0.0338898	0.00196623	0.00283318	0.0181122	0.00211884	0.00689598	0.000205143	0.00343105	0.00036806	0.00717814	0.0176294	0.00999505	0.00537675	0.0470927	0.0155654	0.0109371	0.00283822	0.00264976	0.0210188	0.0124098	0.00382742	0.0178118	0.00114265	0.0101879	0.00840402	0.0239026	0.0580516	0.201867	0.524551	1.82406	5.056149
144	-2724.546	-2888.069	163.5228	1.662669	0.0126716	0.0392722	0.114187	0.120077	0.125915	0.0603228	0.0138687	0.0495628	0.014182	0.01556	0.0327784	0.0235406	0.0544326	0.0138612	0.0474523	0.028813	0.0546823	0.00416985	0.0293585	0.0326836	0.0452368	0.0138563	0.0824725	0.110463	0.150586	0.00719101	0.175551	0.0346422	0.0680405	0.0339157	0.0386835	0.0264908	0.115672	0.129707	1.03035e-06	0.0195759	0.0190962	0.0013015	0.129324	0.116091	0.151167	0.113787	0.0305634	0.0169601	0.129254	0.0934769	0.00292325	0.122224	0.0808627	0.0352338	0.0203437	0.233697	0.0767747	0.00399308	0.29026	0.00981319	0.0547036	0.0125138	0.0154463	0.105553	0.0137635	0.0330823	0.0821511	0.0110922	0.0269894	0.0786345	0.007036	0.0166907	0.11357	0.037916	0.0447873	0.191156	0.0500506	0.0341338	0.0729365	0.031954	0.0591758	0.00543831	0.0148645	0.00529258	0.0687296	0.0652423	0.0241756	0.0168423	0.213227	0.0771812	0.00243279	0.0474652	0.0105761	0.0787649	0.0910929	0.132686	0.11773	0.00255013	0.043357	0.0527144	0.185622	0.002124	0.00658273	0.0191397	0.020127	0.0211056	0.0101112	0.00232464	0.00830761	0.00237716	0.00260813	0.00549426	0.00394582	0.00912388	0.00232339	0.00795386	0.00482959	0.00916574	0.000698942	0.00492101	0.00547836	0.00758251	0.00232256	0.0138239	0.0185155	0.0252409	0.00120534	0.0294255	0.00580665	0.0114048	0.00568489	0.00648406	0.00444033	0.0193887	0.0217412	1.72706e-07	0.00328128	0.00320087	0.000218155	0.0216771	0.0194589	0.0253383	0.0190728	0.00512298	0.00284282	0.0216654	0.0156684	0.00048999	0.0204869	0.013554	0.00590582	0.00340997	0.0391719	0.0128688	0.000669312	0.0486528	0.00164487	0.00916932	0.00209754	0.00258908	0.0176927	0.002307	0.00554519	0.01377	0.00185925	0.0045239	0.0131806	0.00117936	0.00279766	0.0190365	0.00635541	0.00750716	0.0320412	0.00838938	0.00572145	0.0122255	0.00535606	0.00991893	0.000911559	0.00249156	0.000887132	0.0115203	0.0109358	0.00405227	0.00282307	0.0357407	0.012937	0.000407779	0.00795602	0.00177275	0.0132024	0.0152688	0.0222406	0.0197336	0.000427448	0.00726741	0.00883588	0.0311136	0.0370723	0.147781	0.426372	1.69964	5.965945
180	-2715.118	-2879.823	164.7045	1.439565	0.0154564	0.0321475	0.152624	0.054196	0.0869016	0.0524099	0.00327762	0.0475081	0.00687297	0.0383466	0.0615893	0.0141371	0.0429336	0.0142453	0.0744905	0.0050411	0.137705	0.0184529	0.0308251	0.0358818	0.026407	0.0118009	0.0793235	0.101761	0.192319	0.0250183	0.331257	0.065442	0.0173898	0.0215965	0.04879	0.0180858	0.0932782	0.133902	3.69308e-06	0.0347259	0.00156587	0.0142455	0.119137	0.0982145	0.088204	0.103002	0.0144082	0.0146337	0.0862167	0.0505484	0.0440381	0.166526	0.13691	0.0369929	0.0315097	0.181453	0.0324399	0.00721118	0.267395	0.00476174	0.0239661	0.0241896	0.0234705	0.103973	0.0266093	0.00560568	0.0897654	0.0434205	0.00531959	0.117133	0.00242898	0.00256475	0.073765	0.0654533	0.0452716	0.198573	0.0170874	0.00457667	0.0451519	0.0350774	0.00587234	0.0174372	0.0192503	0.00664809	0.0307814	0.058226	0.0274202	0.0192451	0.107035	0.0691978	0.00239512	0.0539898	0.00744914	0.0744303	0.0811026	0.0418195	0.0597114	0.0163272	0.0368972	0.0172362	0.109122	0.00284097	0.00590886	0.028053	0.00996149	0.0159729	0.0096332	0.000602443	0.00873221	0.00126329	0.0070483	0.0113204	0.00259848	0.0078914	0.00261835	0.0136917	0.000926579	0.0253109	0.00339173	0.00566581	0.00659525	0.00485373	0.00216907	0.01458	0.0187042	0.0353491	0.00459849	0.0608867	0.0120286	0.00319632	0.00396954	0.00896783	0.00332425	0.017145	0.0246118	6.78806e-07	0.0063828	0.000287814	0.0026184	0.0218979	0.0180523	0.0162123	0.0189323	0.0026483	0.00268975	0.015847	0.00929104	0.00809441	0.0306084	0.0251646	0.00679948	0.00579163	0.033352	0.00596261	0.00132545	0.0491485	0.000875232	0.00440508	0.00444617	0.00431399	0.0191108	0.00489091	0.00103035	0.0164993	0.00798089	0.000977767	0.0215296	0.000446458	0.000471414	0.0135584	0.0120306	0.00832114	0.0364986	0.00314074	0.000841213	0.00829914	0.0064474	0.00107936	0.00320504	0.00353829	0.00122195	0.00565777	0.0107022	0.00503997	0.00353734	0.0196735	0.0127189	0.000440234	0.00992359	0.00136919	0.0136807	0.014907	0.00768663	0.0109752	0.00300101	0.00678188	0.0031681	0.0200571	0.0677334	0.224277	0.561316	1.85861	5.440552
216	-2726.045	-2890.895	164.8504	1.284021	0.0467087	0.00547759	0.0883784	0.114417	0.0882994	0.0680551	0.0114857	0.0361643	0.0151022	0.0161598	0.0365986	0.0203417	0.022031	9.92363e-05	0.0419598	0.0234609	0.122068	0.0171663	0.0179522	0.0379862	0.0220423	0.0276746	0.0410811	0.0574745	0.263416	0.00103699	0.350685	0.0729926	0.0485798	0.0263212	0.0251883	0.0122712	0.118442	0.143373	0.0171058	0.0367625	0.0167374	0.0185623	0.0856489	0.0943382	0.135521	0.0919005	0.0351859	0.016723	0.0209074	0.0715214	0.010085	0.148625	0.0610579	0.053359	0.033963	0.176902	0.0622202	0.00520477	0.162189	0.0227108	0.0454862	0.00309417	0.0236799	0.11262	0.0224267	0.0140905	0.0714144	0.0606772	0.00614727	0.0954361	0.00994988	0.0103005	0.0459671	0.0345288	0.00317216	0.156102	0.00689694	0.0314329	0.0650929	0.0183929	0.0187659	0.00794384	0.021419	0.0226233	0.0205529	0.0600207	0.0814569	0.00980965	0.155575	0.083517	0.0177553	0.0120694	0.00561651	0.0993631	0.0566196	0.0860885	0.101114	0.0093247	0.0424601	0.0383709	0.240746	0.00857695	0.00100583	0.0162286	0.02101	0.0162141	0.0124967	0.00210909	0.00664071	0.00277316	0.00296737	0.00672047	0.00373527	0.00404547	1.82224e-05	0.00770493	0.00430805	0.0224149	0.00315219	0.00329649	0.00697527	0.00404755	0.00508178	0.00754357	0.0105538	0.0483701	0.000190418	0.0643949	0.0134034	0.00892052	0.00483326	0.00462524	0.00225332	0.0217491	0.026327	0.00314107	0.00675057	0.00307342	0.00340852	0.0157274	0.017323	0.0248853	0.0168753	0.00646105	0.00307078	0.00383916	0.0131332	0.00185187	0.0272914	0.0112118	0.00979811	0.0062365	0.0324838	0.0114253	0.000955734	0.0297821	0.0041703	0.00835247	0.000568172	0.00434826	0.02068	0.00411813	0.0025874	0.0131136	0.0111419	0.0011288	0.0175246	0.00182706	0.00189144	0.00844077	0.00634039	0.000582493	0.0286644	0.00126646	0.00577192	0.0119528	0.00337742	0.00344591	0.0014587	0.0039331	0.00415424	0.00377405	0.0110214	0.0149576	0.00180131	0.0285677	0.0153359	0.00326035	0.00221625	0.00103134	0.0182457	0.0103968	0.0158081	0.0185671	0.00171226	0.00779679	0.00704592	0.0442073	0.100116	0.291273	0.660198	1.92075	5.445841
252	-2712.08	-2875.458	163.3782	1.457815	0.0515323	0.00389439	0.105251	0.0748183	0.115539	0.0423344	0.00652014	0.0384896	0.00255864	0.0246426	0.0524672	0.0730247	0.00161437	1.55494e-05	0.0508839	0.00207472	0.132021	0.0159239	0.0268184	0.131838	0.0371279	0.0114634	0.0573593	0.0261614	0.191825	0.000341204	0.272706	0.0621333	0.0506137	0.020176	0.0180347	0.0702118	0.0990116	0.168425	0.0240549	0.0350153	0.0193341	0.00743155	0.129513	0.100401	0.13863	0.202381	0.0510804	0.0426664	0.0717968	0.0512758	0.0162787	0.14096	0.140279	0.0249853	0.0565106	0.222993	0.118256	0.0253133	0.289491	0.00461739	0.053388	0.00988164	0.024336	0.0505938	0.0201569	0.0254959	0.141864	0.0238933	0.0252679	0.132724	0.0148875	0.0183897	0.0791974	0.119412	0.00935569	0.219707	0.0275423	0.0337491	0.0421347	0.0227822	0.00660596	0.0027634	0.0725687	0.013813	0.0228528	0.0750917	0.0467461	0.01044	0.132216	0.0825372	0.0103496	0.000603996	0.0231699	0.0832093	0.0703607	0.12041	0.0748515	0.0052964	0.0343561	0.0192738	0.203004	0.00837052	0.000632576	0.0170962	0.0121529	0.0187673	0.00687648	0.00105908	0.00625196	0.000415607	0.00400277	0.00852238	0.0118616	0.000262226	2.52573e-06	0.0082652	0.000337003	0.0214446	0.00258656	0.00435618	0.0214148	0.00603078	0.00186203	0.00931703	0.00424946	0.0311587	5.54227e-05	0.0442964	0.0100925	0.00822132	0.00327724	0.00292943	0.0114047	0.0160827	0.0273578	0.00390731	0.00568762	0.00314048	0.00120713	0.0210372	0.0163083	0.0225181	0.0328733	0.00829713	0.00693042	0.0116621	0.00832887	0.0026442	0.0228965	0.022786	0.00405843	0.00917917	0.0362214	0.0192086	0.0041117	0.0470228	0.000750015	0.00867196	0.0016051	0.00395296	0.00821808	0.00327414	0.00414137	0.0230433	0.00388105	0.00410433	0.0215587	0.00241822	0.00298708	0.0128642	0.0193964	0.00151967	0.0356875	0.00447377	0.00548196	0.00684406	0.00370057	0.00107302	0.000448867	0.0117875	0.00224369	0.00371204	0.0121973	0.00759309	0.0016958	0.0214762	0.0134067	0.00168111	9.81086e-05	0.00376355	0.0135159	0.0114289	0.0195586	0.0121583	0.000860309	0.00558056	0.0031307	0.0329744	0.0645957	0.217158	0.549858	1.84852	6.156398
288	-2713.184	-2878.728	165.5444	1.319288	0.00299225	0.0224546	0.0983181	0.060709	0.0582951	0.0467101	0.00383181	0.0608376	0.00692491	0.0165436	0.0427167	0.0548491	0.00397597	0.00238051	0.0606923	0.0047354	0.118749	0.0119577	0.0348126	0.0740826	0.0467815	0.0525958	0.0710136	0.0326546	0.143109	0.0118557	0.280834	0.0462882	0.058523	0.0436579	0.0502463	0.021399	0.0743679	0.126505	0.00173387	0.0113909	0.0120376	0.00920439	0.0378883	0.049301	0.156846	0.156762	0.0365516	0.0298239	0.0773152	0.0377671	0.000347399	0.104302	0.0420511	0.0090311	0.0598465	0.182913	0.0682459	0.00450869	0.193589	0.00841109	0.0279295	0.0256586	0.0333776	0.0559582	0.00629598	0.014354	0.0907324	0.0421859	0.0447821	0.0936612	0.0036018	0.031262	0.106869	0.061604	0.00430506	0.159607	0.0572868	0.0315688	0.105721	0.00848471	0.0146095	0.0183894	0.040017	0.0118033	0.00461431	0.0591783	0.0424699	0.00420213	0.129241	0.0445628	0.0198235	0.0270347	0.00176844	0.098468	0.0698895	0.0780333	0.0488226	0.00436795	0.0322353	0.0353685	0.116368	0.000593374	0.00445282	0.0194968	0.0120388	0.0115601	0.00926276	0.00075986	0.0120643	0.00137323	0.00328066	0.00847086	0.0108767	0.000788447	0.000472064	0.0120355	0.000939045	0.0235483	0.00237125	0.00690345	0.0146908	0.00927694	0.0104299	0.0140822	0.00647551	0.028379	0.00235102	0.0556904	0.00917911	0.0116053	0.00865751	0.009964	0.0042435	0.0147474	0.0250863	0.000343833	0.00225885	0.00238709	0.00182526	0.00751338	0.00977655	0.0311031	0.0310864	0.0072483	0.00591419	0.0153319	0.00748935	6.88903e-05	0.0206834	0.00833887	0.0017909	0.0118678	0.0362722	0.0135334	0.000894088	0.0383893	0.00166795	0.00553852	0.00508818	0.0066189	0.0110967	0.00124851	0.00284645	0.0179925	0.00836561	0.00888044	0.0185733	0.00071425	0.00619936	0.0211924	0.0122163	0.000853707	0.0316505	0.0113602	0.0062602	0.0209648	0.00168255	0.00289711	0.00364668	0.00793551	0.00234064	0.000915033	0.0117353	0.00842192	0.000833297	0.0256289	0.00883695	0.00393108	0.00536108	0.000350688	0.0195265	0.0138593	0.0154743	0.00968167	0.000866179	0.00639236	0.00701369	0.0230762	0.091822	0.275095	0.637702	1.91053	5.04278
324	-2706.945	-2871.045	164.0997	1.580293	0.0247266	0.0143546	0.131047	0.0450812	0.16761	0.0186696	0.00211944	0.0209402	0.00839961	0.0294073	0.0440358	0.0330124	0.00862346	0.00123687	0.0735756	0.00604879	0.110551	0.0268461	0.0208159	0.0573925	0.0252391	0.0227941	0.0419859	0.0484326	0.175999	0.0177287	0.279575	0.0373047	0.0454429	0.0548374	0.0562426	0.0427553	0.0753947	0.0937736	0.00110709	0.0379944	0.0263663	0.00406384	0.0783777	0.109748	0.145154	0.153746	0.0193261	0.0101682	0.0742976	0.0456252	0.000904771	0.162115	0.0736704	0.0234554	0.0138674	0.179061	0.0517947	0.00225937	0.225538	0.024812	0.0234708	0.0443787	0.05792	0.0651933	0.00169775	0.0221993	0.102412	0.0960019	0.0124512	0.111217	0.00996063	0.0324182	0.193162	0.00843997	0.00526289	0.242818	0.0275882	0.00593986	0.045181	0.0207868	0.0234573	0.0044998	0.0517938	0.0236764	0.0250084	0.0865858	0.0640741	0.00136809	0.151637	0.0797566	0.0820691	0.00558383	0.0121105	0.139214	0.0646893	0.0909116	0.130577	0.00167274	0.0409403	0.0588999	0.103016	0.00434142	0.00252033	0.0230089	0.00791524	0.0294285	0.00327796	0.000372126	0.00367663	0.00147478	0.00516326	0.00773169	0.00579623	0.00151408	0.000217167	0.0129182	0.00106203	0.0194103	0.00471356	0.0036548	0.0100768	0.00443141	0.00400212	0.00737177	0.00850366	0.0309015	0.00311276	0.0490871	0.00654987	0.00797874	0.00962821	0.00987493	0.00750687	0.0132376	0.0164645	0.000194381	0.00667096	0.00462933	0.000713519	0.0137614	0.0192693	0.0254858	0.0269944	0.00339322	0.00178531	0.013045	0.00801075	0.000158857	0.0284637	0.0129348	0.00411824	0.00243481	0.031439	0.00909397	0.000396694	0.0395994	0.00435643	0.00412095	0.0077919	0.0101694	0.0114465	0.000298087	0.0038977	0.0179812	0.0168558	0.00218615	0.0195273	0.00174886	0.0056919	0.0339149	0.00148187	0.000924045	0.0426334	0.00484387	0.00104291	0.00793277	0.00364969	0.00411858	0.000790064	0.00909382	0.00415705	0.0043909	0.0152025	0.01125	0.000240205	0.0266241	0.0140035	0.0144095	0.000980394	0.00212634	0.0244428	0.011358	0.015962	0.0229263	0.000293696	0.0071882	0.0103415	0.0180872	0.0465815	0.173391	0.474678	1.7669	5.695495
