Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2714.918	-2878.794	163.8762	1.449907	5.889163
6	-2713.008	-2877.679	164.6711	1.194229	5.593822
12	-2715.004	-2879.291	164.2873	1.577967	5.593822
18	-2723.576	-2888.942	165.3656	1.323909	5.13935
24	-2718.777	-2881.517	162.7403	1.490343	6.485072
30	-2712.055	-2877.334	165.2793	1.36272	5.165652
36	-2719.597	-2884.731	165.1334	1.473182	5.185282
42	-2716.177	-2880.802	164.6249	1.28087	5.571613
48	-2723.955	-2888.888	164.9326	1.637277	5.205546
54	-2724.716	-2890.594	165.8773	1.239275	4.902173
60	-2724.359	-2889.227	164.8682	1.445969	5.346823
66	-2717.52	-2882.203	164.683	1.437328	5.453631
72	-2715.157	-2879.799	164.6415	1.478837	5.453631
78	-2714.784	-2880.221	165.4365	1.540429	4.979869
84	-2713.681	-2879.855	166.174	1.393113	4.65056
90	-2713.618	-2879.116	165.4982	1.440125	5.001321
96	-2710.684	-2875.284	164.6001	1.424265	5.50641
102	-2719.813	-2884.409	164.5964	1.427951	5.50641
108	-2721.492	-2886.106	164.6137	1.410712	5.50641
114	-2723.708	-2887.644	163.9362	1.44845	5.857126
120	-2724.713	-2888.779	164.0665	1.44845	5.785859
126	-2718.555	-2884.145	165.5895	1.167148	5.102133
132	-2730.411	-2894.7	164.2892	1.319958	5.734286
138	-2730.362	-2894.039	163.6767	1.524791	5.957222
144	-2726.344	-2892.329	165.9849	1.349374	4.780811
150	-2716.96	-2882.545	165.5851	1.414576	4.967229
156	-2718.195	-2883.674	165.4795	1.365746	5.052991
162	-2716.379	-2880.432	164.0534	1.649584	5.682871
168	-2720.675	-2885.813	165.1382	1.403717	5.221011
174	-2733.226	-2898.776	165.5494	1.471689	4.955331
180	-2723.09	-2888.358	165.2679	1.204261	5.25957
186	-2720.694	-2885.563	164.8687	1.488163	5.323239
192	-2714.273	-2880.062	165.7892	1.433955	4.842837
198	-2708.678	-2872.803	164.1254	1.482705	5.734866
204	-2717.506	-2881.459	163.9534	1.482705	5.829024
210	-2715.132	-2880.138	165.0056	1.486707	5.248437
216	-2717.568	-2882.371	164.8028	1.522333	5.340764
222	-2721.007	-2885.714	164.7064	1.618735	5.340764
228	-2732.626	-2896.555	163.9289	1.569431	5.794947
234	-2723.435	-2886.841	163.406	1.696483	6.011224
240	-2714.018	-2878.261	164.2428	1.696483	5.553203
246	-2718.437	-2882.983	164.5461	1.696483	5.386282
252	-2726.552	-2891.237	164.685	1.557541	5.386282
258	-2722.318	-2886.338	164.0203	1.476727	5.79571
264	-2716.86	-2880.929	164.0697	1.50527	5.753043
270	-2719.216	-2883.404	164.1881	1.546566	5.665526
276	-2727.849	-2892.504	164.6547	1.425237	5.475842
282	-2722.913	-2887.727	164.8141	1.265867	5.475842
288	-2710.546	-2873.733	163.1872	1.520573	6.226113
