Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2714.918	-2878.794	163.8762	1.449907	0.01442	0.027243	0.186012	0.0734533	0.124108	0.00891376	0.0135885	0.0367517	0.00820938	0.0147	0.0255761	0.0659649	0.0100392	0.00912299	0.0494156	0.00670017	0.1159	0.0568441	0.0502483	0.0812501	0.0188695	0.00224683	0.0663282	0.0248074	0.224623	0.0157671	0.20212	0.0342516	0.0512018	0.0233438	0.0574221	0.000652615	0.0785809	0.128372	0.0178295	0.0201137	0.0396336	0.0248466	0.0753802	0.10578	0.168432	0.158046	0.0320272	0.0580722	0.0367629	0.075115	0.0372039	0.0793242	0.128577	0.0424089	0.0440731	0.0165046	0.106697	0.0586416	0.0981586	0.00361122	0.0369422	0.0228177	0.00447318	0.0282071	0.168716	0.0533776	0.0452757	0.0848206	0.01143	0.00613727	0.0740322	0.0233643	0.00602618	0.216899	0.00281332	0.161863	0.194709	0.0409642	0.00709789	0.00167164	0.0981796	0.0113033	0.000234748	0.0523789	0.049915	0.00233797	0.00655814	0.0207671	0.0362878	0.00939466	0.078383	0.194512	0.114759	0.0665203	0.0611744	0.0214175	0.204893	0.0693903	0.140044	0.0240065	0.100778	0.00244857	0.00462595	0.0315855	0.0124726	0.0210739	0.00151359	0.00230737	0.00624057	0.00139398	0.00249611	0.00434292	0.0112011	0.00170469	0.00154911	0.00839094	0.00113771	0.0196803	0.00965233	0.00853234	0.0137966	0.0032041	0.000381519	0.0112628	0.00421238	0.0381418	0.00267731	0.0343207	0.00581604	0.00869424	0.00396386	0.00975046	0.000110816	0.0133433	0.0217981	0.00302751	0.00341538	0.00672991	0.00421904	0.0127998	0.0179619	0.0286004	0.0268368	0.00543832	0.00986085	0.00624246	0.0127548	0.00631735	0.0134695	0.0218328	0.00720117	0.00748377	0.00280254	0.0181176	0.00995754	0.0166677	0.000613197	0.00627291	0.00387452	0.000759561	0.00478966	0.0286485	0.0090637	0.00768797	0.0144028	0.00194086	0.00104213	0.0125709	0.00396733	0.00102327	0.0368301	0.000477711	0.0274849	0.0330622	0.00695587	0.00120525	0.00028385	0.0166712	0.00191934	3.98611e-05	0.00889412	0.00847574	0.000396995	0.00111359	0.00352632	0.00616179	0.00159525	0.0133097	0.0330288	0.0194865	0.0112954	0.0103876	0.00363676	0.0347916	0.0117827	0.02378	0.00407638	0.0171124	0.0659397	0.220224	0.554817	1.85296	5.889163
36	-2719.597	-2884.731	165.1334	1.473182	0.0155275	0.0122917	0.0615463	0.0513295	0.0803225	0.0302093	0.0112613	0.00934901	0.0124504	0.0504392	0.0207944	0.019789	0.0210851	0.00203591	0.0596189	0.0020096	0.107844	0.0693393	0.0257931	0.0685051	0.023736	0.00511717	0.0677901	0.0288154	0.0989446	0.0357196	0.206575	0.0468846	0.0561962	0.0574843	0.0564592	0.0209502	0.0759023	0.100468	0.00302	0.0140251	0.0124025	0.028356	0.078073	0.0637553	0.115861	0.142179	0.0392173	0.0588891	0.111206	0.0477827	0.0122864	0.0570159	0.106049	0.020435	0.0143696	0.0145023	0.113332	0.0452317	0.0831242	0.00969049	0.0400871	0.0489697	0.0227935	0.0457285	0.172435	0.0139791	0.0352208	0.056664	0.0125163	0.00410787	0.00600651	0.0239446	0.00630163	0.168349	0.0311398	0.0996264	0.207967	0.0302827	0.0127095	0.0149303	0.0352454	0.0156234	0.00756079	0.124588	0.0649432	0.0016439	0.00802513	0.00239246	0.0195883	0.0642495	0.0715077	0.26042	0.0984149	0.0861484	0.0457353	0.0346352	0.0893836	0.0848367	0.094163	0.0294641	0.0895671	0.00299454	0.00237049	0.0118694	0.00989908	0.0154905	0.00582597	0.00217179	0.00180299	0.0024011	0.00972738	0.00401027	0.00381639	0.00406634	0.000392633	0.0114977	0.000387559	0.020798	0.0133723	0.00497429	0.0132115	0.00457758	0.000986864	0.0130736	0.00555716	0.0190818	0.00688866	0.0398388	0.00904186	0.0108376	0.011086	0.0108884	0.00404031	0.014638	0.0193755	0.000582419	0.00270479	0.00239186	0.00546856	0.0150566	0.0122954	0.0223442	0.0274198	0.00756319	0.011357	0.0214464	0.00921506	0.00236947	0.0109957	0.0204519	0.00394096	0.00277122	0.00279682	0.0218566	0.00872309	0.0160308	0.00186885	0.00773095	0.00944398	0.0043958	0.00881891	0.0332546	0.00269593	0.00679245	0.0109279	0.00241381	0.000792218	0.00115838	0.0046178	0.00121529	0.0324668	0.00600542	0.0192133	0.0401072	0.00584012	0.00245107	0.00287937	0.00679719	0.00301303	0.00145812	0.0240272	0.0125245	0.000317032	0.00154768	0.000461394	0.00377767	0.0123908	0.0137905	0.0502229	0.0189797	0.016614	0.00882021	0.00667952	0.0172379	0.0163611	0.0181597	0.00568226	0.0172733	0.0620505	0.211285	0.540252	1.83959	5.185282
72	-2715.157	-2879.799	164.6415	1.478837	0.0270458	0.0227779	0.0888063	0.0708245	0.0798904	0.0158965	0.00116573	0.028903	0.0254589	0.0204389	0.0424547	0.0296444	0.0310123	0.00448304	0.0589506	0.00466773	0.128363	0.0460547	0.0219016	0.036521	0.0398447	0.018553	0.048455	0.0374138	0.25666	0.00627979	0.177188	0.0453699	0.0206421	0.0593652	0.0805412	0.0482854	0.0826035	0.112429	0.00831702	0.0501719	0.0195977	0.0526357	0.0573406	0.0957929	0.145005	0.116154	0.0689303	0.0407937	0.0982434	0.0888308	0.0158652	0.162752	0.0926719	0.0260122	0.0100549	0.00854797	0.0192578	0.205863	0.00423764	0.0787055	0.191778	0.0649628	0.0269402	0.00677678	0.00872972	0.110193	0.0352616	0.0296977	0.0731079	0.000187972	0.00377007	0.0553546	0.0241574	0.0052574	0.0247524	0.00687687	0.0966873	0.0339802	0.0017029	0.135345	0.171627	0.0483718	0.113068	0.00363169	0.0308183	0.0394802	0.0344523	0.0221609	0.0597964	0.0460507	0.0772064	0.0657854	0.0693966	0.15529	0.0328335	0.0787262	0.0193738	0.0346994	0.0298545	0.059346	0.0414692	0.00495923	0.00417665	0.0162839	0.0129867	0.014649	0.00291485	0.000213754	0.00529978	0.00466824	0.00374776	0.00778467	0.00543572	0.00568655	0.000822029	0.0108094	0.000855893	0.0235372	0.00844478	0.00401597	0.00669664	0.00730608	0.00340195	0.0088849	0.00686034	0.0470623	0.00115149	0.0324899	0.00831921	0.00378502	0.0108854	0.0147684	0.00885381	0.0151465	0.0206154	0.00152504	0.00919972	0.00359351	0.0096515	0.0105142	0.017565	0.0265886	0.0212985	0.0126393	0.0074801	0.0180143	0.0162884	0.00290911	0.0298428	0.0169927	0.0047697	0.0018437	0.00156739	0.00353119	0.0377478	0.000777032	0.0144318	0.0351653	0.0119118	0.00493986	0.00124262	0.00160072	0.0202055	0.00646572	0.00544549	0.0134054	3.44672e-05	0.000691296	0.01015	0.0044296	0.000964018	0.0045387	0.00126097	0.017729	0.00623076	0.000312251	0.0248174	0.0314702	0.00886965	0.0207327	0.000665922	0.00565098	0.00723926	0.00631732	0.00406351	0.0109645	0.00844404	0.0141569	0.0120627	0.0127248	0.0284746	0.00602048	0.0144356	0.00355246	0.00636262	0.00547424	0.0108819	0.00760397	0.0611357	0.209152	0.536728	1.8362	5.453631
108	-2721.492	-2886.106	164.6137	1.410712	0.0412583	0.00986888	0.132356	0.0865526	0.0930351	0.0204728	0.00596375	0.00789267	0.00256762	0.0226243	0.0324572	0.048958	0.0202144	0.0106913	0.096324	0.00595294	0.130315	0.0499096	0.0363447	0.0488851	0.0332425	0.0213096	0.0375644	0.0243863	0.127028	8.48799e-05	0.194502	0.0702514	0.0492277	0.0698304	0.0688658	0.0220091	0.0745175	0.0678967	0.00809941	0.0532823	0.0012465	0.00806072	0.088065	0.10433	0.150866	0.122577	0.0355526	0.0173744	0.0601148	0.0770043	0.0268765	0.14657	0.130009	0.00333044	0.0103209	0.0190359	0.023492	0.189087	0.0132793	0.0739641	0.203668	0.0537163	0.0412018	0.0111976	0.00857358	0.0788739	0.0368398	0.0672289	0.0412792	0.00017868	0.0112879	0.123421	0.0172397	0.0265833	0.0411783	0.0159508	0.0879254	0.0282861	0.0131664	0.0884441	0.243608	0.0504995	0.162789	0.0181747	0.0257922	0.0671291	0.0460881	0.0235442	0.000947645	0.0793443	0.081916	0.0759905	0.0980302	0.0985524	0.00746123	0.0779912	0.057885	0.0542036	0.0578672	0.0230228	0.0334341	0.00749278	0.00179225	0.0240368	0.0157185	0.0168958	0.003718	0.00108306	0.00143336	0.000466297	0.00410873	0.00589445	0.0088911	0.00367107	0.00194162	0.0174931	0.00108109	0.0236661	0.00906391	0.00660044	0.00887785	0.00603706	0.00386996	0.00682193	0.00442871	0.0230691	1.54148e-05	0.0353228	0.0127581	0.00894007	0.0126817	0.0125065	0.003997	0.0135329	0.0123305	0.00147091	0.00967641	0.000226373	0.00146388	0.0159932	0.018947	0.0273982	0.0222608	0.00645658	0.0031553	0.0109172	0.0139845	0.00488095	0.026618	0.0236104	0.00060483	0.00187434	0.00345704	0.00426631	0.0343394	0.0024116	0.0134324	0.0369874	0.00975522	0.00748252	0.00203357	0.00155702	0.014324	0.00669034	0.0122092	0.00749657	3.24494e-05	0.00204995	0.022414	0.00313084	0.0048277	0.00747825	0.00289678	0.0159678	0.00513694	0.00239111	0.016062	0.0442409	0.00917103	0.0295636	0.00330064	0.00468403	0.0121911	0.0083699	0.00427579	0.000172099	0.0144094	0.0148765	0.0138004	0.0178029	0.0178978	0.00135501	0.0141637	0.0105123	0.00984374	0.0105091	0.0041811	0.00607186	0.0729583	0.235849	0.579525	1.8734	5.50641
144	-2726.344	-2892.329	165.9849	1.349374	0.0266259	0.0308729	0.0801687	0.054426	0.105246	0.026243	0.00254032	0.0294068	0.00117124	0.059242	0.0369627	0.015982	0.00250776	0.00492688	0.0342077	0.0181691	0.138588	0.0470858	0.0357786	0.0330389	0.00369371	0.0418276	0.0716824	0.0418607	0.0901037	0.0194804	0.17457	0.0256608	0.0235756	0.0242709	0.0502987	0.0390217	0.0461737	0.088279	0.00353664	0.0336472	0.00410594	0.00788911	0.051936	0.0760068	0.112775	0.128814	0.0409984	0.043207	0.0628346	0.0459082	8.21037e-05	0.126114	0.0859453	0.0170001	0.0358323	0.00204713	0.0572731	0.00964497	0.0287603	0.0611303	0.128314	0.0508668	0.0503365	0.0690014	0.0240829	0.20411	0.208492	0.0467823	0.0428144	0.00930257	0.0457124	0.0133259	0.0193063	0.0361418	0.0146904	0.0427988	0.00293397	0.0717912	0.0147225	0.115823	0.23172	0.00231496	0.00189792	0.0173284	0.0086958	0.0340302	0.0135307	0.0302823	0.0658065	0.00342767	0.074469	0.0292088	0.0359638	0.0434139	0.0312876	0.0100607	0.1791	0.039443	0.0539573	0.00701807	0.0973249	0.00556932	0.00645767	0.0167688	0.0113843	0.0220142	0.00548923	0.000531357	0.006151	0.000244989	0.0123916	0.00773147	0.00334296	0.000524548	0.00103055	0.0071552	0.00380043	0.0289885	0.00984892	0.00748379	0.00691073	0.000772611	0.00874906	0.0149938	0.00875599	0.0188469	0.00407472	0.0365148	0.00536745	0.00493131	0.00507673	0.010521	0.00816215	0.00965813	0.0184653	0.000739757	0.00703798	0.000858837	0.00165016	0.0108634	0.0158983	0.0235892	0.026944	0.00857561	0.00903758	0.0131431	0.0096026	1.71736e-05	0.0263793	0.0179771	0.00355591	0.00749502	0.000428197	0.0119798	0.00201743	0.00601578	0.0127866	0.0268395	0.0106398	0.0105289	0.014433	0.00503741	0.0426937	0.0436102	0.00978543	0.00895547	0.00194582	0.00956163	0.00278737	0.00403828	0.00755976	0.00307279	0.0089522	0.000613697	0.0150165	0.00307949	0.0242267	0.0484687	0.00048422	0.000396986	0.00362457	0.0018189	0.00711808	0.00283021	0.00633414	0.0137647	0.000716963	0.0155766	0.00610959	0.00752252	0.00908087	0.0065444	0.00210439	0.0374623	0.00825026	0.0112862	0.00146797	0.0203574	0.0852083	0.261749	0.61851	1.89999	4.780811
180	-2723.09	-2888.358	165.2679	1.204261	0.0243576	0.0494431	0.103384	0.0448373	0.102536	0.0415351	0.00519963	0.0283961	0.0012866	0.0392527	0.0292096	0.0211399	0.0119026	0.0246208	0.047988	0.0172072	0.149694	0.0394713	0.0537428	0.0302879	0.0510256	0.0368049	0.045914	0.0447471	0.211474	0.00184073	0.225356	0.0324723	0.0234012	0.033791	0.0683188	0.0212048	0.0619982	0.120148	0.0081715	0.0141374	0.0372349	0.0204769	0.11859	0.118771	0.0953296	0.0778792	0.0885184	0.0476831	0.0486996	0.0452718	0.00435209	0.0874167	0.070994	0.0217855	0.00918416	0.0151413	0.0458687	0.0235095	0.0303076	0.0414744	0.167307	0.0468282	0.100866	0.0393756	0.00776766	0.174384	0.227999	0.0275644	0.0365785	0.00621747	0.0437202	0.0248317	0.0360022	0.0961262	0.00558169	0.114146	0.0216677	0.0805908	0.0132805	0.117099	0.11094	0.125308	0.00470941	0.00761178	0.0164984	0.0642818	0.00522273	0.0199533	0.0794156	0.0004191	0.0589421	0.0304332	0.0366843	0.0278196	0.0153449	0.00236508	0.133524	0.0306353	0.0602188	0.000317911	0.126204	0.0046311	0.0094006	0.0196563	0.00852489	0.0194951	0.00789705	0.000988603	0.00539895	0.000244621	0.00746309	0.00555362	0.00401932	0.00226304	0.00468115	0.00912393	0.00327161	0.0284613	0.00750467	0.0102181	0.00575862	0.00970147	0.00699771	0.00872962	0.00850775	0.0402075	0.000349978	0.0428469	0.00617394	0.00444926	0.00642466	0.0129894	0.00403165	0.0117877	0.0228437	0.00155364	0.00268795	0.00707945	0.00389326	0.0225474	0.0225819	0.018125	0.0148071	0.01683	0.00906598	0.00925924	0.00860751	0.000827462	0.0166205	0.0134981	0.00414208	0.00174618	0.0028788	0.008721	0.00446985	0.00576237	0.0078855	0.03181	0.00890342	0.0191775	0.00748646	0.00147686	0.0331556	0.0433494	0.00524082	0.00695465	0.00118213	0.0083125	0.00472124	0.00684509	0.0182764	0.00106124	0.0217026	0.00411967	0.0153227	0.00252502	0.022264	0.021093	0.0238248	0.000895397	0.00144722	0.00313684	0.0122219	0.000992996	0.00379371	0.0150993	7.96833e-05	0.0112066	0.00578624	0.00697478	0.00528934	0.00291752	0.000449672	0.0253868	0.00582467	0.0114494	6.04443e-05	0.0239952	0.121184	0.329939	0.710777	1.93518	5.25957
216	-2717.568	-2882.371	164.8028	1.522333	0.0239353	0.0253198	0.104345	0.055085	0.130353	0.0240926	0.0117291	0.0297506	0.0113645	0.0372794	0.0690407	0.0206692	0.00455015	0.0148807	0.0253601	0.0275819	0.131733	0.0174708	0.0197186	0.0719014	0.0459865	0.0182306	0.0886847	0.0419422	0.165201	0.0317687	0.204518	0.0162843	0.0238559	0.0272496	0.0423967	0.0311673	0.058334	0.08151	0.0157448	0.00382063	0.037937	0.00406155	0.0853152	0.19279	0.0902371	0.132319	0.0468811	0.0830379	0.0593872	0.0622057	0.0058222	0.126425	0.147802	0.0368718	0.0283139	0.0173358	0.0228997	0.039259	0.00982288	0.0456409	0.166451	0.187307	0.0543011	0.0937522	0.00109127	0.175912	0.149757	0.0485633	0.071715	0.0175614	0.0252711	0.0251189	0.0225365	0.0819445	0.000589455	0.0651968	0.0299222	0.146493	0.0131887	0.0192231	0.200773	0.0500751	0.0204898	0.0262204	0.0124794	0.0319747	0.031426	0.000213233	0.0651143	0.00357146	0.0401009	0.0111474	0.0895505	0.0154802	0.0300351	0.00039112	0.108418	0.0194975	0.0700822	0.00102903	0.0895785	0.00448162	0.00474086	0.0195376	0.0103141	0.0244071	0.00451108	0.00219615	0.00557047	0.00212787	0.00698017	0.0129271	0.00387008	0.000851966	0.00278624	0.00474841	0.00516442	0.0246656	0.00327122	0.00369209	0.0134627	0.00861048	0.00341348	0.0166053	0.00785323	0.0309321	0.00594834	0.0382937	0.00304906	0.00446676	0.00510219	0.00793832	0.00583573	0.0109224	0.0152619	0.00294804	0.000715372	0.00710329	0.000760481	0.0159743	0.0360979	0.0168959	0.0247753	0.00877798	0.015548	0.0111196	0.0116473	0.00109014	0.0236717	0.0276744	0.00690385	0.00530147	0.00324594	0.00428772	0.00735081	0.00183923	0.00854577	0.0311661	0.0350712	0.0101673	0.0175541	0.000204328	0.0329377	0.0280403	0.00909295	0.0134279	0.00328817	0.00473174	0.00470325	0.00421971	0.0153432	0.000110369	0.0122074	0.00560261	0.0274292	0.00246945	0.00359932	0.0375926	0.00937601	0.0038365	0.00490949	0.00233663	0.00598691	0.00588417	3.99256e-05	0.0121919	0.000668718	0.00750846	0.00208723	0.0167674	0.00289849	0.00562374	7.32329e-05	0.0203	0.0036507	0.0131221	0.000192674	0.0167726	0.0544777	0.19324	0.509832	1.80844	5.340764
252	-2726.552	-2891.237	164.685	1.557541	0.0104741	0.027349	0.156567	0.0883973	0.0605604	0.0350865	0.0037742	0.0194853	0.0405572	0.0327222	0.0812429	0.0443483	0.00994201	0.0233822	0.0467741	0.00094522	0.110001	0.0243405	0.0135139	0.0357243	0.0126982	0.0431508	0.0609911	0.0702567	0.115545	0.000971313	0.222686	0.0389074	0.0511493	0.0258322	0.0820983	0.0329901	0.123968	0.0548932	0.00364314	0.0105505	0.00607324	0.00760541	0.0807393	0.063166	0.254485	0.192534	0.0661972	0.059811	0.0558126	0.0421605	0.0131514	0.0959963	0.127692	0.0139712	0.00235272	0.0311556	0.0113488	0.183066	0.0329639	0.0836529	0.174328	0.0311561	0.0310936	0.0759424	0.0428999	0.0752739	0.0294585	0.0313717	0.0695741	0.0282886	0.0485286	0.0437625	0.0291551	0.0206223	0.0388649	0.00417083	0.055459	0.0560141	0.0134147	0.157596	0.231231	0.0175213	0.0976479	0.0448634	0.0240476	0.00456974	0.0195284	0.000519702	0.0131098	0.0697653	0.0611257	0.0254134	0.0833739	0.149468	0.0369383	0.103051	0.0249819	0.00500604	0.0143687	0.0438073	0.0195133	0.00194458	0.00507754	0.0290677	0.0164116	0.0112434	0.00651404	0.000700706	0.00361758	0.00752971	0.0060751	0.0150833	0.00823356	0.0018458	0.00434106	0.00868392	0.000175486	0.0204224	0.00451899	0.00250895	0.00663246	0.0023575	0.00801124	0.0113234	0.0130436	0.0214517	0.000180331	0.0413432	0.00722342	0.00949621	0.00479592	0.0152421	0.00612484	0.0230156	0.0101913	0.000676373	0.00195877	0.00112754	0.001412	0.0149898	0.0117272	0.0472469	0.0357452	0.01229	0.0111043	0.010362	0.00782738	0.00244165	0.0178224	0.0237069	0.00259385	0.000436798	0.00578425	0.00210699	0.0339875	0.00611998	0.0155307	0.0323652	0.00578434	0.00577274	0.0140992	0.00796465	0.0139751	0.00546917	0.00582437	0.0129169	0.00525198	0.00900966	0.00812481	0.00541285	0.00382867	0.00721552	0.000774344	0.0102963	0.0103994	0.00249052	0.0292588	0.0429297	0.00325295	0.018129	0.00832919	0.00446459	0.000848403	0.00362557	9.64862e-05	0.00243393	0.0129524	0.0113484	0.00471818	0.0154789	0.0277498	0.00685784	0.0191321	0.00463805	0.000929405	0.00266765	0.00813313	0.00362278	0.0495544	0.180999	0.488374	1.78381	5.386282
288	-2710.546	-2873.733	163.1872	1.520573	0.0160715	0.0339291	0.123619	0.111052	0.166025	0.0133009	0.00423502	0.0139898	0.0415119	0.0686148	0.0384586	0.0632685	0.0114956	0.00479023	0.0421368	0.000972152	0.139679	0.0122001	0.0383321	0.0369501	0.0181023	0.0287674	0.0647293	0.0431701	0.360477	0.00449372	0.224315	0.0429191	0.0521948	0.052629	0.0939216	0.00671601	0.145175	0.20464	0.0110605	0.0133688	0.00610201	0.00744656	0.0965598	0.106346	0.118521	0.157984	0.0589467	0.0282694	0.0453389	0.0478928	0.00630865	0.131885	0.0639022	0.0090514	0.0433446	0.00648445	0.00832779	0.253618	0.0159307	0.179041	0.242766	0.0177927	0.0141936	0.044824	0.0136127	0.0628552	0.086299	0.0324955	0.113231	0.00279803	0.0225974	0.0669273	0.00866251	0.0302063	0.124244	0.0151906	0.0885875	0.0287889	0.0133906	0.0983927	0.266411	0.142571	0.102395	0.00667742	0.038318	0.0204819	0.0678963	0.00728617	0.0226425	0.0892541	0.070354	0.0824254	0.0568886	0.199429	0.0567367	0.0593217	0.010016	0.0192032	0.00367726	0.0146958	0.0229635	0.0025813	0.00544948	0.0198549	0.0178364	0.026666	0.00213631	0.000680203	0.00224695	0.00666739	0.0110205	0.00617699	0.0101618	0.00184635	0.000769377	0.00676775	0.000156141	0.0224344	0.0019595	0.00615666	0.0059347	0.00290748	0.00462045	0.0103964	0.00693372	0.0578976	0.000721753	0.0360281	0.0068934	0.00838321	0.00845294	0.0150851	0.00107868	0.023317	0.032868	0.00177647	0.00214721	0.000980068	0.00119602	0.0155088	0.0170806	0.0190361	0.0253745	0.00946765	0.00454046	0.00728205	0.00769225	0.00101326	0.0211825	0.0102636	0.00145378	0.00696174	0.00104149	0.00133756	0.0407345	0.00255869	0.0287565	0.0389915	0.00285775	0.00227969	0.00719936	0.0021864	0.0100954	0.0138608	0.00521923	0.0181865	0.000449402	0.00362946	0.0107495	0.00139132	0.00485155	0.0199553	0.00243982	0.0142284	0.0046239	0.00215071	0.0158032	0.0427893	0.022899	0.0164461	0.00107249	0.0061544	0.00328967	0.0109051	0.00117026	0.00363669	0.0143355	0.0112998	0.0132387	0.0091371	0.0320311	0.00911271	0.00952789	0.00160871	0.0030843	0.000590619	0.00236035	0.00368826	0.0547345	0.193867	0.510913	1.80962	6.226113
324	-2719.917	-2883.477	163.5596	1.454624	0.010013	0.0362196	0.183489	0.0839385	0.160812	0.0556254	0.00117133	0.0140877	0.00283403	0.0593907	0.105923	0.0433256	0.006044	0.00120742	0.0121147	0.00063961	0.149403	0.0539942	0.00698957	0.0996031	0.0297494	0.046895	0.0948616	0.0203061	0.212756	0.00582519	0.210991	0.0294197	0.0715949	0.0409073	0.040551	0.0326113	0.0958576	0.0903972	0.0183647	0.0408574	0.0202943	0.00111949	0.069122	0.0869174	0.1438	0.153007	0.0447435	0.0143486	0.0761441	0.0751841	0.0218396	0.128469	0.0719272	0.0497831	0.0513646	0.00557063	0.011835	0.215454	0.00569614	0.11397	0.121949	0.00115423	0.0625496	0.0230925	0.0466478	0.0823904	0.0799363	0.0290499	0.122629	0.00663487	0.0144907	0.0719561	0.0302985	0.0192415	0.0857134	0.0261112	0.158841	0.0242869	0.0137018	0.0909481	0.166886	0.0641676	0.0958228	0.0256315	0.0819789	0.0501102	0.0497863	0.0411912	0.0319794	0.142767	0.0179026	0.0317326	0.0856731	0.211939	0.0144685	0.106755	0.0661995	0.0207957	0.018494	0.0191391	0.0749465	0.0016525	0.00597748	0.030282	0.0138527	0.0265395	0.0091801	0.00019331	0.00232495	0.000467712	0.0098015	0.0174809	0.0071502	0.000997467	0.000199266	0.00199935	0.000105558	0.0246566	0.0089109	0.00115352	0.0164379	0.00490967	0.00773929	0.0156554	0.00335121	0.0351121	0.000961355	0.0348208	0.00485525	0.0118156	0.0067511	0.0066923	0.00538199	0.0158198	0.0149186	0.0030308	0.00674286	0.00334925	0.000184755	0.0114075	0.0143443	0.0237319	0.0252514	0.00738421	0.002368	0.0125664	0.0124079	0.00360427	0.0212018	0.0118705	0.00821592	0.00847691	0.000919345	0.00195318	0.0355574	0.000940059	0.0188089	0.0201257	0.000190488	0.0103228	0.00381105	0.00769849	0.0135972	0.0131922	0.00479422	0.020238	0.00109498	0.00239146	0.0118752	0.00500029	0.0031755	0.0141456	0.00430924	0.0262142	0.00400816	0.00226127	0.0150096	0.0275419	0.0105898	0.015814	0.00423007	0.0135293	0.0082699	0.00821645	0.00679797	0.00527769	0.0235614	0.00295454	0.00523696	0.014139	0.0349771	0.0023878	0.0176182	0.0109252	0.00343201	0.00305215	0.0031586	0.0123687	0.0651351	0.218391	0.551858	1.85032	6.059349
