Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
378	-1421.489	-1586.206	164.7165	0.3852866	1.085133	0.9829113	4.917708
384	-1422.436	-1585.367	162.9308	0.4653308	0.9215686	0.8565955	6.016206
390	-1426.306	-1591.491	165.1852	0.1990179	1.049239	0.9824512	4.780495
396	-1423.27	-1589.004	165.734	0.1977593	1.043239	1.016417	4.457817
402	-1415.797	-1581.351	165.5547	0.08485405	1.152715	0.8674552	4.644401
408	-1412.004	-1577.712	165.7078	0.4006321	1.054376	1.148189	4.277359
414	-1418.557	-1584.632	166.0748	0.3200523	1.15645	1.153606	4.053786
420	-1423.704	-1588.247	164.5433	0.293136	1.039139	1.021726	5.069134
426	-1427.441	-1592.441	165.0003	0.293136	1.101827	1.015915	4.783207
432	-1426.312	-1592.653	166.3407	0.2105799	1.031723	1.058727	4.089536
438	-1422.565	-1588.65	166.0846	0.3909018	0.9668357	1.127599	4.130381
444	-1418.935	-1584.655	165.7209	0.6048073	0.8270168	1.49491	4.085562
450	-1417.003	-1583.156	166.1526	0.601119	1.392151	1.130556	3.729368
456	-1416.355	-1582.259	165.9041	0.1705576	1.092773	1.099153	4.302518
462	-1424.838	-1590.546	165.7086	0.244301	1.087464	1.226195	4.302518
468	-1407.667	-1573.372	165.7052	0.2871873	0.8822248	1.059654	4.489762
474	-1422.805	-1589.218	166.4125	0.3786989	1.055096	1.093545	3.919184
480	-1416.487	-1582.098	165.6115	0.3030037	0.8949393	1.221497	4.4354
486	-1411.713	-1577.836	166.1229	0.2801424	1.06933	1.319983	4.003617
492	-1430.602	-1594.556	163.9547	0.410895	0.8892151	0.8686597	5.496361
498	-1422.102	-1587.266	165.1633	0.3866813	1.113612	0.808506	4.749217
504	-1418.846	-1584.2	165.354	0.3673632	0.804231	0.9446807	4.749217
510	-1430.043	-1595.372	165.3297	0.2520502	0.9195272	0.9705164	4.749217
516	-1421.904	-1587.719	165.8149	0.4829197	0.8011412	1.242552	4.259082
522	-1431.951	-1596.546	164.5957	0.3676502	0.8054681	0.8289192	5.234094
528	-1432.645	-1597.365	164.7199	0.2369026	0.9943841	1.037418	5.018413
534	-1425.072	-1590.653	165.5808	0.3919812	1.050675	1.076416	4.396697
540	-1420.098	-1585.613	165.5146	0.421503	1.138596	0.9081313	4.462833
546	-1418.12	-1584.032	165.912	0.2360094	0.845582	0.9881581	4.462833
552	-1423.061	-1588.461	165.4	0.3077447	1.013711	1.260983	4.462833
558	-1427.813	-1593.472	165.6589	0.4497444	1.183365	1.217742	4.165106
564	-1435.723	-1601.092	165.3689	0.4275312	0.9141941	0.9851868	4.623803
570	-1431.295	-1598.625	167.3301	0.6018854	0.6486123	1.206331	3.421687
576	-1429.78	-1594.743	164.9632	0.6018854	0.7277179	1.16327	4.755277
582	-1427.644	-1593.189	165.5448	0.2998048	1.032022	0.9801628	4.533551
588	-1418.504	-1584.246	165.7421	0.2283231	0.8794225	1.041923	4.513693
594	-1429.143	-1593.746	164.6031	0.4817372	0.9089168	0.9722549	5.030904
600	-1419.043	-1584.51	165.4663	0.182612	0.9517411	0.9722549	4.692702
606	-1426.663	-1592.305	165.6419	0.183822	0.9870465	1.013728	4.550556
612	-1440.852	-1605.615	164.7631	0.2431538	1.10371	0.9246785	4.992963
618	-1445.4	-1611.184	165.7841	0.4036588	0.8949919	1.174839	4.307461
624	-1441.673	-1607.683	166.0101	0.4190064	0.8878857	1.231195	4.142583
630	-1429.92	-1595.461	165.5416	0.3780016	1.231857	0.9832654	4.377868
636	-1435.761	-1601.602	165.8417	0.3743402	0.8285391	1.083094	4.380373
642	-1426.407	-1591.662	165.255	0.3582428	1.004929	1.072862	4.626579
648	-1425.345	-1591.136	165.7908	0.3474159	0.8081248	1.040387	4.459591
654	-1429.079	-1594.683	165.6033	0.2398812	1.078717	1.22232	4.371662
660	-1423.691	-1589.885	166.1937	0.1361915	0.9676347	1.173397	4.186653
666	-1420.874	-1586.632	165.7579	0.4107895	1.059853	1.081267	4.278045
672	-1421.603	-1587.266	165.6624	0.3613959	1.070595	1.215387	4.278045
678	-1425.809	-1590.746	164.9376	0.4552964	1.048888	1.011013	4.759913
684	-1425.495	-1591.147	165.6524	0.3091383	1.05064	0.849699	4.530693
690	-1416.174	-1582.76	166.5857	0.07386724	0.8006431	1.054297	4.160935
696	-1429.318	-1594.846	165.5276	0.2795151	0.6983154	1.047439	4.699967
702	-1419.745	-1585.247	165.502	0.06505046	1.065221	0.9277801	4.699967
708	-1423.051	-1587.645	164.5941	0.04236871	0.9988684	0.8345339	5.305609
714	-1426.176	-1590.872	164.6966	0.125749	0.9988684	0.8345339	5.202918
720	-1418.229	-1583.747	165.5187	0.3312386	0.8445753	0.9588141	4.647238
726	-1429.536	-1595.156	165.6208	0.4969737	0.8038866	1.029881	4.479332
732	-1424.475	-1589.783	165.3073	0.3443186	0.8593216	0.9931506	4.730906
738	-1426.247	-1591.757	165.5097	0.2933959	0.9299506	1.116948	4.537294
744	-1429.167	-1593.901	164.7344	0.3974075	1.044313	1.07655	4.871547
750	-1442.574	-1608.657	166.083	0.1432213	1.402272	1.065031	4.063992
756	-1440.756	-1605.983	165.2264	0.4529571	0.9559308	1.137006	4.580985
762	-1436.229	-1601.545	165.3162	0.4529571	0.9559308	0.958502	4.630721
768	-1438.108	-1602.425	164.3167	0.4811883	0.9559308	0.9118766	5.197389
774	-1425.299	-1591.249	165.9499	0.2424098	1.127681	1.10787	4.211281
780	-1423.219	-1588.877	165.6577	0.1694638	1.16125	1.078222	4.415711
786	-1432.955	-1598.642	165.6869	0.2988218	0.8332099	1.246156	4.415711
792	-1433.115	-1599.12	166.0043	0.4018842	1.18527	1.102401	4.060306
798	-1432.926	-1598.658	165.7319	0.3125333	0.763385	1.342914	4.366239
804	-1427.095	-1592.255	165.1606	0.5214342	1.062771	1.202523	4.482638
810	-1427.383	-1592.942	165.5598	0.4129271	0.8687915	1.158304	4.452812
816	-1420.823	-1586.375	165.5523	0.3730957	0.8626919	0.942913	4.603888
822	-1423.452	-1588.135	164.6834	0.4695683	1.247008	0.7909273	4.906999
828	-1425.253	-1589.771	164.5189	0.4661854	1.271361	1.127345	4.799761
834	-1425.797	-1592.173	166.3754	0.1514443	1.033608	1.166845	4.040723
840	-1430.496	-1597.248	166.7521	0.1689633	1.400401	1.166845	3.606926
846	-1442.992	-1608.701	165.7093	0.357452	1.172042	1.166845	4.224104
852	-1448.987	-1614.33	165.343	0.4214273	1.0737	1.098002	4.488931
858	-1434.334	-1599.804	165.4701	0.2256856	0.9859663	1.254383	4.488931
864	-1417.749	-1584.086	166.337	0.3368325	0.9803493	1.138918	4.003188
870	-1418.164	-1583.846	165.6821	0.02202522	1.030829	1.016953	4.592422
876	-1424.596	-1591.212	166.6157	0.01748805	0.9069122	1.11896	4.07956
882	-1429.036	-1594.862	165.8263	0.02123934	0.9978196	1.11896	4.473036
888	-1425.544	-1591.539	165.9949	0.3063778	0.9204282	1.229096	4.198041
894	-1427.814	-1593.655	165.8412	0.2472083	0.8433547	1.160884	4.400274
900	-1423.393	-1589.477	166.0842	0.5265623	1.088379	1.461487	3.792428
906	-1432.196	-1599.245	167.0488	0.4050451	1.186833	1.055459	3.482376
912	-1430.891	-1596.561	165.6695	0.4743238	1.356162	1.267436	4.020753
918	-1430.321	-1595.914	165.5928	0.4075678	0.8794906	1.250872	4.379046
924	-1434.61	-1600.015	165.4045	0.1416929	1.122471	1.043323	4.614971
930	-1428.997	-1595.249	166.252	0.3449834	0.8000881	0.9185193	4.273742
936	-1438.646	-1604.715	166.0688	0.2345961	1.160797	1.134182	4.114532
942	-1429.254	-1595.369	166.1147	0.2448279	1.063101	1.232833	4.081717
948	-1424.692	-1591.058	166.366	0.4431568	0.7710082	1.232833	3.990209
954	-1416.491	-1581.872	165.3812	0.06855104	1.024614	1.120619	4.680345
960	-1426.576	-1591.96	165.3839	0.01396682	1.072415	1.108232	4.689648
966	-1425.662	-1590.845	165.1832	0.2591757	0.9490025	1.108232	4.733702
972	-1436.766	-1601.746	164.9801	0.4245013	1.067285	1.027767	4.733702
978	-1426.386	-1592.587	166.2005	0.4245013	0.8443204	1.254865	4.042066
984	-1432.003	-1597.222	165.2183	0.3892021	0.9178808	1.063192	4.683916
990	-1431.779	-1598.214	166.4349	0.379265	0.8782048	1.247921	3.918718
996	-1430.727	-1597.05	166.3227	0.3405584	0.8200082	1.247921	4.037784
1002	-1432.309	-1598.717	166.408	0.3836046	0.6748656	0.931287	4.222949
1008	-1432.985	-1599.529	166.5435	0.3987538	0.6880924	1.192383	3.981706
1014	-1422.16	-1586.895	164.7346	0.3231522	0.9535154	0.9134421	5.053889
1020	-1412.126	-1577.133	165.007	0.2925087	1.003127	1.131134	4.770491
1026	-1427.87	-1593.336	165.4657	0.3633582	1.003127	1.131134	4.473586
1032	-1437.423	-1602.973	165.5509	0.3633582	1.371927	0.9263904	4.336244
1038	-1425.775	-1591.742	165.9671	0.3769399	1.131896	1.250075	4.041678
1044	-1423.85	-1590.283	166.4336	0.2853133	1.084906	1.250075	3.853829
1050	-1435.152	-1601.244	166.092	0.167605	1.098221	1.236301	4.116712
1056	-1428.505	-1595.016	166.5107	0.2165078	1.042793	1.206185	3.898391
1062	-1424.808	-1591.302	166.4942	0.2960476	0.9948232	1.122196	3.937851
1068	-1420.924	-1586.767	165.8422	0.3219277	0.9876711	1.125719	4.296302
1074	-1420.624	-1586.509	165.8845	0.3219277	0.8787836	1.131929	4.330216
1080	-1443.4	-1608.279	164.879	0.4482994	0.6896766	1.010295	4.992619
1086	-1439.426	-1604.506	165.0803	0.1695058	0.7511584	0.9541011	5.035046
1092	-1415.662	-1581.277	165.6148	0.1162506	1.05123	0.9864427	4.582979
1098	-1413.933	-1579.297	165.3643	0.3773137	0.9970395	0.9864427	4.607447
1104	-1426.236	-1591.521	165.2853	0.4171484	1.036251	0.9864427	4.607447
1110	-1422.029	-1587.897	165.8682	0.2447574	0.9942685	1.149508	4.308049
1116	-1415.636	-1580.589	164.9524	0.4493342	0.899065	1.106422	4.785232
1122	-1421.527	-1586.402	164.8754	0.1972886	1.126934	0.9976696	4.902545
1128	-1417.993	-1582.751	164.7579	0.4469511	0.8259308	0.9518155	5.021145
1134	-1414.549	-1580.322	165.7733	0.4469511	1.202448	1.087155	4.165192
1140	-1413.501	-1578.813	165.3116	0.3536879	1.171761	1.086165	4.496577
1146	-1408.91	-1574.483	165.5723	0.3918006	1.033152	1.012151	4.447661
1152	-1418.697	-1583.848	165.1508	0.3795263	0.9626394	0.9348488	4.77385
1158	-1426.126	-1591.255	165.1291	0.2298362	1.057704	1.011152	4.77385
1164	-1421.076	-1585.596	164.5194	0.5365313	0.7886474	0.9444824	5.127929
1170	-1409.099	-1573.969	164.8702	0.3212036	0.9564948	0.8560794	5.009897
1176	-1411.169	-1577.158	165.9887	0.3858048	1.22242	0.9922254	4.120256
1182	-1412.372	-1577.438	165.0668	0.440699	0.9206611	0.9681573	4.791395
1188	-1421.076	-1586.152	165.0763	0.2216967	1.165548	0.9334409	4.791395
1194	-1421.865	-1587.383	165.5175	0.4323146	1.108827	0.9690682	4.437446
1200	-1422.878	-1589.032	166.1544	0.4253377	1.124445	1.059916	4.019888
1206	-1414.784	-1579.904	165.1205	0.3674808	1.06096	1.059916	4.672612
1212	-1414.679	-1581.514	166.8354	0.04789239	1.059783	1.167743	3.82103
1218	-1410.41	-1576.583	166.173	0.1293555	1.179678	1.218362	4.056531
1224	-1426.417	-1592.701	166.2845	0.1296935	1.143096	1.133937	4.061573
1230	-1424.419	-1589.089	164.6704	0.160089	0.9079757	0.9490968	5.185227
1236	-1415.675	-1581.568	165.8925	0.2181074	0.9605273	0.9938619	4.416307
1242	-1425.534	-1590.638	165.104	0.3847309	0.9605273	0.9779418	4.774152
1248	-1413.606	-1578.995	165.3887	0.2666737	1.006391	1.009658	4.637529
1254	-1422.701	-1588.485	165.7841	0.2578253	0.8589664	1.288192	4.345948
1260	-1425.823	-1592.974	167.1513	0.2578253	0.8427973	1.352505	3.534927
1266	-1418.533	-1585.327	166.7935	0.1830005	1.109173	1.157343	3.744976
1272	-1417.223	-1583.417	166.1944	0.4158682	0.8869002	1.249403	4.029596
1278	-1417.932	-1584.218	166.2866	0.05559304	1.034705	1.265274	4.089275
1284	-1421.041	-1586.771	165.73	0.2040143	0.9428069	1.165811	4.428934
1290	-1419.022	-1584.345	165.3226	0.2179588	1.240075	1.129105	4.504767
1296	-1428.096	-1593.328	165.2324	0.439781	1.074776	1.18766	4.489794
1302	-1423.314	-1589.057	165.7433	0.4956757	1.132927	1.210079	4.123709
1308	-1430.478	-1595.945	165.4663	0.5214619	1.122879	0.7987883	4.504084
1314	-1420.516	-1584.523	164.0079	0.4168491	1.109564	0.8710203	5.34132
1320	-1438.199	-1603.529	165.3304	0.1955167	1.005073	0.9307552	4.754883
1326	-1426.662	-1591.33	164.6678	0.2912539	1.005073	0.9307552	5.070435
1332	-1419.714	-1585.65	165.9361	0.1444658	1.108829	0.9307552	4.385344
1338	-1420.997	-1586.007	165.0102	0.3531211	1.050998	1.050873	4.752995
1344	-1413.234	-1578.581	165.3475	0.4386393	1.130118	0.9782569	4.512518
1350	-1417.933	-1583.524	165.5906	0.4561609	1.200212	0.9501052	4.342355
1356	-1416.583	-1580.741	164.1582	0.4171948	0.8879593	0.9673928	5.327047
1362	-1425.171	-1590.928	165.7565	0.4171948	0.8845021	1.061182	4.385455
1368	-1431.111	-1596.277	165.166	0.3941994	0.7291584	1.07575	4.806159
1374	-1425.044	-1590.249	165.2044	0.5307565	0.7291584	0.9220063	4.794312
1380	-1430.692	-1595.057	164.365	0.2850799	1.100562	1.001413	5.149708
1386	-1422.983	-1587.571	164.5884	0.3060594	1.349225	0.8823342	4.944769
1392	-1422.715	-1587.102	164.387	0.4379407	1.339939	0.8680358	4.996339
1398	-1422.061	-1587.674	165.6132	0.2903965	0.8534207	1.03848	4.567624
1404	-1422.329	-1588.03	165.7015	0.3593351	0.7998753	1.261831	4.382895
1410	-1424.763	-1591.24	166.4775	0.3593351	0.7837381	1.338767	3.906739
1416	-1429.984	-1596.128	166.1438	0.3852705	0.8315954	1.224992	4.120868
1422	-1435.813	-1601.461	165.6476	0.1812445	1.181573	1.224992	4.320539
1428	-1421.318	-1587.645	166.3262	0.2054549	1.000252	1.226152	4.023205
1434	-1412.299	-1578.302	166.0034	0.4114262	1.038446	1.04065	4.173581
1440	-1425.045	-1589.651	164.6058	0.4256719	1.049637	1.030824	4.949899
1446	-1433.322	-1599.427	166.1055	0.1956884	0.7392438	1.00999	4.422157
1452	-1437.448	-1602.344	164.8955	0.5583898	0.8378805	1.066289	4.812272
1458	-1440.07	-1606.204	166.1338	0.4421452	0.8931353	1.430997	3.941832
1464	-1426.404	-1592.127	165.7233	0.44737	0.9687239	1.430997	4.130153
1470	-1424.537	-1591.006	166.4696	0.4738476	0.8553468	1.183227	3.894658
1476	-1433.37	-1597.738	164.368	0.3445744	1.051978	0.9726641	5.157838
1482	-1434.454	-1599.834	165.3797	0.2431518	1.134567	0.9726641	4.604853
1488	-1426.212	-1591.745	165.5336	0.0757051	0.8642747	0.9318004	4.786107
1494	-1434.629	-1600.144	165.5156	0.5309499	1.438364	0.9895739	4.189609
1500	-1425.559	-1591.657	166.0988	0.2085762	1.51731	1.307488	3.816482
1506	-1422.778	-1588.86	166.0826	0.3678741	1.142716	1.307488	3.94189
1512	-1414.46	-1580.707	166.2465	0.2797357	1.198189	1.253627	3.897867
1518	-1417.882	-1583.255	165.373	0.4428747	0.9584991	1.133854	4.504618
1524	-1427.375	-1591.896	164.5207	0.3464407	0.9307669	0.8644949	5.199178
1530	-1430.469	-1594.806	164.337	0.3464407	1.159291	0.989738	5.105377
1536	-1428.186	-1593.413	165.2269	0.3797576	0.9980581	0.9864445	4.682498
1542	-1434.58	-1599.734	165.1538	0.4016654	1.210493	0.8264416	4.682498
1548	-1427.015	-1592.673	165.6575	0.3861818	0.8709908	0.9079021	4.552491
1554	-1422.176	-1586.768	164.5916	0.2872397	0.9361035	0.8935023	5.173707
1560	-1425.331	-1590.367	165.036	0.2297453	0.8197198	0.9342716	5.000434
1566	-1428.859	-1593.809	164.9495	0.3093992	1.018014	0.7441259	5.000434
1572	-1418.805	-1584.246	165.4409	0.2909499	0.9240147	0.9534052	4.672322
1578	-1433.315	-1599.346	166.0316	0.1121494	1.163485	1.061194	4.245147
1584	-1421.531	-1587.429	165.8982	0.3328088	1.308695	1.126906	4.077328
1590	-1421.052	-1586.841	165.7888	0.2800191	0.9361667	1.176405	4.350609
1596	-1428.774	-1594.027	165.2528	0.4090555	0.8571208	1.176405	4.623805
1602	-1424.903	-1591.147	166.2441	0.3221078	1.046572	1.226894	3.976555
1608	-1429.676	-1596.274	166.598	0.3221078	1.089469	1.301721	3.705474
1614	-1417.82	-1584.092	166.2717	0.2571211	0.8929439	1.110035	4.151925
1620	-1419.976	-1585.331	165.3556	0.4224529	1.145231	0.9633382	4.517028
1626	-1417.321	-1582.286	164.9647	0.7121442	1.122441	1.087141	4.517028
1632	-1428.627	-1594.131	165.5033	0.5430935	0.7735522	1.240262	4.417538
1638	-1428.792	-1596.112	167.3197	0.3670949	0.812124	1.574473	3.259531
1644	-1437.165	-1604.374	167.2085	0.4777952	0.8954853	1.359983	3.337853
1650	-1438.506	-1602.98	164.4744	0.2677065	0.8839889	0.8734534	5.289072
1656	-1436.222	-1602.897	166.6748	0.0897345	0.8363557	1.014084	4.104264
1662	-1430.377	-1596.926	166.5487	0.1039001	1.046246	1.371514	3.844284
1668	-1425.922	-1591.7	165.7784	0.1158112	0.8335436	1.0359	4.585277
1674	-1431.017	-1596.616	165.5993	0.2468685	0.942412	0.976069	4.585277
1680	-1429.369	-1595.375	166.0064	0.2468685	1.054361	0.9543822	4.30507
1686	-1427.421	-1593.203	165.7813	0.2559043	1.165152	1.060297	4.30507
1692	-1419.844	-1585.779	165.9356	0.2517966	1.090321	1.14486	4.214185
1698	-1427.386	-1592.865	165.4792	0.2882179	1.052423	1.037584	4.533209
1704	-1419.867	-1584.946	165.0788	0.2589449	1.117769	1.004931	4.755772
1710	-1433.658	-1599.031	165.3727	0.1126987	0.925383	1.004931	4.780544
1716	-1428.173	-1593.087	164.9139	0.4227417	0.9743973	0.8198687	4.939347
1722	-1422.476	-1586.926	164.45	0.6926954	0.7385907	0.8368028	5.166045
1728	-1432.032	-1596.61	164.5782	0.3789085	0.712519	1.040223	5.169671
1734	-1422.445	-1588.404	165.9587	0.4018862	0.9884307	0.9823149	4.265826
1740	-1428.899	-1595.427	166.5277	0.4109676	0.9884307	1.273526	3.769318
1746	-1428.787	-1595.616	166.8288	0.228251	0.8976983	1.245611	3.769318
1752	-1426.103	-1592.615	166.5114	0.1853441	1.149805	1.076964	3.928839
1758	-1422.331	-1587.762	165.4312	0.2449502	0.8252023	1.076964	4.689053
1764	-1408.077	-1573.744	165.6672	0.5306034	1.023519	1.078142	4.283896
1770	-1419.85	-1585.016	165.1661	0.3493256	1.121281	1.073544	4.615914
1776	-1424.496	-1589.107	164.6107	0.4675357	1.216413	0.8583574	4.927779
1782	-1426.3	-1591.345	165.0455	0.4650786	0.7705997	1.018805	4.843615
1788	-1432.46	-1598.163	165.7032	0.4650786	0.7995656	1.366839	4.262917
1794	-1413.424	-1579.058	165.6334	0.4732916	1.036658	1.027104	4.356798
1800	-1416.706	-1582.859	166.1536	0.5465953	1.188061	1.016278	3.939909
1806	-1418.397	-1584.393	165.9956	0.5465953	0.9507691	1.205886	4.056927
1812	-1421.379	-1587.011	165.6316	0.532766	1.215518	1.205886	4.122118
1818	-1419.921	-1585.033	165.1121	0.2273628	1.048088	1.084524	4.749111
1824	-1421.656	-1587.924	166.2688	0.1670361	1.048088	1.299117	4.008921
1830	-1418.941	-1585.286	166.3452	0.4213696	0.9321345	1.439576	3.805202
1836	-1419.782	-1585.575	165.793	0.4268522	1.259455	1.087273	4.133535
1842	-1417.03	-1581.497	164.4673	0.2929585	0.9670285	0.9006493	5.218282
1848	-1418.139	-1583.089	164.9498	0.1703489	0.9751074	0.9006493	5.014347
1854	-1416.872	-1582.435	165.5637	0.1558825	0.8619219	0.964077	4.707692
1860	-1429.089	-1593.901	164.8117	0.3084578	1.118932	0.964077	4.899225
1866	-1425.215	-1590.298	165.0826	0.1964918	0.959753	0.964077	4.899225
1872	-1421.479	-1586.39	164.9112	0.2949636	1.128325	0.8687947	4.899225
1878	-1417.458	-1582.662	165.2039	0.4251273	0.9571756	1.055733	4.654064
1884	-1421.17	-1586.831	165.6608	0.4808304	1.121751	1.134967	4.227997
1890	-1419.676	-1585.097	165.4212	0.2918286	0.8948422	1.134967	4.597377
1896	-1424.431	-1590.236	165.8049	0.3821654	0.8727497	1.106637	4.358858
1902	-1429.065	-1594.897	165.8315	0.3821654	0.995018	1.106637	4.274885
1908	-1434.113	-1599.888	165.7747	0.05290554	1.157582	1.122867	4.392327
1914	-1429.433	-1594.918	165.4857	0.02858237	1.297766	1.231178	4.430371
1920	-1425.523	-1591.577	166.0537	0.0803586	1.03721	1.254928	4.212041
1926	-1422.348	-1588.243	165.8957	0.09994725	1.038374	0.9890551	4.439986
1932	-1422.095	-1588.659	166.5633	0.3807659	0.8809039	1.242345	3.845862
1938	-1427.556	-1593.213	165.6563	0.2915656	1.079233	1.301613	4.267376
1944	-1416.606	-1582.596	165.9901	0.2339575	1.079964	1.004672	4.278705
1950	-1424.493	-1590.497	166.004	0.3677798	0.8680911	1.068225	4.278705
1956	-1439.314	-1605.914	166.6001	0.07150456	0.9380997	1.352713	3.906227
1962	-1425.178	-1591.325	166.1468	0.2751742	0.8400655	1.190154	4.196834
1968	-1421.535	-1587.23	165.6954	0.3346795	0.9810707	1.268701	4.294949
1974	-1420.265	-1586.636	166.3713	0.3055605	0.861943	1.177804	4.046537
1980	-1414.879	-1581.056	166.1766	0.07231226	1.218609	1.177804	4.088242
1986	-1431.305	-1597.393	166.0874	0.2370902	1.405691	1.205787	3.925517
1992	-1434.637	-1600.253	165.6167	0.2245177	1.069352	1.01707	4.49369
1998	-1435.486	-1600.808	165.3217	0.1463543	1.08695	1.14339	4.622502
2004	-1424.123	-1590.373	166.2495	0.2387145	1.313325	1.15556	3.911367
2010	-1429.792	-1595.658	165.8664	0.2868558	1.287721	1.34598	4.008344
2016	-1431	-1595.944	164.9444	0.5799031	0.9730244	0.9884876	4.741424
2022	-1419.295	-1584.192	164.8965	0.4849459	1.074749	0.9790441	4.769717
