Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-776.675	-941.2448	164.5698	1.035994	5.736115
6	-783.6888	-948.7767	165.0879	1.251684	5.332807
12	-776.0355	-941.2299	165.1943	1.512584	5.129717
18	-787.5158	-953.0626	165.5467	1.400439	4.996416
24	-783.4085	-948.9553	165.5467	1.400439	4.996416
30	-784.6317	-951.3379	166.7061	1.686771	4.184928
36	-785.406	-952.1122	166.7061	1.686771	4.184928
42	-785.538	-951.6052	166.0672	1.590667	4.599694
48	-784.8933	-951.1324	166.2391	1.389527	4.616116
54	-765.8714	-932.4725	166.6011	1.263387	4.483589
60	-762.1421	-927.3558	165.2137	1.306595	5.233004
66	-769.6201	-935.7774	166.1573	1.436411	4.635662
72	-769.3396	-933.9071	164.5675	1.14396	5.678209
78	-770.383	-936.2207	165.8377	1.419976	4.823564
84	-785.3029	-950.3424	165.0395	1.420497	5.2663
90	-781.2993	-946.9649	165.6656	1.219102	5.031115
96	-781.6978	-947.446	165.7483	1.136421	5.031115
102	-769.2587	-936.1472	166.8885	1.61051	4.124606
108	-766.8362	-933.5611	166.7249	1.774185	4.124606
114	-777.4647	-943.2577	165.793	1.633876	4.729059
120	-793.593	-957.4277	163.8347	1.158238	6.070903
126	-782.4841	-948.0889	165.6048	1.423755	4.951187
132	-779.9198	-945.6504	165.7305	1.543334	4.814527
138	-785.7861	-951.6275	165.8414	1.324194	4.874882
144	-789.7217	-955.407	165.6852	1.3318	4.957578
150	-789.3237	-954.3717	165.048	1.261496	5.349364
156	-788.729	-954.6622	165.9332	1.439478	4.759355
162	-787.7548	-952.4819	164.7271	1.45555	5.419319
168	-784.2912	-948.5694	164.2782	1.20853	5.801337
174	-781.8424	-945.7139	163.8715	1.237874	6.007468
180	-780.4812	-945.7675	165.2863	1.258139	5.219632
186	-808.5546	-974.1738	165.6193	1.002512	5.176847
192	-799.6675	-963.0373	163.3697	0.9238819	6.450958
198	-794.8318	-959.114	164.2821	1.035026	5.894027
204	-782.5638	-948.2234	165.6596	1.362194	4.954924
210	-784.4072	-948.7278	164.3206	1.315362	5.719614
216	-781.7574	-946.9272	165.1698	1.228149	5.300555
222	-781.5432	-946.4697	164.9265	1.351143	5.366974
228	-793.1135	-958.3466	165.2331	1.351143	5.197616
234	-784.051	-949.7122	165.6612	1.027354	5.139888
240	-790.2566	-954.8618	164.6053	1.087965	5.688221
246	-780.5947	-946.1389	165.5442	1.114243	5.15654
252	-776.2945	-942.182	165.8876	1.313619	4.855065
258	-782.1466	-947.6644	165.5177	1.313619	5.060721
264	-784.0526	-947.9696	163.9169	1.25563	5.972989
270	-772.5124	-937.9137	165.4013	1.280839	5.143415
276	-773.8318	-938.4601	164.6283	1.217783	5.604398
282	-783.2296	-947.0308	163.8012	0.9181946	6.219809
288	-785.1965	-948.8503	163.6538	0.971949	6.270713
294	-788.2414	-953.6866	165.4452	1.16662	5.182362
300	-804.6473	-969.5292	164.8819	1.69724	5.200436
