Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-781.6795	-947.7349	166.0554	0.0582428	0.0284875	0.00424111	0.00759886	0.124709	0.00391172	0.0226874	0.0509011	0.0358621	0.0353333	0.029307	0.0419718	0.0690653	0.058477	0.0556322	0.00921462	0.0526547	0.0159297	0.0503945	0.0119025	0.02694	0.0297316	0.162914	0.197666	0.0569996	0.0205258	0.0506207	0.0826376	0.0222157	0.00686181	0.344798	0.0304661	0.0248232	0.00666797	0.0422037	0.00572722	0.00910601	0.0469666	0.0951977	0.157678	0.00121173	0.0304208	0.0504233	0.0412885	0.0761833	0.0173175	9.23285e-05	0.0273552	0.0424987	0.0886604	0.0385958	0.023731	0.0487479	0.0120501	0.111675	0.0762093	0.0402348	0.0233122	0.0130978	0.0557589	0.0557969	0.00679783	0.00470499	0.0672555	0.0811372	0.024553	0.0157959	0.0305901	0.0483957	0.0214115	0.0694032	0.0473685	0.00537848	0.0162122	0.0656332	0.034053	0.0346192	0.0340369	0.0102113	0.116437	0.00653851	0.0534224	0.0563002	0.0180508	0.029578	0.0871776	0.0395719	0.0342929	0.0180499	0.0862603	0.0555668	0.0766464	0.0103344	0.0120088	0.0416158	0.030039	0.134887	1.626369	0.0126994	0.00621147	0.00092474	0.00165687	0.0271919	0.000852921	0.0049468	0.0110986	0.00781945	0.00770414	0.00639015	0.00915162	0.0150591	0.0127504	0.0121302	0.00200918	0.0114809	0.00347334	0.0109881	0.00259525	0.00587405	0.00648274	0.0355221	0.0430995	0.0124283	0.00447548	0.0110374	0.0180185	0.00484395	0.00149616	0.0751804	0.00664289	0.0054125	0.0014539	0.00920218	0.00124878	0.00198549	0.0102407	0.0207571	0.0343805	0.000264207	0.00663303	0.0109944	0.00900262	0.0166112	0.00377593	2.01315e-05	0.00596458	0.00926651	0.0193317	0.00841551	0.00517436	0.0106291	0.00262743	0.0243499	0.0166168	0.00877288	0.00508304	0.00285587	0.0121578	0.0121661	0.00148221	0.00102589	0.0146645	0.0176913	0.00535359	0.00344416	0.00666993	0.0105523	0.00466861	0.0151328	0.0103283	0.00117274	0.00353494	0.0143108	0.00742499	0.00754845	0.00742147	0.0022265	0.0253883	0.00142567	0.0116483	0.0122758	0.00393584	0.00644926	0.0190084	0.00862835	0.0074773	0.00393564	0.0188084	0.0121159	0.0167122	0.00225334	0.00261843	0.009074	0.00654977	0.0294111	4.58627
36	-775.4191	-939.6736	164.2545	0.17838	0.015763	0.0423168	0.0692354	0.141843	0.0511749	0.0414511	0.0346924	0.0189158	0.0298538	0.0507659	0.0399395	0.0638585	0.108818	0.0688431	0.0438361	0.0140587	0.0268389	0.0847333	0.0660839	0.245897	0.114305	0.137807	0.143805	0.0304673	0.00513066	0.0142921	0.0134504	0.017393	0.0338699	0.296524	0.0762574	0.111618	0.00807633	0.135743	0.0115415	0.0287701	0.0403753	0.0701052	0.0080633	0.0116153	0.083468	0.0508873	0.0937037	0.0455017	0.0405869	0.0114603	0.00567322	0.0210148	0.199022	0.0176507	0.088898	0.0594473	0.0833737	0.0474104	0.0720731	0.098988	0.0428163	0.0765104	0.055127	0.0262658	0.135649	0.0367958	0.00655676	0.0838785	0.0187257	0.0844621	0.00664964	0.0553595	0.0269488	0.042254	0.114413	0.0129676	0.020035	0.0145978	0.0130764	0.0219904	0.029322	0.000110135	0.00660086	0.113878	0.012835	0.0585546	0.186878	0.0804511	0.0898865	0.161381	0.00666214	0.00668563	0.00973149	0.00352354	0.0211743	0.033488	0.044545	0.135623	0.00466396	0.143321	1.216292	0.0307019	0.00271306	0.00728337	0.0119165	0.0244133	0.00880798	0.00713436	0.00597108	0.00325569	0.00513829	0.00873757	0.00687419	0.010991	0.0187292	0.011849	0.00754487	0.00241971	0.00461938	0.0145839	0.011374	0.0423226	0.0196737	0.0237187	0.024751	0.00524388	0.000883064	0.00245989	0.00231501	0.0029936	0.00582952	0.0510363	0.0131251	0.0192111	0.00139006	0.0233634	0.00198647	0.00495177	0.0069492	0.0120662	0.00138782	0.00199917	0.0143661	0.00875848	0.0161278	0.00783154	0.00698563	0.0019725	0.000976448	0.00361697	0.0342547	0.00303796	0.0153007	0.0102318	0.0143499	0.00816005	0.0124049	0.0170373	0.00736934	0.0131686	0.00948819	0.00452075	0.0233473	0.00633312	0.00112852	0.0144368	0.00322298	0.0145372	0.0011445	0.00952821	0.00463831	0.00727255	0.0196921	0.00223192	0.00344833	0.0025125	0.00225066	0.00378489	0.00504676	1.89559e-05	0.00113611	0.0196001	0.00220909	0.0100781	0.0321645	0.0138469	0.0154708	0.0277762	0.00114666	0.0011507	0.00167494	0.000606455	0.00364443	0.00576379	0.00766687	0.0233428	0.000802738	0.0246678	5.810063
72	-776.9917	-941.887	164.8953	0.115405	0.000149276	0.0246693	0.0555983	0.0517881	0.0276943	0.0157785	0.0184945	0.0376727	0.047021	0.100373	0.0200564	0.0304892	0.100079	0.153295	0.0431346	0.00613537	0.0973485	0.052794	0.0135598	0.0515091	0.0684659	0.0940841	0.11548	0.0476495	0.0206713	0.0610535	0.010887	0.0244039	0.100831	0.467827	0.0341078	0.047797	0.0251946	0.114493	0.000491783	0.00973374	0.0567045	0.0508956	0.0476244	0.0190423	0.0919187	0.0393457	0.104169	0.0335959	0.110695	0.00190567	0.0057641	0.00196752	0.196273	0.014104	0.0297509	0.0518419	0.00507068	0.0362703	0.0384518	0.0762063	0.0842476	0.0653521	0.0336745	0.0505551	0.171351	0.0274599	0.0438354	0.0721556	0.0227916	0.0590474	0.044092	0.00952731	0.0100028	0.00969281	0.0724954	0.0167465	0.00373065	0.0462137	0.0763158	0.0629567	0.0835686	0.000211061	0.0338251	0.181488	0.0277697	0.0128822	0.150324	0.07033	0.0711037	0.0218616	0.0348361	0.018575	0.00203482	0.0369567	0.087878	0.0036425	0.017457	0.105268	0.10699	0.0379133	1.313377	0.0213517	2.76183e-05	0.00456418	0.0102865	0.00958156	0.00512386	0.00291926	0.00342176	0.00697001	0.00869958	0.0185704	0.00371073	0.00564095	0.0185162	0.0283619	0.00798054	0.00113513	0.0180109	0.00976767	0.00250876	0.00952994	0.0126672	0.017407	0.0213655	0.00881586	0.0038245	0.0112958	0.00201425	0.00451508	0.0186552	0.086555	0.00631044	0.00884315	0.00466138	0.021183	9.09871e-05	0.00180089	0.0104912	0.00941645	0.00881121	0.00352312	0.0170063	0.00727954	0.0192728	0.00621575	0.0204801	0.000352577	0.00106644	0.000364021	0.0363133	0.00260945	0.00550435	0.00959153	0.000938151	0.00671054	0.00711416	0.0140993	0.0155871	0.0120911	0.00623029	0.00935344	0.0317024	0.0050805	0.0081102	0.0133499	0.00421679	0.0109246	0.00815768	0.00176269	0.00185066	0.00179331	0.0134127	0.00309835	0.000690226	0.00855021	0.0141196	0.0116479	0.0154614	3.90494e-05	0.00625815	0.033578	0.0051378	0.0023834	0.0278121	0.0130121	0.0131552	0.00404472	0.00644519	0.00343665	0.000376473	0.00683753	0.0162587	0.000673916	0.00322981	0.0194761	0.0197947	0.00701453	5.404971
108	-778.3105	-943.5354	165.225	0.0790298	0.00510696	0.0223711	0.0699334	0.0936019	0.15557	0.0896281	0.0475541	0.0720517	0.0241009	0.0542497	0.00714994	0.0554568	0.0797464	0.0498013	0.0522529	0.0255145	0.0591478	0.0483907	0.0806113	0.125418	0.0910159	0.150064	0.0666652	0.020384	0.0498561	0.0364996	0.0160381	0.0230516	0.114298	0.120627	0.0479572	0.0861663	0.00867406	0.106217	0.0026721	0.00888242	0.0527731	0.0736017	0.0241686	0.0121678	0.0612856	0.0413945	0.0754126	0.105503	0.057558	0.0259013	0.0124977	0.00441981	0.110201	0.0284885	0.0238645	0.19827	0.00492532	0.0211502	0.0195488	0.0362661	0.0165987	0.0624004	0.070774	0.0601496	0.0939685	0.0139512	0.11556	0.0239009	0.0212334	0.0565287	0.0150632	0.00543109	0.0258072	0.0501151	0.100057	0.0418389	0.0176935	0.0412205	0.0654566	0.104936	0.0664388	0.0413339	0.00752207	0.143094	0.0640972	0.0395368	0.0992849	0.109476	0.0893163	0.0417607	0.0513157	0.0747493	0.0164171	0.0117582	0.042511	0.0529871	0.0290158	0.0228425	0.0475865	0.0338763	1.132805	0.0148475	0.000959457	0.00420292	0.0131386	0.0175852	0.0292274	0.0168387	0.0089341	0.0135365	0.0045279	0.010192	0.00134328	0.0104188	0.0149822	0.00935629	0.00981689	0.00479348	0.0111122	0.00909129	0.0151446	0.0235626	0.0170994	0.028193	0.0125246	0.00382959	0.0093666	0.00685727	0.00301312	0.00433076	0.0214734	0.0226626	0.00900984	0.0161883	0.00162962	0.0199552	0.000502015	0.00166876	0.00991463	0.0138277	0.00454062	0.002286	0.0115139	0.00777689	0.014168	0.0198211	0.0108136	0.00486614	0.00234797	0.00083036	0.0207037	0.00535221	0.00448348	0.0372494	0.000925333	0.00397355	0.00367268	0.00681341	0.00311844	0.0117233	0.0132965	0.0113005	0.0176541	0.00262105	0.0217105	0.00449032	0.00398917	0.0106202	0.00282997	0.00102035	0.00484846	0.00941525	0.0187979	0.00786037	0.00332413	0.00774419	0.0122975	0.0197146	0.012482	0.00776551	0.00141319	0.0268834	0.0120421	0.00742788	0.0186529	0.0205675	0.0167801	0.00784568	0.00964082	0.0140434	0.00308432	0.00220904	0.00798666	0.00995483	0.00545127	0.00429148	0.0089402	0.00636443	5.322757
144	-786.7315	-950.5912	163.8597	0.173496	0.0157222	0.0137569	0.0283099	0.165993	0.0214617	0.00593746	0.0863195	0.0514442	0.0676894	0.0485087	0.121838	0.162401	0.0771764	0.0711205	0.0416774	0.0411294	0.0466968	0.0554295	0.0748368	0.184798	0.166113	0.136279	0.0425074	0.0412392	0.0467164	0.00672724	0.0182065	0.0604158	0.00177951	0.321013	0.101597	0.0200201	0.0079285	0.0927459	0.0029862	0.0442545	0.030595	0.0731806	0.015307	0.0531833	0.0444032	0.0717638	0.107392	0.0427864	0.255644	0.00320053	0.0363832	0.126651	0.152198	0.0104432	0.0203504	0.0324794	0.114857	0.038979	0.0185645	0.0229024	0.0258599	0.113953	0.068009	0.0891845	0.0386065	0.000825796	0.0687932	0.0253431	0.082754	0.0283339	0.0164896	0.0918068	0.00582555	0.106683	0.0581596	0.0216016	0.0655053	0.0848317	0.131338	0.00457273	0.0426125	0.11212	0.0619588	0.0505013	0.037067	0.0388647	0.00560395	0.0327546	0.261846	0.00583272	0.0180375	0.0322891	0.167723	0.0290927	0.0532184	0.00927096	0.0112665	0.0240441	0.0165798	0.00850962	1.107032	0.0285111	0.00258367	0.00226071	0.00465225	0.0272782	0.00352686	0.000975721	0.0141851	0.00845398	0.0111236	0.00797158	0.0200219	0.0266879	0.0126826	0.0116875	0.00684897	0.00675893	0.00767383	0.0091089	0.0122982	0.0303683	0.0272979	0.0223951	0.00698536	0.00677696	0.00767705	0.00110551	0.00299193	0.00992831	0.000292432	0.052753	0.0166958	0.00328996	0.00130291	0.0152412	0.000490731	0.00727247	0.00502777	0.012026	0.00251544	0.00873977	0.00729692	0.0117932	0.017648	0.00703123	0.0420107	0.000525953	0.00597896	0.0208129	0.0250111	0.00171616	0.00334424	0.00533744	0.0188747	0.00640554	0.00305076	0.00376363	0.00424964	0.0187262	0.0111761	0.014656	0.00634432	0.000135706	0.011305	0.00416471	0.0135992	0.0046562	0.00270979	0.0150869	0.000957331	0.0175315	0.00955754	0.00354986	0.0107647	0.0139406	0.0215832	0.000751451	0.00700264	0.0184251	0.0101819	0.00829903	0.00609134	0.00638675	0.000920915	0.00538267	0.0430299	0.000958508	0.00296416	0.00530616	0.0275624	0.0047809	0.00874555	0.00152352	0.00185146	0.00395124	0.0027246	0.00139841	6.085204
180	-773.1663	-939.0524	165.8861	0.0926068	0.000441188	0.0231567	0.00786525	0.0375983	0.0952559	0.024921	0.0186013	0.017768	0.0563671	0.0987486	0.0117946	0.0419245	0.124662	0.0485757	0.0589547	0.0267895	0.0937315	0.0705972	0.0187035	0.0643836	0.0960367	0.0975483	0.0453107	0.0465093	0.0927715	0.00263068	0.00668786	0.0183742	0.0817528	0.279704	0.0502087	0.037592	0.00775382	0.124594	0.000310479	0.0481614	0.0717935	0.103565	0.0399309	0.0123684	0.0381013	0.0227833	0.106094	0.0038775	0.0569181	0.0209637	0.0547598	0.10273	0.0470499	0.0311501	0.0336092	0.0374412	0.0153061	0.000131657	0.058666	0.0097951	0.022865	0.0276982	0.0153104	0.0274435	0.0279404	0.051313	0.000885872	0.0500634	0.0270116	0.0963189	0.0244164	0.0678159	0.014653	0.094661	0.0125216	0.0551459	0.0602398	0.0208554	0.132237	0.00373727	0.0985533	0.132132	0.0190598	0.040457	0.0410035	0.0131711	0.0198813	0.014539	0.282245	0.00155652	0.0113762	0.0108782	0.0680543	0.0576173	0.0144539	0.0190675	0.0160691	0.0517357	0.012279	0.0196713	1.568869	0.0196477	9.36036e-05	0.004913	0.00166871	0.00797696	0.0202098	0.00528731	0.0039465	0.00376972	0.011959	0.0209508	0.00250237	0.00889481	0.0264486	0.010306	0.012508	0.00568373	0.0198863	0.0149781	0.00396819	0.0136598	0.0203754	0.0206961	0.00961325	0.00986755	0.0196827	0.000558133	0.00141892	0.00389833	0.0173449	0.0593427	0.0106524	0.00797562	0.00164507	0.0264342	6.58721e-05	0.0102181	0.0152319	0.0219726	0.00847185	0.00262411	0.00808367	0.00483377	0.0225092	0.000822661	0.0120759	0.00444771	0.011618	0.0217954	0.00998223	0.0066089	0.00713063	0.00794363	0.00324738	2.79326e-05	0.0124467	0.00207816	0.00485109	0.00587653	0.0032483	0.00582249	0.0059279	0.0108867	0.000187949	0.0106216	0.00573085	0.0204353	0.00518026	0.014388	0.00310882	0.0200835	0.00265661	0.0116999	0.0127806	0.00442474	0.0280559	0.000792909	0.0209093	0.0280335	0.00404377	0.00858347	0.00869941	0.00279442	0.00421808	0.00308464	0.0598818	0.000330236	0.00241362	0.00230795	0.0144386	0.0122242	0.00306658	0.00404542	0.00340927	0.0109764	0.00260515	0.00417353	4.713362
216	-783.162	-949.4167	166.2547	0.158989	0.000878545	0.052392	0.0197411	0.0656124	0.12861	0.0305232	0.00708375	0.0331143	0.0102897	0.0320614	0.0330692	0.0554453	0.0164235	0.0201135	0.0414437	0.109151	0.0367232	0.00717144	0.0264405	0.052348	0.0477994	0.0933572	0.0510089	0.0465629	0.0321669	0.0431384	0.0149667	0.0812705	0.0216496	0.323569	0.2226	0.00141548	0.019408	0.085521	0.00228029	0.0141022	0.027665	0.104649	0.0220429	0.0404849	0.00313871	0.0225069	0.0956203	0.0142358	0.0709259	0.0295046	0.0670967	0.048946	0.131808	0.0287347	0.0403418	0.0680485	0.00162665	0.0275143	0.0321107	0.0746584	0.00606706	0.00312011	0.00161555	0.0404291	0.0437228	0.0637495	0.0876009	0.0248267	0.0152035	0.0484499	0.0794941	0.0140884	0.0609527	0.0217084	0.0492296	0.0101574	0.0871094	0.0323614	0.0287959	0.0476828	0.0388547	0.035224	0.0182627	0.0954018	0.0884227	0.0212926	0.030805	0.0832694	0.0646797	0.0262841	0.00541052	0.00795502	0.0115065	0.0413521	0.0158186	0.0136657	0.0275331	0.0872942	0.00103603	0.0586331	1.528829	0.0351034	0.000193975	0.0115677	0.00435866	0.0144866	0.0283959	0.00673925	0.00156403	0.00731134	0.00227186	0.00707887	0.00730139	0.0122418	0.00362616	0.00444088	0.00915041	0.0240996	0.00810815	0.00158339	0.00583783	0.011558	0.0105537	0.0206124	0.0112623	0.0102807	0.00710215	0.00952458	0.0033045	0.0179438	0.00478003	0.0714412	0.0491482	0.000312526	0.00428512	0.0188823	0.000503468	0.00311365	0.00610819	0.0231056	0.00486688	0.0089387	0.000692998	0.00496932	0.0211121	0.00314313	0.0156598	0.00651435	0.0148144	0.0108068	0.029102	0.00634436	0.00890712	0.0150245	0.00035915	0.0060749	0.00708976	0.0164839	0.00133955	0.000688892	0.000356699	0.00892639	0.00965361	0.0140753	0.0193415	0.00548151	0.00335679	0.0106973	0.0175516	0.0031106	0.0134578	0.00479303	0.0108694	0.00224265	0.019233	0.00714512	0.00635788	0.0105279	0.00857877	0.00777714	0.00403223	0.0210639	0.0195229	0.00470121	0.00680147	0.0183851	0.0142807	0.0058033	0.0011946	0.0017564	0.00254052	0.00913018	0.00349262	0.00301727	0.00607905	0.0192738	0.000228745	0.0129457	4.529168
252	-778.2218	-943.8103	165.5885	0.0931705	0.0128569	0.0413089	0.0461096	0.0924476	0.019513	0.000740385	0.00544233	0.02141	0.00900284	0.0146585	0.0279055	0.0148786	0.0146376	0.0780773	0.0405347	0.0509983	0.0628907	0.0440754	0.0247719	0.219716	0.0240902	0.145359	0.0239159	0.0292727	0.0406135	0.0106535	0.0076006	0.0626015	0.0621929	0.17753	0.100775	0.0628685	0.00284178	0.117036	0.0078843	0.0486462	0.0488897	0.0390712	0.0586422	0.022235	0.0179557	0.0633391	0.0830061	0.0445176	0.0516683	0.00834809	0.0455887	0.158301	0.149987	0.0235707	0.0343769	0.0206012	0.0129713	0.0209727	0.0971239	0.0239058	0.0216648	0.0106273	0.0275086	0.00318927	0.0396971	0.0522207	0.00126281	0.0503975	0.0113656	0.0207848	0.0328206	0.011173	0.0367891	0.00960925	0.0550825	0.0758183	0.102992	0.0526666	0.0497207	0.122827	0.108399	0.343355	0.0405488	0.0214725	0.0104691	0.0311888	0.0172616	0.0037624	0.233796	0.0233709	0.0149373	0.0138238	0.127159	0.0371897	0.0469063	0.00608811	0.0531706	0.0248684	0.0698007	0.153005	1.256955	0.018439	0.00254446	0.0081753	0.0091254	0.018296	0.00386176	0.000146527	0.00107707	0.00423718	0.00178172	0.00290101	0.00552268	0.00294458	0.00289687	0.015452	0.00802208	0.0100929	0.0124465	0.0087228	0.00490253	0.0434832	0.0047676	0.0287676	0.0047331	0.00579326	0.00803768	0.00210839	0.00150421	0.0123892	0.0123084	0.0351343	0.019944	0.0124421	0.000562407	0.0231623	0.00156035	0.0096274	0.00967558	0.00773245	0.0116057	0.00440045	0.00355355	0.0125352	0.0164274	0.00881033	0.0102255	0.00165214	0.00902229	0.0313287	0.0296835	0.00466479	0.00680341	0.00407711	0.00256711	0.00415063	0.0192215	0.00473112	0.00428761	0.00210321	0.00544413	0.000631178	0.00785631	0.0103348	0.000249919	0.00997399	0.00224932	0.00411346	0.0064954	0.0022112	0.0072808	0.00190173	0.0109012	0.0150049	0.0203829	0.0104231	0.00984006	0.0243082	0.0214529	0.0679522	0.00802488	0.00424956	0.00207189	0.00617247	0.00341618	0.000744603	0.0462697	0.00462526	0.00295619	0.00273582	0.0251655	0.00736008	0.00928306	0.00120488	0.0105228	0.00492162	0.013814	0.0302806	5.052891
288	-774.6663	-938.9209	164.2546	0.0241048	0.0246249	0.0201983	0.002815	0.129718	0.0933487	0.00777045	0.000232297	0.0134759	0.0507918	0.0273118	0.0201796	0.0146706	0.168342	0.0699391	0.0299032	0.0130155	0.0327114	0.0189782	0.0217027	0.161982	0.0470282	0.186989	0.0760139	0.0387048	0.0205197	0.0376102	0.06387	0.103356	0.0279996	0.435869	0.110582	0.0286098	0.00693345	0.101173	0.00552772	0.0195355	0.0966481	0.0650235	0.0151428	0.0855703	0.0528768	0.0770934	0.136651	0.0238605	0.0625075	0.029104	0.106115	0.228093	0.139602	0.0177051	0.0451246	0.0765979	0.0135501	0.0558761	0.088493	0.00849627	0.0879953	0.0321378	0.0311677	0.0188248	0.0136162	0.0391253	0.0313834	0.0895206	0.0272296	0.0235038	0.0272275	0.0524641	0.00816743	0.014275	0.0126639	0.077712	0.136484	0.0610607	0.0552491	0.0388922	0.114119	0.118584	0.0288712	0.0751822	0.0128754	0.0732662	0.0281986	0.0202014	0.193595	0.00928112	0.028371	0.0175223	0.118834	0.0638667	0.0342881	0.00100087	0.0531514	0.0474048	0.0701986	0.156113	1.190909	0.00413895	0.00422825	0.00346817	0.000483354	0.0222734	0.0160286	0.00133424	3.98869e-05	0.00231389	0.00872128	0.00468961	0.00346497	0.00251904	0.0289055	0.012009	0.00513456	0.00223484	0.00561675	0.00325868	0.00372649	0.0278133	0.00807503	0.0321072	0.0130521	0.00664587	0.00352337	0.00645791	0.0109669	0.0177468	0.00480771	0.0748416	0.0189876	0.00491248	0.00119052	0.0173721	0.000949144	0.00335437	0.0165951	0.0111649	0.00260012	0.014693	0.00907929	0.0132374	0.0234639	0.00409701	0.0107329	0.00499735	0.0182206	0.039165	0.0239705	0.00304008	0.00774819	0.0131523	0.00232663	0.00959429	0.0151948	0.00145886	0.0151094	0.00551827	0.00535169	0.00323233	0.00233799	0.00671807	0.00538874	0.0153713	0.0046755	0.00403575	0.00467514	0.00900842	0.0014024	0.00245111	0.00217448	0.0133436	0.0234352	0.0104845	0.00948662	0.00667804	0.019595	0.0203616	0.00495738	0.0129093	0.00221078	0.0125803	0.00484189	0.00346871	0.0332415	0.00159363	0.00487148	0.00300868	0.0204045	0.0109663	0.00588749	0.000171856	0.00912644	0.0081397	0.0120535	0.0268057	5.823895
324	-770.2806	-934.9677	164.6871	0.0430175	0.0464082	0.0099673	0.0207624	0.0565903	0.0796534	0.00200205	0.0276961	0.0132878	0.0121092	0.0290808	0.0411831	0.0172607	0.106086	0.131547	0.0636176	0.02417	0.0496298	0.0471097	0.00280616	0.0514343	0.0630636	0.198885	0.0334862	0.0312398	0.0151771	0.0346483	0.0353798	0.124227	0.0128813	0.416243	0.0583021	0.000293547	0.000166926	0.113612	0.0111045	0.0367456	0.0850582	0.113852	0.0307929	0.0179637	0.0610067	0.0648053	0.0773599	0.0578247	0.145432	0.0387635	0.152874	0.0685962	0.129292	0.00157231	0.0849339	0.035547	0.0221958	0.0241491	0.0138379	0.0800989	0.0283817	0.0144358	0.0840853	0.00948053	0.0745007	0.102467	0.0409075	0.0681189	0.00727359	0.0181155	0.0259957	0.0622287	0.0237237	0.0303406	0.0371211	0.033279	0.111022	0.0403554	0.029981	0.0963923	0.0572038	0.142229	0.0046918	0.12148	0.076082	0.0244419	0.0133995	0.0528963	0.176327	0.0335965	0.0131681	0.00318388	0.10247	0.0501795	0.0398121	0.0474509	0.0102227	0.0144122	0.183233	0.0793631	1.256367	0.00774967	0.00836051	0.00179563	0.00374039	0.0101948	0.0143497	0.000360673	0.00498949	0.00239383	0.0021815	0.00523896	0.0074192	0.00310954	0.0191116	0.0236983	0.0114608	0.00435427	0.00894088	0.00848688	0.000505534	0.00926598	0.011361	0.0358295	0.00603258	0.0056279	0.00273418	0.00624194	0.00637372	0.0223797	0.00232059	0.0749869	0.0105032	5.2883e-05	3.00721e-05	0.0204674	0.00200049	0.00661977	0.0153234	0.0205107	0.00554738	0.00323619	0.0109905	0.0116748	0.0139365	0.0104172	0.0261998	0.00698331	0.0275404	0.0123577	0.0232921	0.000283253	0.015301	0.00640385	0.0039986	0.00435051	0.00249292	0.0144299	0.00511302	0.00260063	0.0151481	0.00170793	0.0134214	0.0184596	0.00736955	0.0122717	0.00131035	0.00326353	0.00468316	0.0112106	0.00427387	0.0054659	0.00668743	0.00599527	0.0200007	0.00727009	0.00540113	0.0173652	0.0103054	0.0256229	0.000845236	0.0218849	0.0137063	0.00440326	0.00241394	0.00952935	0.0317656	0.00605247	0.00237226	0.000573581	0.0184601	0.00903992	0.00717221	0.00854836	0.00184164	0.00259638	0.0330097	0.0142974	5.550881
