Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1110	-801.3879	-967.4399	166.052	1.725123	4.532753
1116	-784.8045	-950.6344	165.8299	1.230607	4.933408
1122	-777.2005	-942.3877	165.1872	1.290258	5.256643
1128	-768.6039	-934.0714	165.4676	1.315668	5.08741
1134	-777.2868	-942.3669	165.0801	1.485531	5.20789
1140	-777.926	-943.2526	165.3266	1.128851	5.268843
1146	-788.0022	-953.5814	165.5792	1.25763	5.057682
1152	-780.8306	-946.8852	166.0546	1.347004	4.743215
1158	-772.2749	-938.8015	166.5266	1.590731	4.341042
1164	-770.4169	-936.6226	166.2056	1.329416	4.668553
1170	-772.4605	-939.1729	166.7124	1.347089	4.373696
1176	-770.5988	-936.8521	166.2533	1.253172	4.684539
1182	-772.4569	-938.4223	165.9654	1.606747	4.647778
1188	-775.8317	-941.6178	165.7861	1.601575	4.750984
1194	-772.45	-936.6062	164.1563	1.21981	5.861829
1200	-770.5114	-936.2667	165.7553	1.267849	4.954176
1206	-783.9505	-949.6772	165.7267	1.258229	4.975452
1212	-785.3653	-950.3919	165.0266	1.29522	5.342605
1218	-784.9252	-951.3051	166.38	1.391306	4.536018
1224	-787.4619	-953.8981	166.4362	1.5883	4.39346
1230	-803.058	-968.2916	165.2336	1.370061	5.186904
1236	-781.3194	-946.876	165.5565	1.502386	4.934287
1242	-776.5064	-942.4816	165.9752	1.053661	4.951011
1248	-790.1538	-953.9606	163.8067	1.130199	6.10145
1254	-782.3592	-948.7923	166.433	1.362403	4.522445
1260	-771.9076	-937.2886	165.381	1.409236	5.083516
1266	-765.2117	-930.685	165.4732	1.417202	5.027925
1272	-764.9344	-929.9088	164.9743	1.346708	5.343012
1278	-787.5578	-952.4673	164.9096	1.121192	5.502897
1284	-778.7052	-944.4209	165.7157	1.225877	4.999547
1290	-773.4586	-939.0008	165.5422	1.30247	5.053339
1296	-785.7398	-950.3164	164.5766	1.207838	5.638183
1302	-784.6201	-949.1033	164.4832	1.373361	5.598623
1308	-784.9889	-949.8165	164.8276	1.078516	5.571406
1314	-789.3453	-953.8826	164.5373	1.334883	5.590042
1320	-788.2812	-954.6274	166.3462	1.320616	4.594667
1326	-777.335	-941.7901	164.4551	1.211027	5.703097
1332	-780.169	-945.424	165.2549	1.33828	5.192673
1338	-786.738	-952.8148	166.0768	1.33828	4.735669
1344	-780.2261	-946.7033	166.4772	1.485774	4.428142
1350	-766.9925	-933.5573	166.5648	1.398149	4.428142
1356	-770.91	-937.1323	166.2223	1.352826	4.646101
1362	-773.2428	-939.4651	166.2223	1.352826	4.646101
1368	-766.0209	-931.4832	165.4623	1.114012	5.201989
1374	-771.1064	-936.9153	165.8089	1.26293	4.927096
1380	-763.1546	-928.5	165.3453	1.230853	5.202084
1386	-760.2762	-924.9681	164.6919	1.11536	5.625699
1392	-771.5395	-935.7798	164.2403	1.170001	5.843113
1398	-767.3201	-931.8138	164.4938	0.8032717	5.905025
1404	-768.6275	-934.8718	166.2443	1.369587	4.624382
1410	-763.7742	-929.8872	166.113	1.548949	4.59742
1416	-771.2867	-937.6567	166.3701	1.548949	4.45291
1422	-774.2677	-939.5782	165.3105	1.439566	5.105818
1428	-768.8616	-935.203	166.3413	1.439566	4.530616
1434	-763.1152	-929.0527	165.9376	1.495607	4.725539
1440	-762.3986	-928.0338	165.6353	1.267499	5.021086
1446	-779.3656	-943.4663	164.1007	1.060509	5.979172
1452	-774.5252	-939.7374	165.2122	1.157315	5.316256
1458	-772.0302	-936.9375	164.9074	1.049095	5.543749
1464	-774.2233	-939.0639	164.8406	1.115897	5.543749
1470	-779.136	-944.7742	165.6382	1.218	5.046941
1476	-783.3747	-949.0279	165.6532	1.266008	5.011957
1482	-785.7387	-952.2331	166.4944	1.334712	4.503532
1488	-791.1016	-957.3725	166.2709	1.632683	4.461584
1494	-795.9629	-961.9615	165.9986	1.497745	4.690208
1500	-788.8313	-953.7626	164.9312	1.33544	5.372999
1506	-769.9694	-936.6181	166.6487	1.524299	4.309537
1512	-775.7271	-942.8456	167.1185	1.670322	3.959236
1518	-770.7765	-936.9621	166.1856	1.668585	4.4894
1524	-776.2261	-941.59	165.3639	1.369452	5.11507
1530	-769.465	-934.2649	164.7999	1.13693	5.554517
1536	-771.1169	-936.0718	164.9549	1.125953	5.475327
1542	-761.3983	-926.2652	164.8669	1.08162	5.54809
1548	-766.2694	-930.7369	164.4675	1.208748	5.697552
1554	-762.5407	-927.896	165.3553	1.269202	5.175328
1560	-756.6368	-922.6344	165.9977	1.273161	4.816219
1566	-764.6894	-931.0988	166.4095	1.425062	4.500471
1572	-774.507	-941.7945	167.2875	1.620048	3.891236
1578	-776.1674	-942.318	166.1505	1.783449	4.444477
1584	-772.6412	-938.7718	166.1306	1.531042	4.5976
1590	-769.8252	-935.8336	166.0084	1.390488	4.744689
1596	-776.9253	-942.019	165.0937	1.248829	5.331164
1602	-780.0207	-945.7958	165.7751	1.1222	5.024117
1608	-791.9674	-958.3033	166.3359	1.423915	4.542485
1614	-774.2137	-939.0859	164.8722	1.349251	5.397929
1620	-781.3599	-946.8423	165.4824	1.631028	4.90395
1626	-788.4151	-952.473	164.0579	1.024516	6.022136
1632	-797.0514	-961.5289	164.4776	1.322971	5.629381
1638	-785.1312	-950.0564	164.9252	1.203866	5.448816
1644	-784.0361	-950.802	166.7659	1.288911	4.376363
1650	-778.7795	-944.0163	165.2369	1.172211	5.294438
1656	-767.5111	-932.8011	165.29	1.291621	5.199068
1662	-777.8266	-943.4751	165.6485	1.254738	5.020801
1668	-770.9697	-936.2491	165.2794	1.175705	5.269028
1674	-771.4531	-936.2017	164.7486	1.175705	5.561411
1680	-781.1703	-946.1184	164.9481	0.9762094	5.561411
1686	-772.8691	-937.2265	164.3574	1.220102	5.751652
1692	-783.5236	-949.1976	165.6741	1.219253	5.026317
1698	-783.3643	-948.0757	164.7114	1.190683	5.573596
1704	-771.0896	-935.2618	164.1722	1.23758	5.843384
1710	-776.26	-940.7314	164.4714	1.05427	5.779995
1716	-769.9997	-934.6464	164.6467	1.320316	5.537927
1722	-774.765	-941.608	166.843	1.490389	4.21869
1728	-770.6091	-936.9106	166.3015	1.524151	4.50546
1734	-770.8645	-936.0694	165.2048	0.9372437	5.441637
1740	-778.595	-941.8567	163.2617	0.9372437	6.502245
1746	-781.386	-945.2819	163.8959	1.377637	5.917843
1752	-775.4915	-941.1284	165.6369	1.227413	5.042436
1758	-770.6001	-936.4945	165.8944	1.038383	5.004415
1764	-774.1296	-939.6612	165.5316	1.174099	5.130362
1770	-768.2703	-933.8714	165.6012	1.104566	5.130362
1776	-773.6446	-938.8669	165.2223	1.304239	5.229532
1782	-778.2921	-943.3907	165.0985	1.180219	5.366339
1788	-770.066	-935.1179	165.052	1.226793	5.366339
1794	-777.7296	-942.7833	165.0536	1.225111	5.366339
1800	-790.1836	-955.8596	165.676	1.22137	5.024075
1806	-775.701	-940.3724	164.6714	1.419896	5.469618
1812	-780.331	-945.1793	164.8483	1.02919	5.587146
1818	-774.6829	-940.7271	166.0441	1.11666	4.877578
1824	-784.5506	-948.2457	163.6951	0.8974843	6.288752
1830	-771.6065	-937.7574	166.1508	1.249358	4.743988
1836	-776.3233	-942.7399	166.4167	1.178138	4.635073
1842	-772.1936	-936.9256	164.732	1.194194	5.560363
1848	-767.3046	-932.7275	165.4229	1.184918	5.184586
1854	-772.3927	-937.7297	165.3371	1.187623	5.230563
1860	-777.1803	-942.1573	164.977	1.365052	5.33141
1866	-775.0915	-940.928	165.8365	1.513981	4.771738
1872	-781.3048	-946.8818	165.577	1.330658	5.01834
1878	-782.0638	-947.1733	165.1096	1.063593	5.424523
1884	-788.7633	-953.1733	164.41	1.242231	5.710683
1890	-782.8856	-948.3715	165.4859	1.332055	5.068145
1896	-773.7078	-939.8044	166.0966	1.067972	4.875458
1902	-761.7335	-925.5987	163.8652	0.9956421	6.142869
1908	-765.9763	-929.8497	163.8734	0.9874483	6.142869
1914	-769.23	-933.8221	164.5921	0.9912717	5.748423
1920	-798.0958	-962.542	164.4462	0.9937549	5.826897
1926	-788.1316	-953.4632	165.3316	1.319082	5.160852
1932	-777.1493	-942.3018	165.1525	1.204865	5.322948
1938	-797.2633	-962.3433	165.08	1.171031	5.381611
1944	-794.6667	-959.2878	164.6211	1.281983	5.573093
1950	-776.1928	-942.0586	165.8659	1.281983	4.884765
1956	-772.4316	-938.9269	166.4952	1.407807	4.461902
1962	-778.7886	-943.7477	164.9592	1.210735	5.426309
1968	-790.1391	-955.7151	165.576	1.357212	5.004184
1974	-789.05	-955.6345	166.5845	1.357212	4.44015
1980	-796.5436	-962.7172	166.1735	1.304239	4.700602
1986	-785.9331	-951.1617	165.2286	1.304314	5.225996
1992	-797.4058	-963.0619	165.6562	1.132606	5.084344
1998	-791.7493	-957.7021	165.9529	1.54757	4.687926
2004	-772.5278	-939.1309	166.603	1.35558	4.430611
2010	-781.9714	-948.5899	166.6185	1.448405	4.369524
2016	-771.9134	-937.7999	165.8865	1.470197	4.768289
2022	-787.8975	-954.3776	166.4801	1.231484	4.569561
2028	-772.6547	-938.2129	165.5581	1.295149	5.048544
2034	-772.3572	-936.5196	164.1624	1.097079	5.925522
2040	-773.2901	-936.9629	163.6728	1.086672	6.198029
2046	-778.1109	-943.2565	165.1456	1.086672	5.391977
2052	-784.2549	-950.3263	166.0714	1.601903	4.591041
2058	-789.398	-953.9223	164.5242	1.081765	5.736024
2064	-779.7597	-944.0341	164.2744	1.142169	5.839674
2070	-788.2825	-952.5243	164.2419	1.18627	5.833372
2076	-775.7594	-940.1633	164.4039	1.262773	5.70276
2082	-779.9307	-945.5105	165.5798	1.281633	5.044029
2088	-770.8931	-936.43	165.5369	1.381138	5.012596
2094	-780.175	-944.8332	164.6582	1.258663	5.565506
2100	-787.623	-954.5131	166.8901	1.401231	4.242546
2106	-779.5678	-945.6263	166.0584	1.39657	4.71333
2112	-784.8924	-951.1945	166.3021	1.455233	4.543857
2118	-790.9676	-956.6482	165.6806	1.274834	4.991822
2124	-785.2812	-950.8289	165.5477	1.407721	4.991822
2130	-786.526	-951.4796	164.9537	1.329598	5.363857
2136	-784.8864	-950.4839	165.5975	1.217698	5.069664
2142	-788.4581	-953.5139	165.0558	1.357578	5.292069
2148	-793.2881	-957.3949	164.1068	0.9227793	6.050947
2154	-789.8017	-954.0781	164.2764	0.9227793	5.958446
2160	-780.9151	-945.2438	164.3286	1.337994	5.702802
2166	-771.5644	-937.4705	165.9061	1.167864	4.925919
2172	-788.4073	-954.6198	166.2125	1.222119	4.724735
2178	-780.3508	-944.7558	164.405	1.216997	5.727289
2184	-769.5549	-934.9752	165.4203	1.216997	5.168241
2190	-787.1305	-951.5064	164.3759	1.009113	5.85693
2196	-780.2521	-944.623	164.3709	1.110239	5.804397
2202	-788.0209	-953.1661	165.1452	1.319288	5.26383
2208	-782.1558	-948.4421	166.2863	1.514663	4.519329
2214	-791.0032	-955.8917	164.8885	1.17518	5.484796
2220	-782.3953	-946.9228	164.5274	1.143337	5.700544
2226	-785.9422	-951.1419	165.1997	1.143337	5.330902
2232	-786.5758	-951.0964	164.5205	0.9656848	5.801604
2238	-782.3632	-946.9928	164.6296	1.222002	5.601348
2244	-766.7365	-931.4673	164.7308	1.141954	5.58975
2250	-778.1513	-944.5526	166.4013	1.651915	4.377267
2256	-794.1509	-960.4915	166.3406	1.651915	4.411473
2262	-774.5127	-940.5312	166.0184	1.382282	4.7437
2268	-773.5541	-939.6094	166.0554	1.556828	4.62532
2274	-781.992	-947.669	165.677	1.350411	4.951809
2280	-771.7845	-936.4262	164.6417	1.209489	5.601573
2286	-778.5545	-942.9768	164.4224	1.238387	5.706016
2292	-778.7548	-943.0226	164.2678	1.214746	5.803601
2298	-773.0506	-938.434	165.3835	1.246557	5.172292
2304	-783.9887	-949.1678	165.1792	1.660124	5.056308
2310	-769.732	-935.9379	166.206	1.341327	4.661672
2316	-772.753	-939.1608	166.4078	1.414669	4.507262
2322	-778.1907	-942.8009	164.6101	1.635829	5.384424
2328	-783.1781	-947.729	164.5509	1.282859	5.611132
2334	-771.3011	-936.3715	165.0704	1.278408	5.327693
2340	-778.1045	-943.1396	165.035	1.344219	5.310894
2346	-779.7533	-945.3602	165.6069	1.514074	4.899753
2352	-773.7556	-939.587	165.8314	1.630068	4.70973
2358	-774.9665	-940.3421	165.3756	1.203311	5.200593
2364	-786.0578	-950.0189	163.9611	0.9666992	6.106428
2370	-795.6071	-959.922	164.3149	1.311209	5.725006
2376	-782.5548	-948.2496	165.6949	1.311209	4.963677
2382	-781.9413	-947.452	165.5107	1.413583	5.009129
2388	-781.2936	-945.8698	164.5762	1.112524	5.690721
2394	-786.3598	-950.7479	164.3881	1.053543	5.825996
2400	-785.347	-949.8213	164.4744	1.247176	5.672706
2406	-796.4392	-961.7084	165.2692	1.115234	5.308045
2412	-791.042	-956.7522	165.7102	1.591678	4.798895
2418	-785.6426	-951.9468	166.3042	1.591678	4.465928
2424	-771.7997	-938.1799	166.3802	1.403824	4.528884
2430	-795.518	-961.3396	165.8216	1.227108	4.939965
2436	-779.4981	-945.3071	165.809	1.239689	4.939965
2442	-787.8212	-951.5649	163.7437	1.0207	6.195339
2448	-783.0261	-947.4796	164.4536	1.152089	5.73622
2454	-780.2287	-946.1479	165.9192	1.284187	4.853844
2460	-774.4723	-940.5032	166.031	1.172414	4.853844
2466	-764.3487	-929.2312	164.8825	1.081324	5.539704
2472	-761.7457	-926.4271	164.6814	1.152928	5.610821
2478	-773.3076	-938.3125	165.0048	1.377256	5.309337
2484	-766.2524	-931.9114	165.659	1.126898	5.085928
2490	-795.5173	-960.3881	164.8708	1.17259	5.495929
2496	-789.2557	-953.819	164.5633	1.123057	5.691997
2502	-783.8286	-949.8938	166.0652	1.362761	4.728472
2508	-776.3265	-941.9085	165.582	1.400394	4.976835
2514	-769.196	-935.6204	166.4244	1.594987	4.396329
2520	-772.5239	-939.0719	166.548	1.358439	4.460016
2526	-780.2251	-944.5385	164.3135	1.110754	5.835513
2532	-775.4467	-941.12	165.6733	1.461334	4.892123
2538	-775.4776	-941.8651	166.3875	1.535815	4.450515
2544	-786.6894	-952.452	165.7626	1.491994	4.825275
2550	-774.3766	-940.0665	165.6899	1.527761	4.845899
2556	-786.895	-952.7889	165.8939	1.323686	4.845899
2562	-786.277	-952.175	165.898	1.491138	4.750165
2568	-791.4778	-956.8182	165.3403	1.29653	5.168496
2574	-775.3636	-940.8811	165.5175	1.325407	5.054323
2580	-789.9032	-956.8156	166.9125	1.484748	4.182484
2586	-779.6912	-946.4656	166.7744	1.440924	4.285615
2592	-783.8042	-949.2265	165.4223	1.568852	4.97198
2598	-791.1946	-956.1269	164.9324	1.094904	5.504822
2604	-783.8329	-948.6305	164.7975	1.262929	5.486561
2610	-774.1251	-939.615	165.4899	1.436308	5.008052
2616	-777.8073	-943.3038	165.4965	1.552527	4.939783
2622	-775.0026	-939.9345	164.9319	1.322256	5.379907
2628	-770.9536	-937.1971	166.2435	1.525893	4.537081
2634	-769.0475	-936.3856	167.3382	1.683685	3.825573
2640	-781.3288	-946.7103	165.3816	1.388043	5.094953
2646	-771.6414	-937.7964	166.1549	1.6056	4.54207
2652	-778.2528	-942.9671	164.7142	1.37865	5.468726
2658	-775.799	-940.1885	164.3896	1.188283	5.751429
2664	-785.4433	-950.825	165.3817	1.549325	5.005376
2670	-785.634	-948.7323	163.0983	0.9998625	6.556804
2676	-767.3636	-932.2217	164.858	1.244388	5.463478
2682	-765.8544	-931.5255	165.6711	1.186088	5.04637
2688	-778.0512	-942.5777	164.5266	1.13026	5.708179
2694	-785.9033	-951.4075	165.5043	1.162248	5.15209
2700	-770.6702	-936.1745	165.5043	1.162248	5.15209
2706	-768.9478	-933.5382	164.5905	1.17745	5.647272
2712	-768.7652	-933.3009	164.5358	1.133132	5.701564
2718	-769.6603	-932.8187	163.1584	1.03406	6.505779
2724	-785.4075	-949.9539	164.5464	1.307342	5.600164
2730	-780.4185	-946.3857	165.9672	1.55605	4.675156
2736	-772.6547	-938.5926	165.9379	1.464589	4.742707
2742	-764.4154	-930.4395	166.0241	1.464589	4.694503
2748	-761.8904	-928.5024	166.612	1.518747	4.333475
2754	-770.2483	-936.2626	166.0143	1.347733	4.765327
2760	-772.435	-937.5521	165.1171	1.382693	5.244328
2766	-769.984	-936.2712	166.2872	1.430569	4.566072
2772	-775.7693	-942.4025	166.6332	1.571221	4.291778
2778	-776.9018	-942.252	165.3502	1.571221	5.010693
2784	-772.5096	-938.5347	166.0251	1.351115	4.757395
2790	-767.7193	-934.3804	166.661	1.477297	4.329178
2796	-766.0839	-933.516	167.432	1.678356	3.774603
2802	-779.0196	-945.8427	166.8231	1.685537	4.119128
2808	-773.4466	-939.648	166.2014	1.318193	4.67722
2814	-770.3552	-935.8184	165.4632	1.259767	5.120804
2820	-774.3513	-940.323	165.9717	1.259767	4.838161
2826	-783.9629	-950.2635	166.3006	1.606991	4.459323
2832	-778.3805	-944.1498	165.7693	1.517972	4.807049
2838	-777.2608	-943.0898	165.829	1.481293	4.794178
