Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-2978.176	-3130.645	152.4684	1.998192	7.103032	7.915243
258	-2978.14	-3128.67	150.5306	2.039139	5.892207	9.563668
264	-2979.507	-3126.739	147.2313	2.266617	8.194812	9.968997
270	-2979.221	-3131.033	151.8127	2.079737	6.896072	8.331402
276	-2970.463	-3123.105	152.6427	2.059821	6.085962	8.331402
282	-2982.371	-3133.905	151.534	2.059821	7.156475	8.351736
288	-2978.756	-3130.301	151.5447	2.063928	8.53337	7.609333
294	-2977.643	-3128.805	151.1617	2.063928	8.210922	7.986217
300	-2976.863	-3132.561	155.6977	1.915518	6.290526	6.661968
306	-2962.054	-3113.394	151.3397	2.151635	7.656373	8.140175
312	-2962.147	-3114.119	151.9719	2.047623	7.656373	7.858495
318	-2963.998	-3115.37	151.3714	2.102638	6.946235	8.527131
324	-2980.552	-3130.592	150.0398	2.180736	7.53788	8.878233
330	-2968.887	-3116.193	147.3056	2.218958	8.616087	9.733073
336	-2965.033	-3114.17	149.137	2.127916	6.875742	9.733073
342	-2973.509	-3122.425	148.9162	2.127916	8.783392	8.841611
348	-2983.292	-3135.306	152.0133	1.922932	6.727602	8.397704
354	-2990.906	-3141.564	150.6582	2.008254	5.596575	9.668561
360	-2995.054	-3145.534	150.4799	2.175511	7.14545	8.855762
366	-2987.881	-3138.97	151.0895	2.175511	8.163714	7.990402
372	-2987.737	-3136.942	149.2054	2.093428	7.770401	9.242966
378	-2988.555	-3139.278	150.7223	2.093428	5.896974	9.4313
384	-2983.205	-3135.187	151.9822	1.956859	7.172759	8.159303
390	-2970.963	-3119.782	148.8183	2.132589	6.391008	10.15363
396	-2996.012	-3146.368	150.3564	2.071012	7.049034	9.027555
402	-2983.957	-3135.128	151.171	2.023292	6.903674	8.698226
408	-2978.245	-3131.624	153.3789	2.023292	7.827681	7.025472
414	-2979.704	-3132.51	152.8062	1.986173	7.551426	7.501269
420	-2981.611	-3135.813	154.2023	1.987591	6.153888	7.501269
426	-2973.727	-3128.082	154.3547	1.960421	6.028733	7.501269
432	-2989.465	-3139.58	150.1146	2.001034	8.624677	8.357049
438	-2979.211	-3128.928	149.7177	2.140036	8.120093	8.761953
444	-2990.083	-3141.129	151.0461	2.140036	7.463042	8.405471
450	-2977.418	-3129.641	152.2235	2.061368	7.450854	7.826563
456	-2978.28	-3130.842	152.5618	2.061368	7.610837	7.560063
462	-2971.75	-3123.952	152.2014	2.082576	6.93418	8.102636
468	-2978.214	-3130.192	151.978	2.082718	6.646669	8.374535
474	-2969.553	-3121.432	151.8788	2.082718	6.548134	8.479672
480	-2967.338	-3119.467	152.1288	2.078113	6.271361	8.496329
486	-2968.462	-3119.434	150.9717	2.123607	7.382921	8.496329
492	-2973.847	-3125.409	151.562	2.122377	7.244037	8.256968
498	-2991.599	-3145.173	153.5739	2.122377	7.111917	7.252222
504	-2987.715	-3142.155	154.4408	1.89544	7.346271	6.781502
510	-2987.925	-3144.403	156.4779	1.840568	5.546633	6.682848
516	-2997.603	-3152.923	155.3204	1.85748	6.922013	6.555851
522	-2993.442	-3146.152	152.7097	2.038523	7.67059	7.461061
528	-2993.06	-3143.452	150.3915	2.080809	8.547804	8.208132
534	-2986.558	-3139.109	152.5511	1.942066	8.64559	7.07451
540	-2982.766	-3136.631	153.865	1.942066	8.645454	6.364744
546	-2979.561	-3133.756	154.1957	2.011428	6.41815	7.350378
552	-2978.921	-3134.083	155.1625	1.940783	6.451398	6.850471
558	-2977.713	-3125.538	147.8242	2.112347	6.125372	10.82566
564	-2972.125	-3122.344	150.2187	2.112347	7.715678	8.725423
570	-2971.53	-3121.565	150.0351	2.140693	7.771973	8.777858
576	-2972.647	-3123.631	150.9838	2.146013	6.778588	8.798722
582	-2969.208	-3121.291	152.0839	2.054527	8.068134	7.57475
588	-2973.519	-3125.236	151.7173	2.076209	5.742383	8.99609
594	-2971.184	-3122.281	151.0969	2.082323	7.474527	8.403074
600	-2985.378	-3138.948	153.5699	2.104162	6.380225	7.656265
606	-2976.894	-3129.913	153.0197	2.067737	7.703211	7.261622
612	-2982.179	-3130.708	148.5284	2.168829	7.634606	9.632281
618	-2967.721	-3116.557	148.8359	2.20253	7.608443	9.466062
624	-2969.547	-3119.286	149.7392	2.20253	7.898515	8.83485
630	-2969.326	-3118.569	149.2429	2.168159	7.8728	9.129442
636	-2984.884	-3132.556	147.6718	2.184376	8.486977	9.626318
642	-2975.12	-3123.073	147.9526	2.169516	6.93679	10.30237
648	-2974.289	-3125.874	151.5849	2.158643	7.218184	8.239256
654	-2972.609	-3125.557	152.9475	2.105564	9.365405	6.383265
660	-2964.662	-3116.426	151.7636	2.083591	6.940071	8.332055
666	-2976.929	-3128.105	151.1756	2.083591	5.764543	9.266999
672	-2967.365	-3118.565	151.2004	2.102863	5.720443	9.266999
678	-2968.726	-3123.937	155.2114	2.022901	6.080684	6.979643
684	-2970.5	-3122.425	151.9252	2.132012	7.40688	7.971559
690	-2975.749	-3126.713	150.9648	2.132012	7.975954	8.180094
696	-2985.524	-3137.246	151.7225	2.132012	7.811791	7.863638
702	-2982.526	-3134.704	152.1786	2.110187	7.377448	7.863638
708	-2989.927	-3142.423	152.4957	2.116887	6.190665	8.323542
714	-2978.934	-3131.125	152.1911	1.999283	5.657865	8.830639
720	-2979.244	-3133.384	154.1401	1.959526	5.651154	7.818524
726	-2978.542	-3132.982	154.4398	1.970635	6.460485	7.218531
732	-2979.305	-3135.382	156.0776	1.928638	5.531815	6.859431
738	-2979.297	-3132.813	153.5161	1.934576	7.465069	7.194406
744	-2981.457	-3136.303	154.8463	2.026709	5.999086	7.21788
750	-2972.645	-3127.684	155.0396	1.935675	6.855719	6.701304
756	-2980.14	-3135.872	155.7325	1.880575	6.77176	6.40151
762	-2986.913	-3139.502	152.5896	1.969067	6.479742	8.198414
768	-2999.191	-3150.404	151.2135	2.062683	8.132291	8.001198
774	-2982.374	-3135.498	153.1239	2.106681	5.532627	8.344854
780	-2990.354	-3139.641	149.2866	2.106681	6.250674	9.994693
786	-2980.77	-3125.654	144.8838	2.310167	6.520502	12.05305
792	-2973.372	-3121.326	147.9547	2.252537	6.895159	10.27953
798	-2976.386	-3121.944	145.5585	2.290853	7.30639	11.30018
804	-2974.925	-3116.039	141.114	2.410219	7.579965	13.41161
810	-2974.833	-3120.63	145.7969	2.310548	8.183293	10.70567
816	-2974.262	-3124.905	150.6434	2.163972	7.3299	8.677353
822	-2975.075	-3123.776	148.7015	2.226516	8.070485	9.280354
828	-2970.526	-3118.434	147.9079	2.226516	8.328489	9.563165
834	-2973.507	-3124.145	150.6375	2.04776	5.777638	9.563165
840	-2971.52	-3121.642	150.1222	2.159746	6.1809	9.563165
846	-2970.828	-3119.794	148.9663	2.183188	6.1809	10.15965
852	-2982.589	-3127.756	145.1671	2.228868	6.607599	11.90224
858	-2979.223	-3125.135	145.9125	2.228868	5.862132	11.90224
864	-2979.9	-3124.205	144.3059	2.32169	7.375978	11.90224
870	-2977.167	-3123.436	146.2686	2.359991	8.259408	10.39216
876	-2975.092	-3119.89	144.7979	2.288554	6.537703	12.10017
882	-2974.817	-3119.224	144.4078	2.358387	6.537703	12.26717
888	-2981.048	-3127.342	146.2944	2.358387	6.164548	11.47716
894	-2978.563	-3126.207	147.644	2.142969	7.916224	9.963492
900	-2991.683	-3141.017	149.3335	2.063469	6.266543	9.984411
906	-2988.589	-3139.12	150.5306	2.155524	7.357853	8.726862
912	-2984.58	-3132.884	148.3046	2.112554	5.068224	11.12765
918	-2975.942	-3126.073	150.1305	2.13369	6.23138	9.545906
924	-2992.698	-3141.328	148.6292	2.126863	7.739531	9.545906
930	-2978.206	-3126.312	148.1062	2.126863	7.447095	9.975616
936	-2970.649	-3118.177	147.5277	2.149945	7.258783	10.36673
942	-2977.324	-3124.225	146.9011	2.113662	6.133648	11.30404
948	-2966.219	-3116.914	150.6959	2.113662	6.457324	9.138425
954	-2986.946	-3138.724	151.7781	2.056147	6.158334	8.754112
960	-2983.404	-3133.416	150.012	2.097662	8.29465	8.535618
966	-2982.81	-3133.897	151.0868	2.097662	7.950852	8.146789
972	-2980.007	-3133.013	153.0053	1.987314	6.072924	8.18397
978	-2975.205	-3129.742	154.5368	1.987298	6.141809	7.328555
984	-2980.3	-3133.608	153.3071	1.925896	6.071435	8.056693
990	-2972.231	-3127.918	155.687	1.921066	5.314343	7.190845
996	-2976.614	-3132.926	156.3115	1.849691	5.530118	6.77676
1002	-2975.767	-3131.194	155.4273	1.97892	6.246128	6.79776
1008	-2982.233	-3135.633	153.4	2.043013	7.002663	7.446677
1014	-2989.262	-3143.913	154.6508	2.026602	6.011548	7.316209
1020	-2989.483	-3143.174	153.691	2.052606	7.871558	6.817828
1026	-3004.923	-3152.509	147.5855	2.142984	8.22528	9.831576
1032	-2987.638	-3141.144	153.5068	2.087652	5.863414	7.974868
1038	-2988.139	-3138.927	150.7881	2.066317	4.916899	9.927661
1044	-2981.433	-3132.111	150.6784	2.136963	6.204919	9.268815
1050	-2981.85	-3132.903	151.0529	2.19239	6.237752	9.024046
1056	-2988.867	-3140.139	151.2726	2.086379	5.768435	9.212209
1062	-2978.133	-3131.917	153.7836	2.058328	6.248595	7.636877
1068	-2999.977	-3153.567	153.5899	1.858712	4.183084	8.945358
1074	-2983.35	-3137.781	154.4312	2.035868	5.896411	7.490709
1080	-2962.229	-3114.222	151.9929	2.088457	5.960142	8.728195
1086	-2978.182	-3127.54	149.3571	2.266196	5.960142	10.02652
1092	-2977.386	-3127.57	150.1842	2.170582	5.968633	9.636698
1098	-2967.932	-3117.673	149.7417	2.111835	6.469953	9.636698
1104	-2976.57	-3127.906	151.3364	2.16667	8.384381	7.74545
1110	-2960.256	-3110.626	150.3696	2.141253	6.804616	9.112735
1116	-2957.772	-3107.241	149.4692	2.163056	8.900991	8.467136
1122	-2972.697	-3123.063	150.3659	2.234962	8.248229	8.299157
1128	-2968.485	-3115.545	147.06	2.25724	8.031645	10.14992
1134	-2973.407	-3121.77	148.3634	2.25724	7.660918	9.658799
1140	-2991.838	-3144.847	153.0091	2.032989	7.428762	7.433196
1146	-2997.665	-3148.634	150.9683	2.088476	7.428762	8.492475
1152	-2986.875	-3134.58	147.7051	2.242705	9.412373	9.0891
1158	-2979.031	-3127.755	148.7246	2.242705	8.235384	9.172394
1164	-2977.122	-3123.047	145.925	2.28214	8.235384	10.62601
1170	-2972.856	-3118.809	145.9529	2.2658	8.223896	10.62601
1176	-2974.927	-3120.946	146.0187	2.2658	9.074836	10.14444
1182	-2979.145	-3127.199	148.0542	2.287325	8.62924	9.295013
1188	-2973.616	-3121.773	148.1565	2.287325	8.144178	9.497124
1194	-2980.965	-3129.758	148.7928	2.117886	7.677337	9.497124
1200	-2974.048	-3123.904	149.8558	2.180318	6.551922	9.497124
1206	-2976.013	-3124.842	148.8281	2.180318	9.05798	8.714939
1212	-2984.219	-3133.323	149.1044	2.180318	7.261417	9.519219
1218	-2974.783	-3122.258	147.4749	2.22148	9.327289	9.267045
1224	-2983.905	-3133.17	149.2647	2.153431	7.286836	9.435398
1230	-2968.782	-3117.599	148.8174	2.255038	7.965231	9.259632
1236	-2971.763	-3119.633	147.8702	2.173717	7.366681	10.1175
1242	-2978.78	-3129.017	150.2369	2.196309	6.923953	9.090692
1248	-2977.157	-3127.836	150.6798	2.231827	6.376096	9.12744
1254	-2993.426	-3142.821	149.3945	2.231827	6.528504	9.725587
1260	-2976.792	-3123.895	147.1035	2.250837	5.302316	11.56112
1266	-2991.703	-3141.651	149.9475	2.054572	7.081832	9.235212
1272	-2972.37	-3124.094	151.7235	2.114688	7.508575	8.034094
1278	-2979.208	-3129.894	150.6861	2.053934	6.221336	9.299941
1284	-2978.099	-3130.731	152.6326	2.065429	7.728958	7.45673
1290	-2972.159	-3124.784	152.6247	2.041656	7.728958	7.47366
1296	-2973.005	-3126.808	153.8026	2.061937	6.530814	7.47366
1302	-2982.812	-3136.794	153.9821	2.002592	6.588399	7.378394
1308	-2973.066	-3127.077	154.0104	1.977462	6.33592	7.512004
1314	-2981.03	-3134.562	153.5318	1.962104	6.121502	7.890772
1320	-2973.724	-3128.195	154.4709	2.035559	5.511267	7.675831
1326	-2979.692	-3133.855	154.1628	2.037847	6.274372	7.430944
1332	-2972.484	-3123.993	151.5092	2.135561	7.955569	7.898815
1338	-2973.749	-3127.143	153.3935	2.030665	8.174284	6.826831
1344	-2960.62	-3114.312	153.6913	1.94496	6.908431	7.393593
1350	-2968.177	-3122.168	153.9911	1.997017	6.908431	7.20474
1356	-2975.706	-3129.586	153.8807	1.997017	7.0188	7.20474
1362	-2977.1	-3129.314	152.2147	2.116682	9.643265	6.623622
1368	-2971.207	-3119.91	148.7031	2.252567	9.676572	8.414506
1374	-2967.272	-3119.054	151.7828	2.154322	6.69986	8.411967
1380	-2972.008	-3121.905	149.8975	2.065007	6.41869	9.606275
1386	-2979.82	-3132.374	152.5535	2.155132	6.943892	7.870962
1392	-2982.159	-3136.292	154.1333	2.05061	7.768704	6.635579
1398	-2974.23	-3127.933	153.7027	1.907226	7.765828	6.946923
1404	-2973.097	-3126.146	153.049	2.015427	5.692376	8.348249
1410	-2975.533	-3127.943	152.4102	2.017813	6.472779	8.271682
1416	-2990.377	-3143.372	152.9944	2.017813	5.251428	8.610289
1422	-2974.68	-3129.53	154.8498	1.930065	6.439652	7.031063
1428	-2968.434	-3122.129	153.6952	2.012608	6.300362	7.680918
1434	-2972.238	-3123.941	151.7036	2.141443	6.537323	8.547258
1440	-2972.408	-3122.386	149.9775	2.141443	6.537323	9.461102
1446	-2972.734	-3123.251	150.5171	2.095562	7.662643	8.604121
1452	-2971.446	-3121.095	149.6492	2.133441	6.480127	9.668695
1458	-2971.253	-3121.842	150.5897	2.186315	7.082422	8.825234
1464	-2967.418	-3118.148	150.7293	2.129057	6.998065	8.826287
1470	-2977.298	-3126.865	149.5675	2.10056	6.883431	9.516384
1476	-2979.058	-3129.017	149.9591	2.140641	6.451835	9.516384
1482	-2987.156	-3140.91	153.7536	2.013464	6.433866	7.577796
1488	-2967.054	-3119.812	152.7581	2.057319	6.101092	8.263306
1494	-2963.745	-3115.43	151.6856	2.143412	7.352172	8.122335
1500	-2986.04	-3136.268	150.2276	2.120722	6.698737	9.254686
1506	-2973.737	-3123.605	149.8682	2.194003	6.984862	9.254686
1512	-2983.87	-3134.588	150.7186	2.064326	8.166859	8.245582
1518	-2972.081	-3124.37	152.2885	2.064326	5.953274	8.587785
1524	-2978.913	-3134.058	155.1456	1.952825	5.98266	7.105513
1530	-2981.194	-3134.899	153.7056	2.076495	6.549312	7.507934
1536	-2986.482	-3137.183	150.7003	2.179331	7.105497	8.758059
1542	-2987.829	-3137.934	150.1046	2.116882	7.772274	8.753485
1548	-2981.058	-3132.524	151.466	2.116882	7.476597	8.187182
1554	-2990.559	-3144.84	154.2818	1.968751	6.373461	7.351065
1560	-2978.996	-3131.864	152.868	2.018918	6.741372	7.883926
1566	-2978.512	-3128.665	150.1531	2.065369	6.741372	9.300754
1572	-2976.344	-3126.084	149.74	2.149106	6.142668	9.790439
1578	-2978.797	-3129.406	150.6093	2.166732	5.980344	9.408257
1584	-2987.3	-3136.107	148.8072	2.217419	7.874283	9.33296
1590	-2987.586	-3139.645	152.0597	2.182037	7.328359	7.914997
1596	-2976.889	-3127.266	150.3773	2.15771	7.41368	8.777411
1602	-2985.016	-3132.685	147.6693	2.199385	8.71314	9.50041
1608	-2979.403	-3130.629	151.2264	2.134408	7.857323	8.102697
1614	-2979.787	-3133.062	153.2745	1.969539	6.997817	7.555854
1620	-2977.669	-3131.674	154.0054	1.937037	6.131315	7.645831
1626	-2982.022	-3134.284	152.2623	1.867284	6.131315	8.611777
1632	-2977.901	-3131.276	153.3744	1.971538	6.427737	7.806293
1638	-2967.879	-3121.536	153.6566	2.00448	6.006575	7.862888
1644	-2971.894	-3125.55	153.6558	2.00448	6.819586	7.428344
1650	-2980.326	-3131.694	151.3674	2.124848	8.634597	7.617436
1656	-2971.468	-3122.601	151.1328	2.035949	7.02016	8.64999
1662	-2982.634	-3132.194	149.5606	2.149056	7.02016	9.422265
1668	-2979.486	-3129.515	150.0293	2.084778	7.664469	8.867557
1674	-2998.873	-3148.298	149.4251	2.130776	7.664469	9.163085
1680	-2987.988	-3136.011	148.0226	2.226015	6.786788	10.31473
1686	-2982.13	-3134.853	152.7235	2.055616	6.378202	8.135076
1692	-2985.971	-3140.385	154.414	1.963437	7.700502	6.567736
1698	-2989.446	-3144.669	155.223	1.864621	6.978809	6.573968
1704	-2971.208	-3119.254	148.0469	2.247542	8.729449	9.266899
1710	-2974.035	-3122.343	148.3075	2.202219	7.132011	9.995883
1716	-2972.592	-3119.579	146.9865	2.202219	8.453005	9.995883
1722	-2970.35	-3116.984	146.6338	2.239067	8.768839	9.995883
1728	-2976.45	-3124.754	148.3042	2.151125	7.473077	9.844901
1734	-2976.904	-3125.493	148.5885	2.161961	8.230619	9.289559
1740	-2973.727	-3123.596	149.869	2.15492	8.725879	8.351985
1746	-2989.704	-3139.573	149.869	2.15492	8.725879	8.351985
1752	-2980.95	-3135.453	154.5024	1.965726	6.394375	7.223045
1758	-2975.964	-3127.888	151.9243	2.065742	6.682499	8.393059
1764	-2973.035	-3124.412	151.3763	2.107184	7.800168	8.067768
1770	-2978.797	-3129.152	150.3545	2.133214	7.208965	8.910924
1776	-2971.119	-3122.965	151.8456	2.000122	6.990156	8.306211
1782	-2974.655	-3125.967	151.3123	2.143749	7.187321	8.408571
1788	-2973.185	-3123.968	150.7831	2.143749	7.187321	8.689632
1794	-2981.911	-3135.638	153.7265	1.959325	6.917887	7.361931
1800	-2980.944	-3133.426	152.482	1.969396	6.406951	8.294258
1806	-2977.086	-3131.266	154.1801	1.969396	6.276672	7.457164
1812	-2966.075	-3116.937	150.8622	2.109504	8.094418	8.18363
1818	-2984.464	-3133.579	149.1143	2.09572	8.692695	8.801778
1824	-2983.364	-3137.879	154.5154	1.987307	4.795297	8.060125
1830	-2974.162	-3129.363	155.2009	1.885983	5.529234	7.355295
1836	-2977.342	-3131.695	154.3533	2.020753	6.452846	7.242148
1842	-2980.958	-3135.501	154.543	1.872245	5.375044	7.797372
1848	-2979.51	-3131.575	152.0648	1.946556	5.264225	9.133843
1854	-2978.139	-3131.881	153.7423	1.968964	6.417182	7.616584
1860	-2975.367	-3129.022	153.6551	2.034439	7.911973	6.825197
1866	-2980.043	-3134.85	154.8065	1.937709	7.911973	6.254174
1872	-2983.185	-3135.045	151.8601	2.025106	6.629797	8.476784
1878	-2982.411	-3135.044	152.6326	1.972868	8.056045	7.330922
1884	-2989.34	-3139.626	150.2855	2.129122	5.612633	9.792863
1890	-2989.802	-3139.613	149.8109	2.15869	6.348748	9.639378
1896	-2985.322	-3135.982	150.6597	2.15869	6.019497	9.365198
1902	-2984.608	-3134.86	150.2521	2.189091	7.378699	8.845661
1908	-2984.483	-3131.094	146.6116	2.261703	8.005898	10.39677
1914	-2977.675	-3125.599	147.9245	2.212073	7.687377	9.899924
1920	-2981.673	-3129.741	148.0672	2.133155	5.528889	10.99996
1926	-2970.152	-3120.711	150.5593	2.072197	6.212071	9.362171
1932	-2976.307	-3126.764	150.4568	2.105744	7.149249	8.902924
1938	-2971.151	-3123.545	152.3938	2.044052	5.273971	8.902924
1944	-2968.414	-3118.457	150.0431	2.042859	6.296986	9.605311
1950	-2980.903	-3132.943	152.0403	2.049479	6.259896	8.564606
1956	-2974.059	-3126.255	152.1963	2.049479	5.626692	8.817783
1962	-2976.407	-3127.172	150.7649	2.01842	5.256524	9.786219
1968	-2970.205	-3124.385	154.1797	2.029594	5.851081	7.652985
1974	-2978.239	-3131.887	153.6484	1.935201	6.54225	7.61798
1980	-2975.254	-3130.055	154.8007	1.900627	6.54225	7.018078
1986	-2975.163	-3128.656	153.493	2.034036	6.54225	7.648243
1992	-2988.004	-3142.091	154.0875	1.993659	6.372976	7.442161
1998	-2976.571	-3129.321	152.7498	2.065244	8.032725	7.230939
2004	-2980.028	-3128.04	148.0124	2.193891	8.03971	9.677562
2010	-2983.999	-3133.692	149.6933	2.193891	6.964607	9.357838
2016	-2979.368	-3132.889	153.5214	2.045005	7.116062	7.319671
2022	-2974.112	-3124.369	150.2572	2.158003	8.165781	8.441731
2028	-2978.457	-3131.636	153.1793	2.082734	7.533085	7.259221
2034	-2982.482	-3133.242	150.7602	2.145539	6.348169	9.145329
2040	-2977.067	-3125.512	148.4452	2.145539	6.092232	10.49982
2046	-2978.079	-3125.638	147.5584	2.261683	7.211475	10.31676
2052	-2974.039	-3121.34	147.3013	2.291628	6.785703	10.65955
2058	-2963.77	-3112.413	148.6428	2.240758	7.258628	9.732248
2064	-2966.644	-3114.204	147.5605	2.232053	7.856063	9.992219
2070	-2971.118	-3120.361	149.2428	2.279304	7.856063	9.079561
2076	-2985.658	-3132.941	147.2828	2.219277	8.096845	10.01838
2082	-2975.643	-3125.871	150.2288	2.107353	8.229616	8.449806
2088	-2975.813	-3130.32	154.5077	1.938344	6.751504	7.042881
2094	-2974.958	-3130.4	155.4424	2.008864	7.451068	6.1203
2100	-2989.736	-3145.788	156.0515	1.895131	7.653034	5.739517
2106	-3001.635	-3155.015	153.3802	1.964661	7.416807	7.277179
2112	-2982.388	-3136.903	154.5149	1.930398	6.335344	7.267009
2118	-2982.413	-3133.684	151.2706	2.08372	9.426247	7.267009
2124	-2998.941	-3151.01	152.0691	2.036235	8.675263	7.267009
2130	-2998.009	-3151.442	153.4331	2.06548	6.326963	7.778535
2136	-2995.249	-3148.148	152.8986	2.050219	5.802671	8.351068
2142	-2967.993	-3120.668	152.6751	2.050232	5.867232	8.435606
2148	-2974.861	-3124.215	149.3547	2.050232	5.867232	10.19026
2154	-2977.955	-3127.672	149.7168	2.144713	5.867232	9.95005
2160	-2971.855	-3124.832	152.9768	2.074047	5.872939	8.259448
2166	-2977.933	-3130.566	152.6335	2.074047	5.721725	8.522359
2172	-2978.804	-3130.17	151.3663	2.100648	6.27431	8.887309
2178	-2982.994	-3136.457	153.4629	2.061109	5.729675	8.083701
2184	-2974.905	-3127.553	152.6474	2.052429	6.553861	8.083701
2190	-2981.783	-3134.108	152.3246	2.052429	5.840597	8.634719
2196	-2976.432	-3127.603	151.171	2.052429	7.056831	8.601459
2202	-2972.88	-3125.591	152.7107	2.014965	5.554642	8.601459
2208	-2979.958	-3132.163	152.2047	1.986643	6.381973	8.445825
2214	-2979.095	-3131.068	151.9731	1.965654	5.893449	8.839113
2220	-2980.231	-3134.71	154.4784	1.906196	6.215276	7.364025
2226	-2973.63	-3127.13	153.5006	1.966259	7.858833	6.973897
2232	-2977.017	-3126.275	149.2572	2.129258	7.717687	9.224495
2238	-2980.172	-3132.619	152.447	2.067565	6.789577	8.05684
2244	-2988.982	-3143.767	154.7847	1.971795	6.839378	6.828217
2250	-2978.038	-3133.481	155.4432	1.971795	8.067045	5.803898
2256	-2978.16	-3133.332	155.1719	1.96908	7.737394	6.133317
2262	-2970.489	-3127.354	156.8647	1.766371	6.24735	6.133317
2268	-2979.746	-3135.026	155.2802	1.840424	7.070474	6.506512
2274	-2988.012	-3137.192	149.1809	2.146177	9.338153	8.396971
2280	-2980.823	-3133.284	152.4605	2.11117	5.728771	8.590788
2286	-2986.122	-3136.177	150.055	2.159937	7.180535	9.070433
2292	-2980.583	-3134.317	153.7349	2.055184	7.048906	7.235672
2298	-2978.715	-3133.171	154.4556	1.997534	6.322142	7.269882
2304	-2989.878	-3139.812	149.9343	2.114343	6.309559	9.618365
2310	-2991.284	-3140.487	149.2023	2.183955	7.273803	9.459108
2316	-2988.844	-3138.614	149.7697	2.186562	7.700155	8.932243
2322	-2972.842	-3119.495	146.6534	2.185595	8.715011	10.04203
2328	-2970.716	-3114.801	144.0855	2.332148	8.715011	11.31226
2334	-2976.024	-3118.397	142.3727	2.332148	8.715011	12.20668
2340	-2984.514	-3133.412	148.8987	2.21033	7.125148	9.683786
2346	-2980.626	-3128.501	147.876	2.22396	7.093402	10.23172
2352	-2976.222	-3127.29	151.0679	2.214295	6.045568	9.106214
2358	-2982.555	-3131.357	148.8024	2.207147	7.427604	9.576761
2364	-2974.954	-3117.736	142.782	2.407067	7.564109	12.55406
2370	-2990.204	-3132.527	142.3227	2.356101	10.29982	11.39285
2376	-2984.212	-3128.204	143.9921	2.356101	10.19324	10.57415
2382	-2977.897	-3126.616	148.7185	2.269955	6.550322	10.05006
2388	-2974.739	-3126.442	151.7028	2.1242	7.125497	8.244145
2394	-2981.689	-3133.206	151.5171	2.070713	7.306767	8.274953
2400	-2994	-3142.509	148.5089	2.214976	8.203276	9.318049
2406	-2974.272	-3123.74	149.468	2.196091	6.643631	9.645001
2412	-2981.563	-3130.073	148.5093	2.30302	7.238676	9.780355
