Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2973.247	-3122.669	149.4221	2.136882	7.522918	9.236274
6	-2974.533	-3124.721	150.1879	2.136882	7.527658	8.828426
12	-2975.148	-3123.971	148.8224	2.179124	8.687947	8.914765
18	-2973.558	-3122.372	148.8142	2.165573	9.414939	8.540729
24	-2969.044	-3118.654	149.6101	2.146853	8.282972	8.728993
30	-2976.694	-3127.021	150.3277	2.06868	9.514907	7.732751
36	-2979.596	-3129.767	150.1709	2.188476	7.291968	8.934931
42	-2977.408	-3130.622	153.2142	2.0438	6.579868	7.771954
48	-2968.496	-3118.686	150.1899	2.119578	7.250547	8.983337
54	-2966.545	-3115.252	148.7071	2.164334	6.755053	10.0039
60	-2979.004	-3129.448	150.4432	2.096776	7.711035	8.617031
66	-2983.87	-3133.897	150.0273	2.156796	7.711035	8.805789
72	-2987.268	-3131.58	144.3116	2.289717	9.400186	10.85731
78	-2989.915	-3137.886	147.9715	2.227576	9.436213	8.943461
84	-2980.264	-3124.174	143.9092	2.25266	10.11972	10.71044
90	-2970.014	-3116.934	146.9203	2.249925	7.420235	10.5484
96	-2973.564	-3121.358	147.794	2.220806	7.577791	10.02171
102	-2972.008	-3117.292	145.2835	2.326304	6.492659	11.85061
108	-2972.188	-3115.596	143.4074	2.326304	8.508122	11.77785
114	-2982.227	-3127.678	145.4511	2.390327	7.413857	11.2481
120	-2990.477	-3134.254	143.7769	2.390327	9.410224	11.07944
126	-2972.873	-3121.34	148.4675	2.198918	6.642115	10.17115
132	-2978.477	-3125.107	146.6294	2.312274	9.250447	9.70597
138	-2972.839	-3120.338	147.4983	2.268748	10.05713	8.843404
144	-2971.874	-3118.802	146.9275	2.241738	8.430886	10.01775
150	-2972.501	-3123.953	151.4526	2.134383	6.512177	8.697568
156	-2971.622	-3122.354	150.7316	2.154383	6.50503	9.07278
162	-2964.358	-3116.175	151.8171	2.102017	6.75689	8.391209
168	-2967.762	-3118.814	151.0512	2.102017	7.522824	8.391209
174	-2985.376	-3136.957	151.5814	2.039872	7.413884	8.200122
180	-2969.812	-3120.509	150.6975	2.039872	6.302007	9.258755
186	-2975.696	-3127.772	152.0761	2.012655	6.689403	8.336908
192	-2977.615	-3129.918	152.3033	2.007517	6.32573	8.412233
198	-2972.915	-3122.661	149.7454	2.139837	6.770165	9.461572
204	-2977.702	-3131.153	153.4513	1.967979	6.770165	7.583923
210	-2977.155	-3131.243	154.0884	1.916034	5.426674	7.98915
216	-2974.36	-3125.367	151.007	2.011595	6.857013	8.816136
222	-2969.683	-3121.95	152.2666	1.959627	7.681652	7.734525
228	-2973.688	-3128.401	154.7132	2.000719	7.087148	6.717452
234	-2990.13	-3140.392	150.2618	2.22001	6.934053	9.059626
240	-2978.428	-3129.012	150.5837	2.136273	7.30398	8.737477
246	-2988.829	-3139.632	150.8031	2.136273	5.801242	9.416595
252	-2989.446	-3138.993	149.5474	2.136273	8.392758	8.709657
258	-2983.583	-3132.545	148.9618	2.219349	6.72036	9.859108
264	-2979.557	-3128.728	149.1712	2.224125	6.506098	9.859108
270	-2978.059	-3130.317	152.2582	2.075895	5.831244	8.662472
276	-2978.397	-3131.051	152.6539	1.994208	5.727715	8.550754
282	-2971.764	-3125.205	153.4408	1.972297	6.488644	7.737824
288	-2974.011	-3126.665	152.6542	2.06549	6.488644	8.107868
294	-3002.603	-3157.379	154.7761	1.940894	7.196245	6.65683
300	-2985.057	-3136.228	151.1712	2.135157	6.791684	8.698169
306	-2970.765	-3123.387	152.6221	2.095335	7.045561	7.811995
312	-2978.642	-3131.465	152.8228	2.051258	7.045561	7.728261
318	-2984.395	-3134.334	149.9396	2.160655	8.219693	8.580401
324	-2987.776	-3132.751	144.975	2.371255	10.53424	9.87016
330	-2977.368	-3124.656	147.2873	2.316899	9.068474	9.452433
336	-2969.427	-3116.323	146.8957	2.316899	9.895216	9.222579
342	-2977.988	-3123.032	145.0448	2.316899	9.099261	10.61638
348	-2969.193	-3115.808	146.6156	2.316899	8.438689	10.13818
354	-2968.669	-3119.592	150.9225	2.148949	7.685106	8.348375
360	-2974.631	-3122.531	147.9001	2.27257	8.962412	9.208122
366	-2974.733	-3122.905	148.1723	2.224005	10.77427	8.12801
372	-2966.226	-3111.807	145.5813	2.303561	8.528338	10.6414
378	-2967.203	-3114.251	147.0476	2.207394	8.556246	9.906621
384	-2971.324	-3119.723	148.3987	2.207394	7.54508	9.727522
390	-2972.8	-3118.955	146.1551	2.278609	9.277492	9.95929
396	-2978.456	-3125.006	146.5501	2.278609	8.503403	10.15874
402	-2982.141	-3127.985	145.8442	2.271483	6.737346	11.45851
408	-2978.914	-3125.901	146.9861	2.246942	6.58868	10.95151
414	-2981.257	-3132.818	151.5605	2.103446	7.585286	8.086075
420	-2990.127	-3143.742	153.6151	1.912955	6.116891	7.874996
426	-2982.682	-3135.846	153.1636	1.893652	6.065442	8.153533
432	-2981.873	-3132.857	150.9837	1.986991	5.775958	9.413374
438	-2978.944	-3133.708	154.7649	1.900325	5.216241	7.748677
444	-2981.535	-3138.466	156.9309	1.792525	4.872572	6.828156
450	-2976.923	-3131.578	154.6551	1.861829	5.325062	7.769762
456	-2975.268	-3129.61	154.3422	2.020315	5.989075	7.497127
462	-2980.822	-3132.721	151.8989	2.17735	8.022225	7.632596
468	-2969.61	-3119.165	149.556	2.160039	8.022225	8.888932
474	-2972.44	-3124.823	152.3836	2.022	8.126613	7.400288
480	-2974.503	-3126.643	152.1403	2.062886	8.665741	7.219552
486	-2980.77	-3136.256	155.4857	1.882185	6.303133	6.787708
492	-2980.798	-3130.46	149.662	2.215406	8.096317	8.764111
498	-2978.307	-3127.782	149.4752	2.192466	7.550126	9.164408
504	-2977.298	-3126.497	149.1986	2.197864	7.563373	9.300756
510	-2976.528	-3126.181	149.6527	2.202883	6.589835	9.572354
516	-2980.606	-3132.021	151.4149	2.085865	6.160551	8.929692
522	-2975.752	-3126.476	150.7242	2.116481	6.820626	8.929692
528	-2980.22	-3129.746	149.5259	2.116481	5.842677	10.07832
534	-2970.326	-3122.284	151.9582	2.116481	6.647208	8.366846
540	-2974.247	-3124.871	150.6237	2.094089	8.532883	8.085352
546	-2976.61	-3126.42	149.8099	2.246581	6.679717	9.418885
552	-2976.642	-3124.045	147.4029	2.235653	6.679717	10.69124
558	-2963.823	-3111.667	147.8438	2.235653	6.238759	10.69124
564	-2968.786	-3116.832	148.0458	2.270645	8.145507	9.563669
570	-2972.798	-3118.419	145.6211	2.270645	8.903649	10.44083
576	-2976.577	-3123.348	146.7714	2.265217	7.217205	10.72502
582	-2975.799	-3122.628	146.8285	2.210928	6.83551	10.92365
588	-2977.326	-3128.059	150.7335	2.166325	8.731291	7.882399
594	-2987.642	-3138.809	151.1666	2.162553	6.124076	9.039839
600	-2985.636	-3134.886	149.2497	2.128638	7.775363	9.198317
606	-2981.797	-3133.523	151.7264	2.088799	6.991927	8.321474
612	-2990.182	-3142.224	152.0418	2.105161	6.371253	8.475083
618	-2985.938	-3138.565	152.6266	2.065089	5.847229	8.464109
624	-2977.367	-3130.645	153.2782	1.985559	6.642437	7.735474
630	-2970.322	-3123.507	153.1854	1.985559	6.771022	7.716337
636	-2973.594	-3126.839	153.2448	1.985559	6.866785	7.633311
642	-2973.828	-3126.562	152.734	1.96277	5.077033	8.870103
648	-2968.125	-3122.051	153.926	2.032872	5.714681	7.859766
654	-2966.879	-3121.184	154.305	1.948692	6.096553	7.497816
660	-2969.483	-3122.122	152.6395	2.082477	7.628273	7.497816
666	-2974.918	-3125.311	150.393	2.082477	9.936136	7.464958
672	-2979.393	-3133.593	154.1993	2.007278	7.19992	6.930335
678	-2972.555	-3126.127	153.5724	2.008215	7.286387	7.220609
684	-2977.619	-3129.242	151.6231	2.101794	6.456536	8.653938
690	-2984.652	-3136.549	151.8965	2.101794	8.670539	7.327017
696	-2983.655	-3135.193	151.5376	2.09424	8.670539	7.523464
702	-2980.124	-3135.912	155.788	1.886482	6.668063	6.424425
708	-2987.032	-3143.726	156.6942	1.946814	5.70652	6.421709
714	-2983.314	-3138.13	154.8161	2.028084	6.878954	6.759532
720	-2977.08	-3128.403	151.3224	2.070281	8.388853	7.802068
726	-2970.464	-3123.865	153.4012	2.090993	7.003095	7.420115
732	-2972.953	-3127.989	155.0352	1.984055	6.394022	6.926691
738	-2979.82	-3135.017	155.1974	1.944147	5.195551	7.504883
744	-2978.93	-3133.656	154.7266	2.065133	6.58769	6.944962
750	-2984.496	-3135.039	150.5434	2.117498	6.265358	9.318515
756	-2982.555	-3134.018	151.4628	2.078257	5.725223	9.138785
762	-2980.054	-3131.947	151.8924	2.123229	5.931271	8.77831
768	-2969.135	-3119.346	150.2108	2.077945	5.582069	9.875264
774	-2971.534	-3123.084	151.5495	2.092481	5.185231	9.370835
780	-2974.08	-3120.442	146.3613	2.207482	6.510728	11.34004
786	-2972.048	-3119.422	147.3745	2.274033	6.645723	10.70381
792	-2979.315	-3126.399	147.0843	2.311871	6.898089	10.70381
798	-2973.445	-3122.335	148.89	2.211275	6.484825	10.02515
804	-2989.262	-3138.575	149.3132	2.284038	6.139895	9.945644
810	-2972.021	-3121.594	149.5727	2.244428	6.446305	9.668371
816	-2970.579	-3121.017	150.4385	2.092871	6.116957	9.4653
822	-2981.969	-3137.419	155.4499	1.877184	5.461872	7.262534
828	-2976.407	-3130.871	154.4644	1.951245	5.466519	7.748303
834	-2985.111	-3136.293	151.1819	2.061254	4.431899	9.978311
