Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-2997.322	-3145.514	148.1925	2.272502	0.0849916	0.149901	0.00216004	0.135822	0.0586855	0.0211986	0.0258818	0.0606314	0.04242	0.128107	0.117216	0.0283483	0.160546	0.0263611	0.0738186	0.0121976	0.109247	0.0196643	0.0306628	0.134621	0.225714	0.17062	0.171806	0.0811261	0.0499076	0.00818652	0.276753	0.0406959	0.152274	0.20627	0.135925	0.140355	0.0620472	0.137879	0.162049	0.259963	0.0158175	0.0468128	0.288793	0.371671	0.0124045	0.158158	0.0478161	0.263838	0.083203	0.0158023	0.0768172	0.0629764	0.134117	0.0943093	0.0846073	0.150607	0.121	0.0340531	0.232136	0.1311	0.207044	0.00215269	0.0625246	0.0268506	0.180664	0.0046606	0.0188263	0.0347148	0.0606408	0.0266313	0.0780214	0.0345099	0.196282	0.139071	0.31134	0.00803353	0.521789	0.0578672	0.113564	0.0343116	0.0650304	0.00538184	0.0104689	0.349402	0.172085	0.30416	0.117761	0.132379	0.0123632	0.0128907	0.150523	0.271873	0.0077527	0.0105282	0.102036	0.0182723	0.0159057	0.138367	0.0373158	0.154355	0.0719449	6.388256	0.00816411	0.0143992	0.000207489	0.0130468	0.0056372	0.0020363	0.00248615	0.00582413	0.00407477	0.0123057	0.0112595	0.00272308	0.0154217	0.00253219	0.00709086	0.00117168	0.010494	0.00188891	0.0029454	0.0129314	0.0216816	0.0163894	0.0165034	0.0077928	0.00479401	0.00078638	0.0265843	0.00390916	0.0146271	0.0198138	0.0130567	0.0134822	0.00596012	0.0132444	0.0155661	0.0249715	0.0015194	0.00449674	0.0277408	0.0357019	0.00119155	0.0151923	0.00459312	0.0253437	0.00799231	0.00151794	0.0073789	0.00604938	0.012883	0.00905915	0.00812719	0.014467	0.011623	0.00327107	0.0222985	0.0125932	0.0198882	0.000206783	0.00600598	0.00257921	0.0173542	0.000447687	0.00180841	0.00333463	0.00582502	0.00255815	0.00749457	0.00331495	0.0188545	0.0133589	0.0299066	0.000771684	0.0501219	0.0055586	0.0109087	0.0032959	0.00624668	0.000516968	0.00100562	0.0335629	0.0165301	0.0292169	0.0113118	0.0127161	0.00118758	0.00123826	0.014459	0.0261156	0.000744708	0.00101131	0.00980132	0.0017552	0.00152786	0.0132912	0.00358448	0.0148271	0.00691087	0.005537	0.0366537	0.155981	1.03256	10.41039
2664	-2988.825	-3142.924	154.0996	2.011998	0.0151351	0.186298	0.020233	0.109579	0.0492147	0.0167749	0.0206021	0.0466729	0.0520029	0.096846	0.0939022	0.0167936	0.171687	0.0226926	0.0433363	0.0295615	0.0580305	0.0232186	0.0342722	0.126013	0.108886	0.0434497	0.121474	0.0619304	0.0301593	0.039413	0.176	0.0547779	0.125079	0.0894923	0.160381	0.039855	0.0264814	0.122483	0.214023	0.224288	0.0287942	0.0166305	0.0377347	0.155193	0.0118139	0.164518	0.0174603	0.170025	0.0536186	0.0195854	0.0273965	0.0127986	0.0570469	0.0366065	0.0319242	0.0136582	0.0221697	0.0799098	0.247546	0.0548659	0.134048	0.123133	0.0882486	0.0635947	0.133687	0.119756	0.00648949	0.01736	0.0192155	0.0300294	0.046211	0.0205169	0.103267	0.0995758	0.345507	0.0197163	0.242541	0.0773268	0.075018	0.0193285	0.0414168	0.00811257	0.0109612	0.0972344	0.18688	0.15975	0.0712449	0.10705	0.0276168	0.00337582	0.0691879	0.164451	0.00926711	0.0181956	0.131301	0.0122971	0.00972046	0.256219	0.0420019	0.0318721	0.0861789	6.310656	0.00202904	0.0249755	0.00271248	0.0146904	0.00659782	0.00224887	0.00276196	0.00625706	0.00697161	0.0129834	0.0125887	0.00225138	0.0230167	0.00304221	0.00580974	0.00396307	0.00777969	0.00311274	0.00459459	0.0168935	0.0145975	0.00582495	0.016285	0.00830251	0.00404321	0.00528378	0.0235949	0.00734362	0.0167684	0.0119975	0.0215009	0.00534303	0.00355015	0.0164203	0.0286923	0.0300685	0.00386021	0.00222952	0.00505878	0.0208054	0.0015838	0.0220557	0.00234076	0.0227939	0.00718821	0.00262566	0.00367283	0.00171581	0.00764781	0.00490754	0.00427982	0.00183105	0.00297211	0.0107129	0.0331865	0.00735543	0.0179707	0.0165075	0.0118308	0.00852562	0.0179224	0.0160547	0.000869993	0.00232732	0.00257606	0.0040258	0.00619513	0.00275053	0.0138442	0.0133493	0.0463194	0.00264321	0.0325155	0.0103666	0.0100571	0.00259122	0.00555241	0.00108759	0.00146948	0.0130354	0.0250534	0.0214164	0.00955122	0.0143513	0.00370236	0.000452569	0.00927546	0.0220467	0.00124237	0.00243934	0.0176025	0.00164857	0.00130314	0.0343492	0.00563085	0.00427284	0.0115533	0.0130552	0.0695875	0.250833	1.33701	7.459241
2700	-2981.76	-3129.574	147.8133	2.250229	0.158339	0.152419	0.0102312	0.0406507	0.0718769	0.0182435	0.0451683	0.0544362	0.0547044	0.0728815	0.0473221	0.0164384	0.150537	0.00978	0.0576539	0.0641254	0.132853	0.0124447	0.10062	0.153893	0.155862	0.151033	0.240437	0.0977484	0.0141016	0.0394881	0.270592	0.0125367	0.12318	0.251264	0.10543	0.0943024	0.0604605	0.117584	0.123184	0.281066	0.0860139	0.0370322	0.139853	0.141366	0.0702155	0.309236	0.106297	0.100926	0.0215879	0.150559	0.0783295	0.0869505	0.0867749	0.0552811	0.141439	0.176188	0.117068	0.458538	0.332717	0.0415788	0.00865417	0.100626	0.0315699	0.0311125	0.0494699	0.0313814	0.00623358	0.059395	0.139915	0.0895961	0.119757	0.0273713	0.0145065	0.0072987	0.219174	0.366979	0.0560531	0.0951636	0.0656949	0.0304812	0.127894	0.00888748	0.0435642	0.0172779	0.0541609	0.0960783	0.0545496	0.0158937	0.0216855	0.00366061	0.258574	0.0154285	0.0869485	0.047689	0.0143131	0.408995	0.0483633	0.222898	0.0675952	0.135232	0.114414	8.110667	0.0162978	0.0156884	0.00105309	0.00418416	0.00739826	0.0018778	0.00464915	0.00560309	0.0056307	0.00750166	0.00487085	0.001692	0.0154947	0.00100665	0.0059343	0.0066004	0.0136745	0.00128093	0.0103568	0.0158401	0.0160428	0.0155458	0.0247481	0.0100612	0.00145147	0.0040645	0.0278519	0.0012904	0.0126789	0.0258625	0.0108519	0.00970651	0.00622318	0.0121029	0.0126793	0.02893	0.00885337	0.00381171	0.0143951	0.0145508	0.00722726	0.0318295	0.0109411	0.0103883	0.00222204	0.0154969	0.00806243	0.00894978	0.00893171	0.00569006	0.0145582	0.0181349	0.0120497	0.0471971	0.0342465	0.00427969	0.00089077	0.0103574	0.00324948	0.0032024	0.00509192	0.00323008	0.00064162	0.00611351	0.0144014	0.0092221	0.0123266	0.00281732	0.00149315	0.000751253	0.0225595	0.0377731	0.00576952	0.00979515	0.00676195	0.00313742	0.0131641	0.000914785	0.00448405	0.00177841	0.00557477	0.0098893	0.00561477	0.00163594	0.00223208	0.000376786	0.0266149	0.00158805	0.00894958	0.00490861	0.00147324	0.0420977	0.00497802	0.0229428	0.00695755	0.0139194	0.0117766	0.00597415	0.0388217	0.162878	1.05843	9.715375
2736	-2975.802	-3129.445	153.643	2.011611	0.061333	0.0750561	0.0254698	0.00739117	0.0652861	0.0157264	0.0319477	0.0212305	0.0143801	0.05808	0.0405829	0.0105581	0.243562	0.0121521	0.0549641	0.00275017	0.0751129	0.0135433	0.0236807	0.154654	0.16864	0.157279	0.15725	0.116941	0.00654764	0.00844752	0.103903	0.00176229	0.158743	0.222283	0.159094	0.107624	0.0102358	0.196109	0.116072	0.123035	0.0393917	0.0216315	0.131284	0.14367	0.0987678	0.0533127	0.0727676	0.0501373	0.0416164	0.0384409	0.0850987	0.0369087	0.0314685	0.0501886	0.0397853	0.0156371	0.0234019	0.474762	0.163873	0.0665652	0.0227941	0.0590325	0.0493016	0.01543	0.0276375	0.0917261	0.0219452	0.0317943	0.0488531	0.060225	0.0310778	0.0257383	0.034537	0.00042738	0.167763	0.257805	0.0780471	0.0401111	0.133182	0.0718104	0.0939943	0.00681387	0.0840616	0.0140416	0.0271746	0.175539	0.0282883	0.0997738	0.048245	0.000649887	0.0438496	0.00151706	0.0651284	0.0552717	0.00554471	0.334548	0.0404118	0.0966502	0.059474	0.146229	0.148176	6.981141	0.00835059	0.010219	0.00346775	0.00100632	0.0088888	0.00214118	0.00434973	0.00289056	0.00195787	0.00790769	0.00552542	0.0014375	0.0331613	0.00165453	0.00748345	0.000374439	0.0102267	0.00184395	0.00322416	0.0210564	0.0229606	0.0214137	0.0214098	0.0159217	0.000891471	0.00115014	0.0141465	0.000239939	0.0216131	0.0302641	0.0216609	0.0146531	0.00139362	0.0267005	0.0158034	0.0167514	0.00536324	0.00294517	0.0178745	0.0195608	0.0134474	0.0072586	0.00990742	0.00682628	0.00566614	0.00523379	0.0115863	0.00502518	0.00428449	0.00683326	0.00541682	0.00212902	0.0031862	0.0646395	0.0223116	0.00906295	0.00310345	0.00803736	0.00671249	0.00210081	0.00376289	0.0124887	0.00298787	0.00432884	0.00665143	0.00819973	0.00423129	0.00350431	0.00470227	5.81884e-05	0.0228412	0.0351006	0.0106262	0.00546119	0.018133	0.0097771	0.0127975	0.000927719	0.0114451	0.00191179	0.00369987	0.0238999	0.00385149	0.0135843	0.00656863	8.84831e-05	0.00597019	0.000206549	0.00886732	0.00752533	0.000754921	0.0455492	0.00550213	0.0131591	0.00809748	0.0199093	0.0201745	0.0130712	0.0696504	0.250998	1.33745	7.344758
2772	-2981.127	-3134.579	153.4527	1.977203	0.0434046	0.316449	0.00129002	0.0199008	0.0788515	0.0162907	0.0179809	0.0483945	0.0458332	0.0393039	0.0908379	0.00233523	0.0639936	0.0129606	0.00274177	0.017591	0.0905813	0.0351406	0.0591707	0.211846	0.221675	0.102386	0.294087	0.123486	0.0428683	0.010233	0.201606	0.0103515	0.133956	0.202742	0.218004	0.0701892	0.00829724	0.224204	0.19458	0.110703	0.0476757	0.0158728	0.0799109	0.140495	0.0505835	0.110262	0.107604	0.121179	0.0501131	0.0518456	0.0522703	0.0778217	0.0720346	0.00760113	0.0378732	0.0163015	0.0421845	0.437484	0.128569	0.116114	0.00406802	0.0857154	0.0615705	0.104659	0.0125854	0.0620343	0.132964	0.153317	0.0258566	0.0385925	0.0881837	0.0333854	0.0965448	0.00224297	0.0947881	0.124996	0.0879461	0.0387553	0.0282739	0.0591123	0.144427	0.00947653	0.0397899	0.0300234	0.0361033	0.154936	0.0163577	0.0660152	0.0563915	0.0286164	0.00298578	0.0133351	0.102554	0.0931835	0.0256023	0.230111	0.0369707	0.163165	0.00402812	0.0956045	0.124768	6.059334	0.00545414	0.0397644	0.000162101	0.00250069	0.00990833	0.00204705	0.00225944	0.00608116	0.00575932	0.00493886	0.0114145	0.000293441	0.00804131	0.00162861	0.000344526	0.00221045	0.0113823	0.0044157	0.00743528	0.0266202	0.0278553	0.0128657	0.0369544	0.015517	0.00538675	0.00128586	0.0253334	0.00130075	0.0168326	0.0254762	0.027394	0.00881984	0.00104262	0.028173	0.0244506	0.0139108	0.00599084	0.00199454	0.0100415	0.0176543	0.00635623	0.0138554	0.0135214	0.0152271	0.00629712	0.00651482	0.00656819	0.00977892	0.00905173	0.000955144	0.00475908	0.00204841	0.00530083	0.0549735	0.0161558	0.0145907	0.00051118	0.0107708	0.00773683	0.0131512	0.00158145	0.00779512	0.016708	0.0192656	0.00324909	0.00484947	0.011081	0.00419514	0.0121316	0.000281847	0.0119109	0.0157067	0.0110511	0.00486992	0.00355285	0.00742795	0.0181484	0.0011908	0.00499993	0.00377269	0.00453668	0.019469	0.00205548	0.00829534	0.00708606	0.00359588	0.000375187	0.00167566	0.0128868	0.0117093	0.00321714	0.0289154	0.00464567	0.020503	0.000506166	0.0120135	0.0156781	0.0145649	0.0754202	0.265896	1.37686	7.9581
2808	-2983.647	-3136.006	152.3592	2.010612	0.105709	0.0779688	0.00288344	0.0438659	0.147321	0.0436517	0.00229536	0.0611686	0.0189412	0.0613458	0.101985	0.0297284	0.268741	0.00491845	0.0683046	0.0257952	0.0492647	0.0521807	0.0958109	0.0910399	0.157184	0.139429	0.170196	0.0779521	0.0241625	0.0351967	0.196258	0.019683	0.091618	0.231907	0.205439	0.0507592	0.0596359	0.175359	0.226493	0.13001	0.0663344	0.041377	0.109019	0.100741	0.0466523	0.18811	0.0142634	0.169452	0.0281074	0.0721622	0.0903419	0.0530771	0.0692452	0.0380236	0.0138877	0.00477058	0.0495221	0.00244595	0.163055	0.0357504	0.235755	0.111865	0.130178	0.00511428	0.166489	0.0882776	0.155132	0.0085352	0.104001	0.0791597	0.0529143	0.196553	0.0411778	0.0589689	0.2866	0.00374469	0.421737	0.000738209	0.16459	0.039815	0.072648	0.00951971	0.0338724	0.0906096	0.23997	0.0735213	0.0165594	0.042676	0.158981	0.0475107	0.00723946	0.0697283	0.0301524	0.00738849	0.0258502	0.29462	0.0613537	0.0310106	0.049914	0.0309811	0.06844	6.074331	0.0124153	0.00915725	0.000338653	0.00515194	0.0173025	0.00512679	0.000269585	0.00718411	0.0022246	0.00720492	0.0119779	0.00349153	0.031563	0.000577661	0.00802221	0.00302958	0.00578603	0.00612849	0.0112528	0.0106924	0.0184609	0.0163756	0.0199891	0.0091553	0.00283783	0.00413377	0.02305	0.00231172	0.0107603	0.0272369	0.0241283	0.00596155	0.00700409	0.0205955	0.0266011	0.0152694	0.00779082	0.00485964	0.0128041	0.0118318	0.0054792	0.0220931	0.0016752	0.0199017	0.00330114	0.00847528	0.0106104	0.00623378	0.00813268	0.00446578	0.00163107	0.000560294	0.00581625	0.000287271	0.0191504	0.00419879	0.0276888	0.0131382	0.0152891	0.00060066	0.0195537	0.010368	0.0182199	0.00100244	0.0122146	0.00929712	0.00621466	0.0230847	0.00483623	0.00692576	0.0336605	0.000439806	0.049532	8.67009e-05	0.0193307	0.00467617	0.00853234	0.00111807	0.00397823	0.0106419	0.028184	0.0086349	0.00194486	0.00501219	0.018672	0.00558002	0.000850258	0.00818943	0.00354133	0.00086776	0.00303604	0.0346024	0.00720585	0.00364212	0.00586228	0.00363865	0.00803812	0.0131125	0.0698125	0.251422	1.3386	8.514433
2844	-2979.69	-3132.814	153.1243	2.064916	0.0274319	0.233817	0.00497648	0.0286183	0.0293259	0.0104694	0.0198848	0.02673	0.0770484	0.0670022	0.0721454	0.0250051	0.185996	0.015603	0.0567924	0.0355612	0.11522	0.0398749	0.0522128	0.115043	0.212385	0.101727	0.263564	0.132355	0.00472278	0.063147	0.240341	0.00225113	0.103902	0.245867	0.219283	0.0466765	0.0546329	0.126648	0.237402	0.131998	0.0139525	0.0193434	0.0632048	0.126134	0.0668383	0.110504	0.0451187	0.0940819	0.0231564	0.0976214	0.091985	0.035988	0.0488525	0.0832235	0.0696777	0.034947	0.0509636	0.490099	0.0867154	0.00559575	0.0245686	0.0347748	0.03293	0.0640217	0.0416439	0.036736	0.040935	0.0954936	0.139334	0.0422004	0.0430061	0.0779611	0.0864847	0.0217802	0.126324	0.179365	0.0662254	0.0475133	0.0960876	0.0975541	0.156064	0.0158373	0.0400785	0.0697108	0.0010671	0.198459	0.0305956	0.00681914	0.0251547	0.00507094	0.0270488	0.0601166	0.0522133	0.00541959	0.0157852	0.235357	0.0877816	0.0882718	0.0568535	0.07055	0.0597846	6.621173	0.00352294	0.030028	0.000639104	0.00367531	0.00376618	0.00134453	0.00255371	0.00343281	0.00989495	0.00860476	0.00926528	0.00321129	0.0238866	0.00200382	0.00729356	0.00456694	0.0147972	0.00512093	0.00670543	0.0147744	0.0272756	0.0130643	0.0338482	0.0169977	0.000606523	0.00810965	0.0308658	0.000289101	0.0133436	0.0315755	0.0281614	0.00599443	0.00701623	0.0162648	0.0304884	0.0169519	0.00179185	0.00248417	0.00811708	0.0161987	0.00858371	0.0141914	0.00579438	0.0120825	0.00297386	0.012537	0.0118132	0.00462176	0.00627388	0.010688	0.00894836	0.00448807	0.00654501	0.062941	0.0111364	0.000718634	0.00315522	0.00446595	0.00422904	0.008222	0.00534812	0.00471782	0.00525708	0.0122638	0.0178939	0.00541959	0.00552306	0.0100122	0.0111068	0.00279712	0.0162232	0.023035	0.008505	0.0061019	0.0123401	0.0125284	0.0200426	0.00203391	0.00514709	0.00895261	0.000137043	0.0254871	0.00392924	0.000875749	0.0032305	0.000651235	0.00347374	0.00772048	0.00670549	0.000696011	0.00202721	0.0302258	0.0112734	0.0113363	0.00730142	0.00906039	0.00767784	0.011028	0.0614272	0.229013	1.27562	7.786643
2880	-2984.738	-3132.953	148.2156	2.191594	0.0278868	0.204255	0.00477693	0.0383647	0.0862315	0.0449724	0.0065819	0.0756805	0.0503203	0.071102	0.112379	0.0499448	0.186764	0.0150092	0.0267622	0.0596309	0.0829272	0.0375096	0.133797	0.0947339	0.186511	0.0635899	0.276131	0.141734	0.0322505	0.00819345	0.347473	0.0308882	0.201022	0.135334	0.178096	0.046463	0.0347013	0.189363	0.300496	0.183683	0.0795349	0.0167925	0.117485	0.223415	0.0760105	0.174979	0.049245	0.0983681	0.0231056	0.201314	0.0851	0.070172	0.126139	0.0139651	0.0142812	0.0171648	0.0363292	0.0665528	0.239896	0.0845255	0.168058	0.0584035	0.0043846	0.00918024	0.24409	0.00735334	0.0376301	0.0418514	0.0877637	0.169794	0.157274	0.312361	0.175219	0.10297	0.312406	0.0866488	0.556168	0.000708832	0.143454	0.0723178	0.0949765	0.222614	0.0356099	0.108446	0.058597	0.00676974	0.162797	0.0358204	0.228148	0.0141024	0.0894561	0.0420862	0.0367114	0.118478	0.0589555	0.164173	0.0169162	0.00756014	0.0492254	0.0633124	0.108331	7.129657	0.00277452	0.0203217	0.000475266	0.00381698	0.00857934	0.00447439	0.000654846	0.0075296	0.00500646	0.00707408	0.0111809	0.00496911	0.0185815	0.0014933	0.00266263	0.0059328	0.00825059	0.00373191	0.0133118	0.00942527	0.0185563	0.00632668	0.0274728	0.0141014	0.00320867	0.000815183	0.0345708	0.00307313	0.0200001	0.0134646	0.0177192	0.0046227	0.0034525	0.0188401	0.029897	0.018275	0.00791309	0.00167072	0.0116889	0.022228	0.00756244	0.017409	0.00489948	0.00978684	0.00229883	0.0200291	0.00846677	0.00698155	0.0125498	0.00138942	0.00142087	0.00170776	0.00361446	0.00662147	0.0238678	0.00840961	0.0167204	0.00581068	0.000436233	0.00091336	0.024285	0.000731598	0.0037439	0.00416388	0.00873178	0.0168932	0.0156475	0.0310774	0.0174329	0.0102447	0.0310819	0.00862086	0.0553343	7.05231e-05	0.0142725	0.00719505	0.0094494	0.0221483	0.0035429	0.0107895	0.00582993	0.000673535	0.016197	0.00356384	0.0226989	0.00140308	0.00890016	0.00418724	0.00365249	0.0117876	0.0058656	0.0163339	0.00168303	0.000752174	0.00489753	0.00629907	0.0107781	0.00727987	0.045055	0.182097	1.127	10.05106
2916	-2982.851	-3134.204	151.3524	2.038588	0.0705168	0.194463	5.13712e-05	0.0864924	0.0466906	0.0484211	0.00409547	0.0441149	0.080628	0.0550408	0.0782365	0.0126147	0.172485	0.0596068	0.035504	0.0528613	0.0931935	0.00503291	0.0511838	0.170687	0.157251	0.217211	0.207566	0.136042	0.0247932	0.0644343	0.182054	0.0386577	0.0905622	0.200305	0.176782	0.0390914	0.0354091	0.234894	0.225597	0.248062	0.0194266	0.00916366	0.0786676	0.125962	0.0963917	0.196909	0.0834883	0.159092	0.0622638	0.0178018	0.0548176	0.016433	0.0651415	0.0296338	0.015128	0.0154404	0.020246	0.00924823	0.230108	0.0677486	0.172297	0.109493	0.0188931	0.0265666	0.0293201	0.0417257	0.0414289	0.0880227	0.0558238	0.364568	0.074189	0.326919	0.100061	0.0371154	0.191815	0.179746	0.561984	0.0112125	0.0886874	0.066322	0.0420525	0.0489613	0.166735	0.0647398	0.0323118	0.021146	0.0744877	0.0879023	0.0355708	0.0194735	0.0691696	0.0613067	0.0348985	0.0514624	0.0725328	0.158643	0.00822288	0.00693029	0.0609924	0.0275746	0.139952	6.354674	0.00793661	0.0218866	5.78179e-06	0.00973465	0.00525499	0.00544975	0.000460942	0.00496509	0.00907462	0.00619479	0.00880546	0.00141978	0.0194131	0.00670869	0.00399595	0.00594949	0.0104889	0.00056645	0.0057607	0.0192107	0.0176984	0.0244469	0.0233614	0.0153115	0.00279046	0.00725203	0.0204901	0.00435089	0.0101927	0.0225441	0.0198967	0.00439971	0.00398527	0.0264371	0.0253908	0.0279192	0.00218645	0.00103136	0.00885398	0.014177	0.0108488	0.022162	0.00939654	0.0179057	0.00700774	0.00200358	0.00616967	0.00184952	0.00733163	0.00333526	0.00170265	0.0017378	0.00227868	0.00104088	0.0258985	0.00762505	0.0193919	0.0123234	0.00212641	0.00299004	0.00329995	0.0046962	0.00466279	0.00990688	0.00628292	0.0410319	0.00834991	0.0367945	0.0112618	0.00417731	0.0215886	0.0202303	0.0632509	0.00126196	0.0099817	0.00746449	0.00473298	0.00551056	0.0187659	0.00728642	0.00363667	0.00237997	0.00838353	0.00989334	0.00400347	0.00219173	0.00778498	0.00690002	0.0039278	0.00579205	0.00816351	0.0178552	0.000925479	0.000779999	0.00686464	0.0031035	0.0157515	0.0119981	0.0653829	0.239705	1.30626	8.885001
2952	-2983.467	-3129.9	146.4333	2.289896	0.110438	0.33255	0.00706639	0.0561718	0.101577	0.00489009	0.0167243	0.0969683	0.0668764	0.0345661	0.0867273	0.00664421	0.183838	0.0425751	0.0830196	0.012331	0.0997743	0.00420484	0.0483541	0.246057	0.300878	0.153541	0.314431	0.140212	0.0274355	0.0922031	0.265031	0.0113061	0.07764	0.32114	0.150005	0.127807	0.0315991	0.120427	0.169886	0.256248	0.00969274	0.0331417	0.169203	0.303596	0.0671007	0.163936	0.101892	0.364914	0.0428037	0.0765781	0.0704826	0.0659413	0.0425285	0.0273617	0.0146294	0.0876342	0.0186203	0.0160849	0.0894518	0.0922878	0.118155	0.0571619	0.251356	0.0289583	0.0183302	0.0716787	0.329092	0.0299095	0.0345348	0.0228306	0.0287937	0.0785715	0.0331539	0.0779956	0.0660056	0.0771006	0.36888	0.0838164	0.0262976	0.0414842	0.195969	0.296794	0.139527	0.0247615	0.0729926	0.113205	0.274645	0.0111257	0.147354	0.197512	0.14434	0.024415	0.087988	0.0681653	0.0609539	0.131772	0.0807069	0.0769525	0.122944	0.0416079	0.164567	8.185268	0.010638	0.0320332	0.000680676	0.0054108	0.00978448	0.000471042	0.00161098	0.00934055	0.00644193	0.00332961	0.00835408	0.000640009	0.0177084	0.00410109	0.00799693	0.0011878	0.00961084	0.000405035	0.00465775	0.0237017	0.0289824	0.01479	0.0302878	0.0135061	0.00264274	0.00888154	0.0255293	0.00108907	0.00747873	0.030934	0.0144494	0.0123111	0.00304381	0.0116003	0.0163644	0.0246833	0.000933662	0.0031924	0.0162986	0.0292441	0.00646354	0.0157913	0.00981482	0.0351506	0.00412311	0.00737645	0.00678929	0.00635185	0.0040966	0.00263564	0.00140919	0.00844143	0.00179361	0.00154939	0.00861652	0.0088897	0.0113814	0.00550616	0.024212	0.00278943	0.00176568	0.00690451	0.0317001	0.00288106	0.0033266	0.00219918	0.00277358	0.00756846	0.00319358	0.00751299	0.00635805	0.00742678	0.0355327	0.00807369	0.00253314	0.003996	0.0188769	0.028589	0.01344	0.00238517	0.00703108	0.0109046	0.0264554	0.00107169	0.014194	0.0190255	0.0139037	0.0023518	0.00847552	0.00656608	0.00587144	0.012693	0.00777416	0.00741252	0.0118426	0.00400792	0.0158521	0.00521617	0.0350331	0.150746	1.01245	10.38143
