Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-2970.17	-3121.711	151.5414	2.112306	0.104781	0.221171	0.00983242	0.0352717	0.0380419	0.0141746	0.00600013	0.0601909	0.0319875	0.0457132	0.0732818	0.0384498	0.122661	0.00348692	0.0286598	0.061534	0.0889122	0.000268711	0.0270773	0.155725	0.180898	0.0632999	0.192478	0.106789	0.0228125	0.0832085	0.200985	0.00945146	0.0851388	0.156459	0.142956	0.0652389	0.0400387	0.155812	0.318457	0.195576	0.00231928	0.000889882	0.11306	0.202256	0.00109284	0.145304	0.053758	0.12585	0.0555794	0.0620269	0.0850885	0.0765506	0.0971513	0.0467801	0.0746532	0.311256	0.0103996	0.0735992	0.0423811	0.035587	0.0317833	0.140128	0.18631	0.200749	0.0456814	0.0839941	0.0556708	0.0401161	0.147334	0.0258344	0.0706429	0.0072656	0.0245401	0.0831253	0.221956	0.283278	0.045675	0.085076	0.152643	0.0614795	0.104517	0.0196466	0.0622781	0.00825528	0.038303	0.00942261	0.124551	0.0685828	0.0712536	0.159858	0.0584434	0.105425	0.0849613	0.00897954	0.042542	0.0119127	0.100762	0.0411757	0.0785072	0.00265287	0.186143	7.412061	0.0128034	0.0270252	0.00120144	0.00430991	0.0046484	0.00173201	0.000733166	0.00735483	0.00390861	0.00558578	0.00895443	0.00469824	0.0149882	0.000426073	0.00350199	0.00751895	0.0108643	3.28343e-05	0.00330862	0.0190284	0.0221043	0.00773472	0.0235192	0.0130487	0.00278749	0.0101674	0.0245587	0.00115489	0.0104033	0.019118	0.0174681	0.00797165	0.0048924	0.0190389	0.0389129	0.0238978	0.000283397	0.000108736	0.013815	0.0247141	0.000133536	0.0177549	0.00656879	0.0153778	0.00679135	0.00757917	0.0103971	0.00935385	0.0118711	0.00571614	0.009122	0.0380329	0.00127074	0.00899322	0.00517863	0.00434844	0.00388366	0.0171225	0.0227655	0.0245298	0.00558188	0.0102634	0.00680251	0.00490185	0.018003	0.00315675	0.00863198	0.000887797	0.0029986	0.0101572	0.0271212	0.0346143	0.00558111	0.0103956	0.0186517	0.00751228	0.0127711	0.00240065	0.00760986	0.00100873	0.00468031	0.00115137	0.0152191	0.00838026	0.0087066	0.0195333	0.0071413	0.0128821	0.0103816	0.00109723	0.00519828	0.00145563	0.0123123	0.00503133	0.00959293	0.000324159	0.0227452	0.00945883	0.0548046	0.210588	1.22015	8.183858
2592	-2972.273	-3121.896	149.6222	2.186041	0.0507952	0.172602	0.0110624	0.0090254	0.0557771	0.0370145	0.0156842	0.0541264	0.0100484	0.0710433	0.0949347	0.0310498	0.209667	0.0128911	0.0466297	0.0316193	0.0337463	0.00151929	0.0351337	0.263805	0.227927	0.119543	0.190987	0.125556	0.0279118	0.0459822	0.255477	0.00651152	0.196202	0.185853	0.164769	0.158367	0.121142	0.135431	0.270702	0.283079	0.000322058	0.00656922	0.0928575	0.238337	0.0776385	0.284012	0.0269643	0.242727	0.0515021	0.00176416	0.0925031	0.0778335	0.116424	0.0655719	0.0309035	0.28628	0.0504571	0.0843267	0.0722812	0.0274004	0.0311673	0.0707615	0.024579	0.174911	0.100012	0.0755796	0.0764548	0.0820281	0.113309	0.0397225	0.0599379	0.0437194	0.0453531	0.0870403	0.315097	0.302237	0.000406837	0.0797489	0.293347	0.176973	0.177806	0.00139137	0.0524778	0.00987088	0.0290093	0.0337291	0.0533485	0.0872078	0.0378051	0.125356	0.062688	0.0497377	0.0199269	0.105224	0.0228124	0.00901826	0.0738073	0.0669615	0.0492788	0.00411645	0.248723	7.336582	0.00551944	0.018755	0.00120204	0.000980705	0.00606078	0.00402202	0.00170425	0.00588141	0.00109186	0.00771961	0.0103157	0.00337389	0.0227825	0.00140076	0.00506681	0.00343577	0.00366689	0.000165086	0.00381765	0.0286652	0.0247667	0.0129896	0.0207527	0.013643	0.00303292	0.00499645	0.0277603	0.000707546	0.0213194	0.0201948	0.0179039	0.0172082	0.0131633	0.014716	0.0294146	0.0307595	3.4995e-05	0.000713816	0.0100899	0.0258978	0.00843624	0.0308609	0.00292995	0.0263749	0.00559625	0.000191695	0.0100514	0.00845743	0.0126506	0.00712508	0.00335799	0.0311073	0.0054827	0.00916299	0.00785412	0.00297735	0.00338666	0.00768899	0.00267077	0.0190059	0.0108673	0.00821253	0.00830762	0.00891322	0.0123123	0.00431626	0.00651288	0.00475057	0.00492809	0.00945785	0.0342386	0.0328413	4.42071e-05	0.00866557	0.0318753	0.01923	0.0193205	0.000151187	0.00570227	0.00107258	0.00315217	0.00366503	0.00579688	0.00947605	0.00410793	0.0136212	0.00681171	0.00540452	0.00216527	0.0114337	0.00247881	0.00097993	0.00801994	0.00727607	0.00535467	0.000447296	0.0270264	0.00741612	0.0456868	0.183998	1.13351	9.202969
2628	-2974.389	-3124.964	150.5746	2.084168	0.0955753	0.274107	0.0120695	0.00091778	0.089739	0.00983858	0.0142771	0.0425221	0.0551661	0.057656	0.0576416	0.0493583	0.2423	0.0129094	0.0452901	0.0374969	0.0500415	0.00989563	0.0505974	0.208062	0.17942	0.0976362	0.263025	0.0915794	0.0204543	0.0101106	0.189622	0.00536436	0.0912657	0.20873	0.183216	0.125804	0.0912454	0.170705	0.204779	0.204157	0.00445452	0.00994697	0.0710788	0.134353	0.00661002	0.332164	0.0363385	0.0739763	0.09671	0.0779213	0.0319661	0.0953105	0.0406857	0.0579102	0.00260268	0.392162	0.0256018	0.0784458	0.00338833	0.0138671	0.0115806	0.0480234	0.00908912	0.180711	0.0809642	0.0903179	0.105815	0.0157914	0.143966	0.0671751	0.0779518	0.0935615	0.0278116	0.217369	0.10938	0.175303	0.0415628	0.174346	0.193249	0.106051	0.0342099	0.0274816	0.0127117	0.00543298	0.0323935	0.0364981	0.116238	0.131317	0.0626329	0.133696	0.1365	0.0641099	0.012822	0.0132591	0.0794776	0.00537357	0.0331043	0.0478911	0.0426252	0.00354861	0.217927	8.080992	0.0114361	0.0327983	0.00144418	0.000109817	0.0107378	0.00117724	0.00170833	0.00508799	0.00660092	0.00689885	0.00689712	0.00590598	0.0289925	0.00154468	0.0054192	0.0044867	0.00598773	0.00118407	0.00605424	0.0248957	0.0214686	0.0116827	0.0314724	0.010958	0.00244746	0.00120978	0.0226893	0.000641874	0.0109204	0.0249757	0.0219228	0.0150531	0.010918	0.0204257	0.0245029	0.0244285	0.000533007	0.00119021	0.00850496	0.016076	0.000790924	0.0397452	0.0043481	0.00885166	0.0115719	0.0093237	0.00382492	0.0114044	0.00486826	0.00692926	0.000311424	0.0469243	0.00306339	0.00938646	0.000405432	0.00165928	0.00138568	0.00574626	0.00108756	0.0216231	0.0096878	0.010807	0.0126613	0.00188953	0.0172262	0.00803786	0.00932735	0.0111951	0.00332781	0.0260093	0.0130879	0.020976	0.00497322	0.0208614	0.0231233	0.0126896	0.0040934	0.00328832	0.00152102	0.000650085	0.00387606	0.00436719	0.0139085	0.0157128	0.00749436	0.0159974	0.016333	0.00767109	0.00153422	0.00158652	0.00950992	0.000642977	0.00396111	0.00573042	0.00510033	0.00042461	0.0260761	0.0103642	0.0586612	0.221401	1.25313	8.357338
2664	-2980.458	-3129.69	149.2323	2.217976	0.0813152	0.152911	0.00889766	0.0156534	0.0840356	0.00900241	0.0752539	0.084973	0.111466	0.120856	0.192658	0.0479675	0.245223	0.00995836	0.0575676	0.1061	0.0878591	0.0201481	0.0162447	0.142287	0.181468	0.160185	0.139282	0.158306	0.0301093	0.014282	0.289465	0.0163209	0.160645	0.225415	0.210438	0.0500788	0.0646916	0.0563338	0.245852	0.379361	0.00238692	0.0102321	0.107826	0.283002	0.0459395	0.202258	0.069138	0.280895	0.119419	0.0369617	0.085896	0.00844593	0.150455	0.0743467	0.0549167	0.547314	0.00962852	0.220777	0.0447667	0.0497975	0.240586	0.402493	0.0624077	0.142495	0.0383654	0.00656643	0.0601538	0.0717692	0.0814957	0.0635217	0.114023	0.125412	0.0347404	0.0882784	0.04495	0.0010525	0.00437432	0.0864331	0.0058984	0.00529755	0.00269131	0.117382	0.0459356	0.0310639	0.172204	0.335162	0.17872	0.0463026	0.069974	0.0907469	0.0860058	0.0106732	0.0503937	0.101853	0.0346219	0.0479762	0.017557	0.071749	0.0978063	0.0268882	0.134654	6.35897	0.00820729	0.0154336	0.000898056	0.00157993	0.00848186	0.000908629	0.0075955	0.00857647	0.0112505	0.0121982	0.0194453	0.00484144	0.0247508	0.00100511	0.00581039	0.0107089	0.00886777	0.00203358	0.00163961	0.0143613	0.0183159	0.0161677	0.014058	0.0159781	0.00303898	0.00144151	0.0292162	0.00164729	0.0162142	0.0227515	0.0212399	0.00505454	0.00652944	0.00568587	0.0248143	0.0382895	0.000240916	0.00103274	0.0108831	0.0285639	0.00463675	0.0204142	0.00697822	0.0283513	0.0120532	0.00373061	0.00866963	0.000852462	0.0151857	0.00750394	0.00554284	0.0552413	0.000971824	0.0222834	0.00451838	0.00502615	0.0242827	0.0406243	0.00629892	0.0143822	0.00387229	0.000662761	0.00607142	0.00724379	0.0082255	0.00641136	0.0115086	0.012658	0.00350641	0.00891009	0.00453688	0.000106231	0.000441508	0.00872384	0.000595336	0.000534691	0.000271639	0.0118476	0.00463636	0.00313533	0.0173808	0.0338284	0.0180385	0.0046734	0.0070626	0.00915924	0.00868071	0.00107726	0.00508632	0.0102802	0.00349444	0.00484233	0.00177206	0.00724175	0.00987175	0.00271388	0.0135908	0.0066632	0.0421533	0.173258	1.09608	9.907688
2700	-2993.295	-3148.921	155.6256	1.88027	0.0213899	0.180057	0.0316608	0.029724	0.0466278	0.0214825	0.0363459	0.0529988	0.0347647	0.0397201	0.086825	0.0191866	0.0234956	0.0035812	0.0610278	0.0287926	0.0650323	0.0233453	0.0466828	0.188269	0.194798	0.153868	0.166105	0.135149	0.0298098	0.00104293	0.193577	0.00162188	0.0703642	0.15854	0.0832043	0.0204207	0.0225765	0.145107	0.159657	0.157919	0.0156155	0.00799743	0.0847922	0.0724426	0.0191725	0.245059	0.0269591	0.131432	0.0509604	0.0695721	0.0676969	0.111221	0.0593566	0.0340207	0.0230605	0.40187	0.0200422	0.0870822	0.0831788	0.0318341	0.00857887	0.0345482	0.0211605	0.154393	0.00155838	0.0501689	0.0157836	0.0972029	0.0495027	0.100525	0.0747272	0.100325	0.010486	0.176153	0.107404	0.191155	0.128208	0.0765072	0.161017	0.134273	0.00787192	0.0657802	0.0850827	0.0372603	0.0622173	0.0303491	0.280245	0.115159	0.0340509	0.139051	0.0667387	0.0942641	0.00248053	0.0557361	0.0529894	0.00979347	0.0250383	0.0237624	0.00805278	0.0504513	0.219605	4.769729	0.00283768	0.0238873	0.00420028	0.00394333	0.00618587	0.00284997	0.00482182	0.00703108	0.00461205	0.00526946	0.0115186	0.00254539	0.00311704	0.000475099	0.00809625	0.00381976	0.0086275	0.00309709	0.00619317	0.0249767	0.0258429	0.0204129	0.0220363	0.0179295	0.00395471	0.00013836	0.0256808	0.000215167	0.00933486	0.0210327	0.0110383	0.0027091	0.00299511	0.0192507	0.0211808	0.0209503	0.00207163	0.00106098	0.0112489	0.00961058	0.00254351	0.0325107	0.00357652	0.0174364	0.00676066	0.00922977	0.008981	0.0147552	0.00787453	0.00451335	0.00305932	0.053314	0.00265889	0.0115527	0.0110349	0.00422326	0.00113811	0.00458332	0.00280726	0.0204825	0.000206742	0.00665565	0.00209393	0.0128954	0.00656727	0.0133361	0.00991367	0.0133096	0.00139112	0.0233693	0.0142487	0.0253596	0.0170087	0.0101498	0.0213612	0.0178133	0.00104433	0.00872672	0.0112875	0.00494313	0.00825404	0.00402625	0.0371787	0.0152775	0.00451736	0.0184472	0.00885388	0.0125055	0.000329079	0.00739422	0.00702983	0.00129925	0.0033217	0.00315243	0.00106832	0.00669311	0.0291339	0.0196304	0.0937771	0.310808	1.48477	7.537794
2736	-2976.817	-3132.452	155.6346	1.949524	0.0771535	0.257013	0.000831502	0.0249967	0.038001	0.0585319	0.021748	0.0252784	0.0238035	0.0848145	0.0817665	0.0169627	0.141378	0.00202219	0.0777504	0.0199759	0.0958694	0.00854198	0.0340916	0.166349	0.216463	0.0848365	0.169174	0.125905	0.00885676	0.00146784	0.177654	0.00799531	0.0526596	0.164348	0.130257	0.0418429	0.0254588	0.0715017	0.192921	0.174729	0.0231153	0.0110118	0.0549207	0.13787	0.0782082	0.0944222	0.033592	0.104059	0.019454	0.0466449	0.0475857	0.0795031	0.0635193	0.0713461	0.0831151	0.336088	0.000931177	0.121731	0.0140514	0.0195814	0.165696	0.212276	0.0574271	0.0683702	0.0346202	0.0235284	0.0412074	0.0246326	0.0051548	0.0544396	0.171428	0.153546	0.0339826	0.0572268	0.0204554	0.00202703	0.00313432	0.0371464	0.0635348	0.084369	0.000302852	0.0988047	0.00432557	0.0182898	0.0349442	0.171573	0.0475838	0.0204334	0.0730757	0.0551032	0.00512988	0.0363478	0.0553756	0.0652948	0.0467426	0.0416003	0.0129363	0.0276367	0.0684772	0.0536913	0.227807	6.020754	0.0113072	0.0376665	0.000121861	0.00366339	0.00556923	0.00857814	0.00318727	0.00370467	0.00348852	0.01243	0.0119833	0.00248597	0.0207196	0.000296363	0.0113947	0.00292756	0.0140501	0.00125187	0.0049963	0.0243792	0.0317237	0.0124332	0.0247933	0.018452	0.001298	0.00021512	0.0260362	0.00117175	0.00771753	0.024086	0.0190899	0.00613228	0.00373111	0.0104789	0.0282736	0.0256075	0.00338766	0.00161383	0.00804891	0.0202055	0.0114618	0.013838	0.00492308	0.0152504	0.00285109	0.00683604	0.00697392	0.0116516	0.00930908	0.0104561	0.0121809	0.0492553	0.000136469	0.0178403	0.0020593	0.00286975	0.0242835	0.03111	0.00841623	0.01002	0.00507377	0.00344821	0.00603915	0.00361003	0.000755461	0.0079784	0.0251236	0.0225029	0.00498032	0.00838687	0.00299784	0.000297072	0.000459351	0.00544399	0.00931135	0.0123647	4.43845e-05	0.0144803	0.000633934	0.00268046	0.00512124	0.0251449	0.00697364	0.00299462	0.0107096	0.00807564	0.00075181	0.00532695	0.00811557	0.00956929	0.00685037	0.00609673	0.00189587	0.0040503	0.0100357	0.00786873	0.0333862	0.0158759	0.0803377	0.27828	1.4082	6.823376
2772	-2976.811	-3132.04	155.2287	1.910524	0.0405986	0.1486	2.81581e-05	0.0262736	0.0457304	0.00251885	0.00694339	0.07836	0.065912	0.0312106	0.118148	0.0145535	0.086354	0.0106368	0.0632742	0.0725532	0.0548484	0.0338099	0.0340804	0.145549	0.231647	0.114215	0.201808	0.112333	0.0176945	0.027874	0.194731	0.0132754	0.11176	0.14294	0.129091	0.0149086	0.0445412	0.120351	0.166494	0.19106	0.0256568	0.0190841	0.0541221	0.190458	0.0677269	0.183651	0.0336333	0.166186	0.0132861	0.00434552	0.051139	0.0298866	0.0384685	0.0418919	0.0755461	0.306219	0.0410559	0.069195	0.0024053	0.0428239	0.0868732	0.0671626	0.114151	0.0617922	0.0229427	0.00777743	0.00573854	0.114495	0.0838203	0.0995794	0.0879089	0.0248465	0.141645	0.00287774	0.121159	0.0101208	0.0165569	0.00697969	0.157626	0.0681157	0.000214969	0.196375	0.0154471	0.000850201	0.0844465	0.133481	0.0631025	0.0165443	0.00666616	0.167233	0.0329082	0.067013	0.12144	0.170144	0.0195027	0.0977084	0.0252903	0.0724241	0.00700943	0.0967611	0.0726679	5.876145	0.00568538	0.0208097	3.94322e-06	0.00367933	0.00640402	0.000352737	0.000972343	0.0109734	0.00923022	0.00437069	0.0165453	0.00203805	0.0120929	0.00148956	0.00886084	0.0101603	0.00768089	0.00473469	0.00477257	0.0203825	0.0324395	0.0159945	0.028261	0.015731	0.00247792	0.00390343	0.0272699	0.00185907	0.0156507	0.0200171	0.0180778	0.00208778	0.00623748	0.0168538	0.0233156	0.0267557	0.00359295	0.00267251	0.00757919	0.0266715	0.00948439	0.0257182	0.00470997	0.0232725	0.00186056	0.00060854	0.00716143	0.00418527	0.00538708	0.00586649	0.0105794	0.0428825	0.00574942	0.00968997	0.000336836	0.00599701	0.0121656	0.00940536	0.0159855	0.0086533	0.00321287	0.00108914	0.000803617	0.0160338	0.0117381	0.013945	0.0123106	0.00347947	0.0198357	0.000402995	0.016967	0.00141731	0.00231861	0.000977426	0.0220737	0.00953884	3.0104e-05	0.0275001	0.00216319	0.000119061	0.0118258	0.0186925	0.00883679	0.00231685	0.000933521	0.0234191	0.00460842	0.0093844	0.0170063	0.0238267	0.00273113	0.013683	0.00354162	0.0101422	0.000981591	0.0135503	0.0101763	0.0179024	0.0877013	0.29633	1.45168	7.140886
2808	-2978.223	-3129.292	151.0692	2.032739	0.020966	0.130606	9.16125e-05	0.0323296	0.061152	0.00556893	0.04963	0.083003	0.0386758	0.0443273	0.0887406	0.0343696	0.224843	0.0136301	0.0438415	0.00360175	0.0790927	0.0187228	0.0270388	0.123723	0.20128	0.0921041	0.258456	0.101812	0.00959209	0.0200067	0.128807	0.00993334	0.0629993	0.147939	0.112568	0.114084	0.0350323	0.118347	0.17986	0.123169	0.0144216	0.0161791	0.102951	0.119714	0.0408136	0.136569	0.0331195	0.228555	0.0347559	0.022106	0.0329817	0.0549742	0.0438769	0.0588006	0.0642447	0.422475	0.030496	0.0314572	0.0250943	0.0197706	0.107253	0.0210947	0.194526	0.0980425	0.0320585	0.00392522	0.0341471	0.169444	0.0390651	0.0237488	0.0344098	0.0144086	0.115225	0.0043747	0.0856226	0.0156529	0.0174447	0.0436886	0.12334	0.0367612	0.000425197	0.105716	0.0290175	0.0278684	0.0718368	0.0291875	0.0385778	0.0331641	0.0294735	0.291868	0.0361715	0.0476936	0.0585306	0.11805	0.0193769	0.0662409	0.0137461	0.0296858	0.0402844	0.0289142	0.0582169	10.61747	0.00310076	0.0193159	1.3549e-05	0.00478137	0.00904404	0.000823614	0.00734	0.0122757	0.00571993	0.00655576	0.0131242	0.00508307	0.033253	0.00201581	0.00648392	0.000532679	0.0116974	0.00276899	0.00399889	0.0182979	0.0297682	0.0136217	0.0382242	0.0150575	0.00141862	0.00295888	0.0190498	0.00146909	0.00931724	0.0218794	0.0166482	0.0168724	0.00518109	0.0175029	0.0266002	0.018216	0.00213287	0.0023928	0.0152258	0.0177051	0.0060361	0.0201979	0.00489819	0.033802	0.00514021	0.00326935	0.00487782	0.00813037	0.00648916	0.00869628	0.00950144	0.0624817	0.00451019	0.00465235	0.00371131	0.00292397	0.0158621	0.00311979	0.0287693	0.0144999	0.00474127	0.000580518	0.00505017	0.0250598	0.00577751	0.00351231	0.00508902	0.00213096	0.0170412	0.000646994	0.0126631	0.00231498	0.00257997	0.00646131	0.0182413	0.00543677	6.28843e-05	0.0156348	0.00429153	0.00412158	0.0106243	0.00431667	0.00570544	0.00490479	0.00435897	0.0431657	0.00534956	0.00705363	0.00865635	0.0174589	0.00286574	0.00979666	0.00203297	0.00439037	0.00595784	0.00427625	0.00860996	0.0122237	0.0662894	0.242124	1.31304	6.761578
2844	-2986.161	-3137.513	151.3523	2.097094	0.0644741	0.178104	0.00427033	0.0226706	0.0306528	0.00510753	0.0077419	0.0925918	0.0940253	0.0268263	0.0845672	0.0577222	0.103284	0.00119963	0.0295508	0.0439317	0.0948544	0.0327426	0.0448952	0.178136	0.133344	0.0713142	0.14295	0.0633332	0.0148278	0.0880783	0.179497	0.0193368	0.177529	0.279279	0.120124	0.161647	0.0253042	0.229659	0.252078	0.18326	0.0386882	0.0160233	0.0921979	0.0924126	0.0871195	0.0885025	0.0402027	0.0938107	0.0412348	0.0226399	0.0575658	0.0746903	0.100337	0.0410179	0.131182	0.261493	0.0125282	0.1815	0.00663339	0.000887782	0.185634	0.437349	0.0807379	0.0463233	0.202786	0.0527383	0.000947018	0.0229095	0.031578	0.0131037	0.194945	0.135013	0.0508557	0.0978837	0.00415181	0.0314329	0.0566908	0.0475592	0.0158002	0.101649	0.00694712	0.0242068	0.0539352	0.0182819	0.0609061	0.152399	0.110164	0.018909	0.193542	0.0889343	0.00656461	0.00265189	0.0464961	0.0885859	0.0238497	0.123664	0.133373	0.00643636	0.0201258	0.223525	0.204739	7.514851	0.00782652	0.02162	0.000518377	0.00275199	0.00372095	0.000620004	0.00093979	0.0112397	0.0114137	0.00325644	0.0102656	0.00700691	0.0125376	0.000145623	0.00358718	0.00533288	0.0115144	0.00397462	0.00544984	0.021624	0.0161867	0.00865684	0.0173527	0.00768803	0.00179995	0.0106918	0.0217892	0.0023473	0.0215503	0.0339017	0.0145819	0.0196224	0.00307168	0.0278783	0.0305997	0.022246	0.00469636	0.00194508	0.0111919	0.011218	0.0105754	0.0107433	0.00488021	0.0113877	0.0050055	0.00274826	0.00698792	0.00906667	0.0121799	0.00497917	0.0159242	0.0317427	0.0015208	0.0220324	0.000805228	0.000107768	0.0225342	0.0530898	0.00980078	0.00562319	0.0246162	0.00640191	0.000114959	0.00278099	0.00383325	0.00159067	0.0236644	0.0163892	0.00617339	0.0118821	0.000503988	0.00381565	0.00688171	0.00577322	0.00191799	0.0123392	0.000843312	0.00293847	0.0065472	0.00221924	0.00739339	0.0184997	0.0133729	0.00229536	0.0234942	0.0107957	0.000796879	0.000321913	0.00564417	0.0107534	0.00289512	0.0150116	0.0161901	0.000781311	0.00244308	0.0271337	0.0248533	0.00993896	0.0568625	0.216387	1.23799	8.237901
2880	-2977.794	-3127.816	150.0221	2.166922	0.0435227	0.254177	0.0131477	0.0281525	0.0932275	0.0152192	0.0128021	0.0418903	0.0808629	0.0397742	0.173876	0.069929	0.142892	0.000363944	0.0999551	0.0444269	0.0738287	0.0324616	0.0712653	0.154065	0.133593	0.152109	0.21883	0.076815	0.0266128	0.0103728	0.321276	0.000427098	0.109667	0.26439	0.211967	0.0889037	0.0753686	0.154815	0.12548	0.177668	0.0740984	0.00729362	0.213189	0.201448	0.0148525	0.137922	0.0813685	0.122264	0.0352041	0.130876	0.0938468	0.0389123	0.0594889	0.0404023	0.0697045	0.285185	0.104773	0.0806679	0.16284	0.0656653	0.170462	0.0290014	0.102332	0.119506	0.0766574	0.122357	0.059182	0.0249485	0.106981	0.0312553	0.1011	0.0380389	0.219756	0.0520251	0.0980714	0.00121124	0.0246265	0.00743538	0.130413	0.0659658	0.0259136	0.200687	0.0370473	0.09354	0.0998382	0.0250673	0.0416009	0.0586444	0.109887	0.469156	0.0139043	0.101774	0.0853142	0.385552	0.0289086	0.0192226	0.0201865	0.0305543	0.0143598	0.0823321	0.0862952	6.838012	0.00469741	0.0274334	0.00141903	0.00303851	0.0100621	0.00164261	0.00138173	0.00452123	0.00872754	0.00429284	0.0187665	0.00754745	0.0154223	3.92806e-05	0.0107882	0.004795	0.00796834	0.00350359	0.00769167	0.0166283	0.0144187	0.0164172	0.0236184	0.00829066	0.00287233	0.00111954	0.0346754	4.60968e-05	0.0118364	0.0285357	0.0228776	0.0095954	0.00813455	0.0167092	0.0135431	0.0191758	0.00799746	0.000787202	0.0230095	0.0217424	0.00160303	0.014886	0.00878211	0.013196	0.00379958	0.0141254	0.0101289	0.00419981	0.00642065	0.00436063	0.00752321	0.0307801	0.0113081	0.0087065	0.0175753	0.00708727	0.018398	0.00313013	0.0110447	0.0128983	0.00827365	0.013206	0.00638752	0.00269269	0.0115465	0.00337339	0.0109118	0.00410555	0.0237183	0.00561508	0.0105849	0.000130729	0.00265794	0.000802502	0.0140754	0.0071197	0.00279686	0.0216602	0.00399853	0.0100958	0.0107756	0.00270552	0.00448999	0.0063295	0.0118602	0.050636	0.0015007	0.0109845	0.00920798	0.0416127	0.00312011	0.0020747	0.00217873	0.00329773	0.00154986	0.00888612	0.00931386	0.00790317	0.0479191	0.190652	1.15597	9.265249
