Iteration	Posterior	Likelihood	Prior	tree_length
0	-690.7862	-863.3014	172.5152	1.662085
6	-697.8177	-870.7333	172.9156	1.362486
12	-690.4704	-863.3935	172.9231	1.356599
18	-681.4514	-854.4751	173.0237	1.275409
24	-684.9143	-857.578	172.6637	1.5543
30	-694.4882	-867.2901	172.8019	1.450728
36	-699.2687	-872.1734	172.9047	1.371086
42	-703.3549	-876.1348	172.7799	1.467466
48	-698.7218	-871.6917	172.9699	1.319229
54	-692.5695	-865.4013	172.8318	1.427796
60	-703.5704	-876.3311	172.7607	1.482012
66	-695.2907	-868.1206	172.8299	1.429259
72	-698.3797	-870.5794	172.1997	1.881928
78	-696.1361	-868.9333	172.7972	1.454307
84	-696.5555	-869.3224	172.7669	1.477295
90	-688.9892	-861.7561	172.7669	1.477295
96	-687.9124	-860.6793	172.7669	1.477295
102	-700.2907	-872.7259	172.4352	1.718862
108	-695.9594	-868.3808	172.4214	1.728581
114	-693.2093	-866.167	172.9577	1.32903
120	-692.6828	-865.0142	172.3314	1.791486
126	-686.912	-859.2434	172.3314	1.791486
132	-693.8885	-866.7613	172.8727	1.396139
138	-700.9607	-873.8334	172.8727	1.396139
144	-697.6957	-870.4947	172.799	1.452958
150	-697.5265	-870.3049	172.7783	1.468634
156	-697.2113	-870.174	172.9628	1.324951
162	-719.0949	-891.326	172.2311	1.860529
168	-704.6402	-877.6534	173.0132	1.284049
174	-699.6558	-872.2889	172.6331	1.576781
180	-690.7002	-863.3333	172.6331	1.576781
186	-692.6015	-865.3363	172.7349	1.501409
192	-694.9627	-867.4224	172.4596	1.701607
198	-697.3168	-870.1089	172.7922	1.458136
204	-688.8679	-861.7243	172.8565	1.408749
210	-694.9239	-867.6085	172.6846	1.538896
216	-697.1927	-869.6301	172.4374	1.717305
222	-693.6645	-866.6957	173.0313	1.269214
228	-695.4224	-868.1584	172.736	1.50056
234	-697.9846	-870.7206	172.736	1.50056
240	-697.3886	-870.3115	172.923	1.356666
246	-689.3486	-861.9495	172.6009	1.600293
252	-686.1224	-858.8927	172.7703	1.474721
258	-694.5699	-867.2569	172.6871	1.537037
264	-705.1331	-877.5201	172.387	1.752729
270	-696.9367	-869.7667	172.83	1.429231
276	-697.2374	-869.9232	172.6858	1.53796
282	-702.9742	-875.9573	172.9831	1.308541
288	-696.3595	-868.9091	172.5496	1.637411
294	-687.8408	-860.5244	172.6836	1.539598
300	-698.0509	-870.8617	172.8108	1.443893
306	-706.8045	-879.7778	172.9733	1.316429
312	-697.8399	-870.6332	172.7933	1.457261
318	-704.0404	-876.2746	172.2341	1.858444
324	-705.5285	-877.7627	172.2341	1.858444
330	-692.3914	-864.9767	172.5853	1.611642
336	-690.6651	-863.1922	172.5271	1.653557
342	-688.8141	-861.8057	172.9916	1.301693
348	-690.1456	-863.1372	172.9916	1.301693
354	-687.0498	-859.7175	172.6677	1.551335
360	-695.0343	-867.8732	172.8388	1.422408
366	-685.8748	-858.7136	172.8388	1.422408
372	-698.1097	-870.9486	172.8388	1.422408
378	-700.2789	-872.8113	172.5324	1.649779
384	-686.2568	-858.9071	172.6503	1.564195
390	-679.3373	-852.0806	172.7433	1.495055
396	-686.9193	-859.6626	172.7433	1.495055
402	-698.344	-870.6613	172.3172	1.801269
408	-694.628	-867.3989	172.7708	1.474317
414	-702.7226	-875.3998	172.6772	1.544346
420	-708.3295	-880.9883	172.6588	1.557889
426	-703.4389	-876.2244	172.7855	1.463172
432	-717.4869	-890.1796	172.6927	1.532849
438	-696.5534	-869.3002	172.7468	1.49245
444	-691.8564	-864.2675	172.4111	1.735862
450	-698.0975	-870.9935	172.896	1.377952
456	-687.8121	-860.6092	172.7971	1.45441
