Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-690.7862	-863.3014	172.5152	0.000282344	0.0524482	0.035493	0.000631885	0.02328	0.0125042	0.00191157	0.00485507	0.0111844	0.00475764	0.0577402	0.00674914	0.0173389	0.0306274	0.0247827	0.00236333	0.00343205	0.0134838	0.00288763	0.00466606	0.000336845	0.0357224	0.0360917	0.0762314	0.000725701	0.00767719	0.0468314	0.00822704	0.00309739	0.00244264	0.00767725	0.000845413	0.00820651	0.00576129	0.000296569	0.0218953	0.0268286	0.0492683	0.0168715	0.000659104	1.51544e-06	0.0124448	0.021994	0.0119872	0.0131626	0.0716007	0.00575707	0.0123076	0.0204745	0.0253357	0.0028196	0.00124323	0.0359307	0.060595	0.0348746	0.0105882	0.00267232	0.00701775	0.0324161	0.00661328	0.0219561	0.0400123	0.00237783	0.0555174	0.00269702	0.00207637	0.00247713	0.0458584	0.0404754	0.00243115	0.0223003	0.00388234	0.00850442	0.0213349	0.0186264	0.0243877	0.00254107	0.00230182	0.0344186	0.0235102	0.0361433	0.00201711	0.0119013	0.0269732	0.00179712	0.00555052	0.0134643	0.00926743	0.0175185	0.00675084	0.0349256	0.00994515	0.000465762	0.00632144	0.0037952	0.0109565	0.0296552	0.000169873	0.0315557	0.0213545	0.000380176	0.0140065	0.00752322	0.0011501	0.00292107	0.00672915	0.00286245	0.0347396	0.00406065	0.010432	0.0184271	0.0149106	0.00142191	0.00206491	0.00811257	0.00173736	0.00280735	0.000202664	0.0214925	0.0217147	0.0458649	0.000436621	0.00461901	0.0281763	0.00494983	0.00186356	0.00146962	0.00461905	0.000508646	0.00493748	0.0034663	0.000178432	0.0131734	0.0161415	0.0296425	0.0101508	0.000396552	9.11771e-07	0.00748749	0.0132328	0.00721214	0.00791933	0.0430788	0.00346377	0.00740494	0.0123186	0.0152433	0.00169642	0.000747997	0.0216179	0.0364572	0.0209825	0.00637043	0.00160781	0.00422226	0.0195033	0.00397891	0.01321	0.0240736	0.00143063	0.0334023	0.00162267	0.00124926	0.00149038	0.0275909	0.0243522	0.00146271	0.0134171	0.00233582	0.00511672	0.0128362	0.0112067	0.014673	0.00152884	0.0013849	0.0207081	0.014145	0.0217458	0.0012136	0.00716044	0.0162285	0.00108124	0.00333949	0.00810086	0.00557578	0.0105401	0.00406167	0.0210131	0.00598354	0.000280227	0.00380332	0.0022834	0.006592	0.0178422	1.662085
36	-699.2687	-872.1734	172.9047	0.000401315	0.0357401	0.00905545	0.00724579	0.0106252	0.00352792	0.00626799	0.0167622	0.0171621	0.00899682	0.0316976	0.0035482	0.0104409	0.0277626	0.0164212	0.0017812	0.0191256	0.0091319	0.00185877	0.00459285	0.00994427	0.0225831	0.0483521	0.025469	0.00375553	0.0527165	0.0189732	0.00946008	0.00806393	0.00431688	0.00396102	0.00373383	0.0120549	0.00538897	0.0103251	0.0278936	0.00300993	0.0260451	0.0053403	5.07902e-05	0.00200046	0.026315	0.0471595	0.0151486	0.0268857	0.04053	0.00258235	0.00714013	0.0174014	0.0248508	0.0043713	0.00811948	0.0312417	0.0526318	0.0105602	0.00124302	0.00357612	0.00362582	0.0602363	0.00557632	0.0191771	0.0198511	0.00130669	0.0256485	0.0026741	0.0021671	0.00636652	0.0364453	0.024039	0.000335391	0.0237091	0.00700639	0.0166097	0.0137728	0.000818289	0.0133376	0.000656887	0.00383106	0.0107609	0.00881789	0.0352989	0.00321226	0.0264307	0.00511331	0.00320442	0.00206411	0.0204244	0.00241117	0.004014	0.00173172	0.00347464	0.0084255	0.0162275	0.00758498	0.0264013	0.00677136	0.0261845	0.000292699	0.026067	0.00660458	0.00528471	0.00774949	0.00257309	0.00457155	0.0122255	0.0125171	0.00656182	0.0231186	0.00258787	0.00761509	0.0202486	0.0119768	0.00129911	0.0139493	0.00666034	0.00135569	0.00334979	0.00725284	0.0164709	0.0352655	0.0185758	0.00273909	0.0384487	0.0138381	0.0068997	0.00588142	0.00314851	0.00288897	0.00272327	0.00879225	0.00393044	0.00753061	0.0203442	0.00219529	0.018996	0.00389494	3.70437e-05	0.00145904	0.0191928	0.0343957	0.0110486	0.0196091	0.0295605	0.00188343	0.00520765	0.0126917	0.0181249	0.0031882	0.00592193	0.0227861	0.038387	0.00770206	0.000906595	0.00260824	0.00264449	0.0439332	0.00406708	0.0139868	0.0144784	0.000953035	0.0187067	0.00195035	0.00158057	0.00464341	0.0265813	0.0175328	0.000244617	0.0172922	0.0051101	0.0121143	0.0100452	0.000596818	0.00972774	0.0004791	0.00279418	0.00784844	0.00643132	0.0257452	0.00234286	0.0192772	0.00372939	0.00233714	0.00150546	0.0148965	0.00175858	0.00292761	0.00126303	0.00253423	0.00614513	0.0118355	0.0055321	0.0192558	0.00493868	0.0190976	1.371086
72	-698.3797	-870.5794	172.1997	0.00423376	0.0597081	0.0181191	0.000351886	0.0657915	0.00574038	0.00839493	0.00463045	0.00234087	0.00407456	0.0394662	0.0059798	0.0169709	0.0266468	0.035671	0.0122101	0.00926223	0.0142726	0.0113376	0.00534306	0.00778611	0.0219684	0.0412174	0.0846063	0.00276166	0.0261738	0.0230001	0.0173002	0.0018123	0.00588412	0.000466915	0.0328192	0.0451168	0.0142599	0.00216564	0.0328728	0.0111038	0.0876092	0.00343011	0.00144824	0.00021248	0.0290222	0.0317978	0.0312392	0.0296436	0.1309	0.0116892	0.00402907	0.0185532	0.0132453	0.00710046	0.00280893	0.023052	0.0699875	0.00962365	0.00232427	0.000419582	0.0181918	0.0646714	0.000696162	0.0545221	0.0306798	0.00240897	0.065601	0.00902187	0.00931382	0.0111243	0.0450248	0.0213199	0.0035582	0.0102751	0.00639358	0.00392992	0.00634037	0.0123532	0.0136522	0.00189267	0.00222665	0.00794599	0.0139381	0.0129232	0.00908063	0.00355412	0.00592364	0.00143443	0.00187916	0.00426637	0.00298041	0.00903838	0.00631266	0.0240627	0.000460115	0.0371553	0.00175617	0.028682	0.028237	0.059102	0.00224969	0.0317271	0.00962792	0.000186982	0.0349596	0.00305027	0.00446081	0.00246048	0.00124387	0.0021651	0.0209711	0.00317749	0.00901784	0.0141593	0.0189545	0.00648809	0.00492167	0.00758405	0.00602444	0.00283914	0.00413731	0.0116733	0.0219017	0.0449573	0.00146746	0.013908	0.0122216	0.00919281	0.000963003	0.00312665	0.000248105	0.0174392	0.0239737	0.00757728	0.00115076	0.0174676	0.00590023	0.0465529	0.00182266	0.000769551	0.000112905	0.0154215	0.0168964	0.0165996	0.0157517	0.0695565	0.00621129	0.00214093	0.00985863	0.00703816	0.00377297	0.00149258	0.0122492	0.0371892	0.00511372	0.00123505	0.000222953	0.00966658	0.0343645	0.000369919	0.0289714	0.0163024	0.00128005	0.0348584	0.00479395	0.00494908	0.0059111	0.0239248	0.0113287	0.00189072	0.00545987	0.00339735	0.00208824	0.00336908	0.00656411	0.00725438	0.00100571	0.00118317	0.00422226	0.00740631	0.00686698	0.00482517	0.00188855	0.00314765	0.000762211	0.000998528	0.00226702	0.0015837	0.00480272	0.00335436	0.0127862	0.000244491	0.0197432	0.000933177	0.0152408	0.0150043	0.031405	1.881928
108	-695.9594	-868.3808	172.4214	0.00433301	0.0287397	0.0117381	0.00207637	0.0223661	0.00744808	0.00611046	0.0249073	0.00681361	0.00148493	0.0466084	0.0115158	0.00754243	0.0226931	0.0108215	0.0064231	0.0262726	0.00712745	0.00166452	0.00935129	0.0129369	0.0423146	0.0489788	0.0431103	0.000981637	0.00602543	0.0533887	0.0173464	0.0143384	0.0113367	0.0145841	0.0070739	0.0285808	0.013823	0.00192816	0.0340066	0.00626405	0.0602969	0.00415708	0.000711443	0.003627	0.029397	0.0490864	0.00660984	0.00848254	0.104003	0.002235	0.00360943	0.0274944	0.0345966	0.000457632	0.0221108	0.0517082	0.0234104	0.00395407	0.00230562	0.00148275	0.00835875	0.0379765	0.00897407	0.016625	0.0158164	0.00375427	0.0872064	0.000777058	0.0271834	0.00828768	0.0769755	0.00367154	0.022325	0.00533632	0.0150311	0.00201882	0.00559923	0.0113804	0.014578	0.0196041	0.000723755	0.0064724	0.0339403	0.0448402	0.0137417	0.0254021	0.0118016	0.00287345	0.00643313	0.0151739	0.00101772	0.013766	0.00245625	0.0186142	0.0023507	0.00507492	0.000119005	0.00426731	0.0405906	0.0246498	0.00250669	0.0166262	0.00679058	0.0012012	0.012939	0.00430878	0.00353496	0.0144091	0.00394174	0.000859048	0.0269634	0.00666201	0.00436337	0.0131282	0.00626032	0.00371582	0.015199	0.0041233	0.000962938	0.00540981	0.00748414	0.0244794	0.0283347	0.0249397	0.000567886	0.00348577	0.0308859	0.0100351	0.0082949	0.0065584	0.00843704	0.00409232	0.0165343	0.00799676	0.00111546	0.0196731	0.00362381	0.0348823	0.00240491	0.000411576	0.00209825	0.0170065	0.0283969	0.00382385	0.00490723	0.0601664	0.00129297	0.00208809	0.0159058	0.0200145	0.000264744	0.0127913	0.0299137	0.0135431	0.00228746	0.00133382	0.000857783	0.00483561	0.0219698	0.00519158	0.00961775	0.00914996	0.00217188	0.0504497	0.000449535	0.0157258	0.0047945	0.0445311	0.00212402	0.0129152	0.00308711	0.00869562	0.0011679	0.00323921	0.00658365	0.0084335	0.0113411	0.000418699	0.00374434	0.0196348	0.0259405	0.00794968	0.0146953	0.00682733	0.00166232	0.00372162	0.00877823	0.000588759	0.00796375	0.00142096	0.0107685	0.0013599	0.00293589	6.88453e-05	0.00246868	0.023482	0.0142601	1.728581
144	-697.6957	-870.4947	172.799	0.00607517	0.0492706	0.0150633	0.00310441	0.014786	0.00347538	0.0112911	0.0125489	0.0128254	0.00330646	0.0338667	0.00502052	0.00961476	0.0298245	0.0221213	0.00649727	0.0208002	0.0182994	0.00996274	0.0153188	0.0114384	0.0135624	0.0441366	0.0625279	0.0013549	0.0153592	0.0515648	0.00307773	0.000824887	0.000744902	0.00555131	0.0060908	0.0150294	0.00939914	1.96814e-05	0.0122007	0.0101142	0.0410918	0.00276572	0.00362654	0.00053459	0.0191079	0.0184067	0.0130374	0.00820397	0.0523851	0.00123661	0.0142738	0.0144781	0.0331922	0.00072181	0.00192882	0.0168394	0.0442189	0.0471475	0.0215474	0.00101362	0.000708932	0.0412884	0.0127691	0.00463676	0.0358116	0.00579816	0.0607965	0.0444472	0.0217198	0.00382304	0.0311727	0.00142506	0.00510357	0.0294862	0.0124639	0.00387608	0.00536612	0.00512679	0.00259495	0.0267701	0.00150588	0.0056337	0.0153459	0.0192061	0.0117259	0.00088382	0.000463098	0.00274185	0.00384895	0.00336606	0.000331976	0.00422603	0.00266218	0.0156897	0.00722347	0.023429	0.000495719	0.000228924	0.0245003	0.0324367	0.00418124	0.0339106	0.0103673	0.00213662	0.0101765	0.00239194	0.00777113	0.00863679	0.0088271	0.00227567	0.0233088	0.00345538	0.00661737	0.0205268	0.015225	0.00447175	0.0143158	0.0125946	0.00685686	0.0105432	0.00787252	0.00933436	0.030377	0.0430349	0.000932511	0.010571	0.0354896	0.00211825	0.000567729	0.00051268	0.0038207	0.004192	0.010344	0.00646897	1.35458e-05	0.00839715	0.00696109	0.0282815	0.00190351	0.00249597	0.000367932	0.013151	0.0126684	0.00897302	0.00564639	0.0360541	0.000851098	0.00982393	0.00996456	0.0228445	0.000496787	0.00132751	0.0115897	0.0304337	0.0324493	0.01483	0.000697624	0.000487923	0.0284168	0.00878833	0.00319125	0.0246474	0.00399059	0.0418433	0.0305908	0.0149487	0.00263121	0.0214546	0.000980798	0.00351254	0.0202939	0.00857831	0.00266772	0.00369324	0.00352852	0.00178598	0.0184245	0.00103642	0.0038774	0.0105618	0.0132186	0.00807039	0.00060829	0.000318728	0.00188708	0.00264904	0.0023167	0.000228483	0.00290857	0.00183225	0.0107985	0.00497156	0.016125	0.000341179	0.000157557	0.0168623	0.0223246	1.452958
180	-690.7002	-863.3333	172.6331	0.0092023	0.0582992	0.0289743	0.000279114	0.0252291	0.00940677	0.00263597	0.0118042	0.00641895	0.00975595	0.0180678	0.0101286	0.0215445	0.0242945	0.0217397	0.0103155	0.0154248	0.00695229	0.0187104	0.0237071	0.00466046	0.0389794	0.0520706	0.0744445	0.00713601	0.0301604	0.0272081	0.00974395	0.00184043	0.00311964	0.000766098	0.0153384	0.0191322	0.0133618	6.97664e-05	0.0216551	8.69137e-05	0.0692982	0.019991	0.00088911	0.00241618	0.0186026	0.0251714	0.0189871	0.0176173	0.0414336	0.00190054	0.0188433	0.00550883	0.0357863	0.0211962	0.000105362	0.00678379	0.00309473	0.00992747	0.0119601	0.000749897	0.00473325	0.0175969	0.0246184	0.0263983	0.00558996	0.00745482	0.0129303	0.0026846	0.0110061	2.20567e-05	0.0108627	0.00982725	0.0166967	0.0215581	0.0448944	0.00155594	0.0368896	0.00368214	0.0173377	0.0446261	0.00161728	0.0218905	0.0164381	0.0329194	0.0490542	0.00681843	0.0237636	0.00515311	0.00397626	0.0107196	0.00113965	0.0452963	0.000494829	0.0141698	0.0079534	0.00462649	0.00170846	0.020455	0.00167253	0.00302075	0.00583613	0.0369736	0.0183756	0.000177015	0.0160004	0.00596581	0.00167174	0.00748624	0.00407092	0.00618725	0.0114587	0.00642358	0.0136636	0.0154077	0.0137874	0.00654212	0.00978247	0.00440917	0.0118662	0.0150351	0.00295568	0.0247209	0.0330234	0.0472129	0.00452569	0.0191278	0.0172555	0.00617965	0.00116721	0.00197848	0.000485862	0.00972769	0.0121337	0.00847412	4.42461e-05	0.0137337	5.5121e-05	0.0439492	0.0126783	0.000563877	0.00153235	0.0117978	0.0159638	0.0120417	0.011173	0.0262773	0.00120533	0.0119505	0.00349372	0.0226958	0.0134427	6.68211e-05	0.0043023	0.00196269	0.00629604	0.00758514	0.000475587	0.00300184	0.01116	0.0156131	0.0167419	0.00354517	0.00472787	0.00820043	0.00170259	0.00698008	1.39885e-05	0.00688918	0.00623248	0.0105891	0.0136722	0.0284722	0.000986785	0.0233955	0.00233523	0.0109956	0.028302	0.00102569	0.013883	0.0104251	0.0208776	0.0311103	0.00432427	0.015071	0.00326812	0.00252176	0.00679842	0.000722772	0.028727	0.000313822	0.00898653	0.00504407	0.00293414	0.00108351	0.0129726	0.00106073	0.00191577	1.576781
216	-697.1927	-869.6301	172.4374	0.0153363	0.0381435	0.00421128	0.0108937	0.050569	0.00340464	0.00752806	0.0197364	0.0110997	0.000435092	0.02692	0.00110339	0.012976	0.0287703	0.0258961	0.0126242	0.00625735	0.02353	0.00200934	0.00752171	0.0139969	0.0437368	0.0396545	0.0689576	0.00686885	0.0258024	0.0477907	0.00908785	0.00285318	0.00872246	0.000474867	0.00221379	0.0156043	0.0348936	0.00499187	0.0112701	0.000115801	0.0737254	0.030577	0.00418514	0.00455368	0.0213872	0.0402613	0.0414936	0.0164137	0.125963	0.00285036	0.00287656	0.0124732	0.0225023	0.0362716	0.0059646	0.0322045	0.00687277	0.0030362	0.00637652	0.00263266	0.00609298	0.000830811	0.00772788	0.00200546	0.0105878	0.000587459	0.00881312	0.00475585	0.0188124	0.000541902	0.00181003	0.00220615	0.0380736	0.0123624	0.0419442	0.0049858	0.0244865	0.0131863	0.00926993	0.078153	0.00781178	0.0150671	0.00769489	0.0274291	0.0568349	0.00851752	0.0272859	0.00381361	0.0181499	0.00782524	0.000167519	0.0369611	0.00896985	0.0195968	0.0114074	0.00376268	0.00225109	0.0255879	0.000272279	0.00204254	0.00893046	0.0222112	0.00245226	0.00634351	0.0294467	0.00198255	0.00438364	0.0114927	0.00646345	0.000253357	0.0156757	0.000642511	0.00755602	0.0167532	0.0150795	0.00735117	0.0036437	0.0137017	0.00117006	0.00437995	0.00815051	0.0254683	0.0230911	0.0401546	0.00399979	0.0150249	0.0278289	0.00529193	0.00166143	0.00507915	0.000276518	0.00128911	0.00908648	0.0203188	0.0029068	0.00656264	6.74319e-05	0.0429308	0.0178052	0.00243704	0.00265165	0.0124539	0.0234445	0.0241621	0.00955782	0.0733491	0.00165979	0.00167504	0.00726324	0.0131032	0.0211212	0.00347323	0.0187529	0.00400207	0.001768	0.0037131	0.00153302	0.00354799	0.000483788	0.0045	0.00116779	0.00616537	0.000342082	0.00513195	0.00276937	0.0109546	0.000315554	0.00105399	0.00128466	0.0221706	0.00719873	0.0244244	0.00290327	0.0142587	0.00767847	0.00539795	0.0455091	0.00454886	0.00877367	0.0044808	0.0159722	0.0330954	0.00495982	0.0158888	0.00222069	0.0105688	0.0045567	9.75475e-05	0.0215227	0.00522321	0.0114114	0.00664264	0.00219104	0.00131083	0.0149	0.00015855	0.00118939	1.717305
252	-686.1224	-858.8927	172.7703	0.00593868	0.0295519	0.00697698	0.00207063	0.0357887	0.00713947	0.0088937	0.0170779	0.00629069	0.0024552	0.0392634	0.0157678	0.0240756	0.0288215	0.0201315	0.00172398	0.00196235	0.00800328	0.00466852	0.00764518	0.00175501	0.0284097	0.0477335	0.0571309	0.00229487	0.0117083	0.0108339	0.0156707	0.00737548	0.00224932	0.000347302	0.0142661	0.0277031	0.0305277	0.00219829	0.0204735	0.00214784	0.0316087	0.00605763	0.00219275	0.00881484	0.0289792	0.0219567	0.0197375	0.0144975	0.0683731	0.00370963	0.00360049	0.0135332	0.0262844	0.00987024	0.00103206	0.00163359	0.00241144	0.0131465	0.0140922	0.00051848	0.0111922	0.00368441	0.034666	0.0181918	0.013665	0.00157418	0.00308009	0.0638967	0.0285893	0.00536601	0.012865	0.00778271	0.00401273	0.0194273	0.0621883	0.00149451	0.018916	0.00104054	0.000238592	0.00794831	0.00542481	0.00650929	0.014721	0.0144073	0.0425286	0.00154098	0.00795958	0.0213359	0.00562536	0.033697	1.93444e-05	0.0343764	0.0311138	0.0116587	0.00336424	0.00500415	0.00114723	0.050911	0.00354193	0.0108925	0.00402699	0.020039	0.00473105	0.00140408	0.0242681	0.00484123	0.00603077	0.0115804	0.00426568	0.00166485	0.0266243	0.0106921	0.0163255	0.0195437	0.0136511	0.00116902	0.00133066	0.00542698	0.00316569	0.00518415	0.00119006	0.0192644	0.0323678	0.0387401	0.00155614	0.0079393	0.00734641	0.0106262	0.00500127	0.00152525	0.000235504	0.00967378	0.0187853	0.0207006	0.00149065	0.013883	0.00145644	0.0214336	0.00410764	0.00148689	0.00597729	0.0196507	0.0148887	0.0133839	0.0098307	0.0463634	0.00251548	0.00244147	0.00917677	0.0178233	0.00669295	0.000699831	0.00110773	0.00163518	0.00891457	0.00955584	0.000351578	0.00758934	0.00249838	0.0235068	0.0123357	0.00926617	0.00106744	0.00208859	0.043328	0.0193863	0.00363866	0.00872365	0.00527741	0.00272101	0.0131736	0.0421695	0.00101342	0.0128268	0.000705588	0.000161788	0.0053897	0.00367853	0.00441391	0.00998226	0.00976952	0.0288384	0.00104493	0.00539734	0.0144678	0.00381453	0.0228497	1.31174e-05	0.0233104	0.0210981	0.00790567	0.00228128	0.00339328	0.000777929	0.0345225	0.00240176	0.00738612	1.474721
288	-696.3595	-868.9091	172.5496	0.00336683	0.0462328	0.0174456	0.000427631	0.0301136	0.00537409	0.00689954	0.0213728	0.00610655	0.00355614	0.0433769	0.0188419	0.0131727	0.0434792	0.0369812	0.00149954	0.00417802	0.00745874	0.00438033	0.0045535	0.0108049	0.029867	0.0317126	0.0411016	0.00327454	0.0359669	0.0133979	0.00200378	0.0101689	0.00594176	0.00542494	0.015311	0.0460878	0.0333397	0.00566794	0.0132979	0.00371832	0.0410965	0.00647923	0.00355924	0.00312291	0.0403026	0.0124207	0.020218	0.0162915	0.0553077	8.51364e-05	0.00090222	0.0244877	0.0340052	0.00907949	0.00524384	0.0139385	0.0281999	0.00692479	0.0246885	0.0213945	0.00869744	0.00143653	0.00281993	0.0393858	0.0142054	0.000334284	0.0144893	0.00203045	0.000599208	0.00358221	0.00147409	0.0038277	0.0123361	0.0172242	0.0468407	0.0745586	0.0603915	0.00209932	0.00648803	0.0066108	0.00773614	0.0101377	0.0636993	0.00137406	0.0397559	0.00195533	0.0365221	0.00837846	0.0433253	0.00380678	0.014831	0.0120417	0.00689355	0.00116334	0.00503675	0.00184956	0.023253	0.0054925	0.000333851	0.0367394	0.00205619	0.0282353	0.0106544	0.000261163	0.018391	0.00328207	0.00421369	0.0130528	0.00372939	0.00217181	0.0264912	0.0115071	0.00804483	0.0265536	0.0225852	0.000915802	0.0025516	0.00455521	0.00267516	0.00278092	0.0065988	0.0182404	0.0193675	0.0251016	0.00199983	0.0219657	0.00818236	0.00122375	0.00621032	0.00362875	0.00331312	0.00935076	0.0281468	0.0203612	0.00346152	0.00812129	0.00227085	0.0250984	0.00395699	0.0021737	0.00190722	0.0246136	0.00758557	0.0123475	0.00994957	0.0337775	5.19945e-05	0.000551004	0.0149551	0.0207677	0.00554503	0.00320252	0.00851253	0.0172223	0.00422911	0.0150778	0.0130661	0.0053117	0.000877318	0.00172219	0.0240537	0.00867555	0.000204154	0.00884889	0.00124004	0.000365948	0.00218773	0.000900255	0.00233765	0.00753393	0.0105192	0.0286066	0.0455344	0.0368823	0.0012821	0.00396237	0.00403735	0.00472462	0.00619132	0.0389025	0.000839163	0.0242797	0.00119416	0.0223048	0.0051169	0.0264596	0.00232488	0.00905756	0.00735414	0.00421003	0.000710473	0.00307605	0.00112956	0.0142011	0.00335438	0.00020389	0.0224375	1.637411
324	-705.5285	-877.7627	172.2341	0.00220939	0.0504884	0.0170007	0.00216317	0.0381119	0.000958352	0.0136847	0.017248	0.00938044	0.00632827	0.0247125	0.00452971	0.0214386	0.0197865	0.0212743	0.00390455	0.0117119	0.011664	0.00120094	0.00375613	0.0175524	0.0252381	0.0487386	0.0490389	5.04986e-05	0.0136891	0.0132309	0.0185836	0.00668563	0.00351952	0.000921702	0.0109597	0.054988	0.0227363	0.000767946	0.0290643	0.00779718	0.0518952	0.00927822	0.0117044	0.00420956	0.0275878	0.022038	0.0580755	0.0284042	0.107184	0.000601946	0.00145751	0.0218027	0.00598077	0.0298913	0.0082587	0.0581227	0.0150028	0.046238	0.0300771	0.0161343	0.0109699	0.0184933	0.00272753	0.0177595	0.0160751	0.0065972	0.017277	0.0171851	0.012646	0.00417518	0.0053536	0.0133099	0.0185279	0.0310854	0.00516108	0.0444004	0.017487	0.00426062	0.00822953	0.0263702	0.00985504	0.0186902	0.0720543	0.00105488	0.0319804	0.0162563	0.0462749	0.00798025	0.0260597	0.00822447	0.00291388	0.0239117	0.00840493	0.00157104	0.00248983	0.00941583	0.00962444	0.0145657	0.0120449	0.0779202	0.00118884	0.027167	0.00914783	0.00116397	0.0205074	0.000515674	0.00736351	0.00928089	0.00504747	0.00340514	0.0132974	0.00243737	0.0115358	0.0106468	0.0114474	0.00210098	0.006302	0.00627621	0.000646206	0.00202112	0.00944469	0.0135802	0.0262255	0.0263871	2.71725e-05	0.0073659	0.00711935	0.00999952	0.00359744	0.0018938	0.000495954	0.00589723	0.0295882	0.0122341	0.00041322	0.0156391	0.00419554	0.027924	0.00499247	0.00629798	0.0022651	0.0148446	0.0118583	0.0312495	0.0152839	0.0576739	0.000323898	0.000784261	0.0117317	0.00321816	0.0160841	0.00444388	0.0312749	0.00807278	0.02488	0.016184	0.00868161	0.00590272	0.00995098	0.00146764	0.00955612	0.00864977	0.00354985	0.00929651	0.00924704	0.00680463	0.0022466	0.00288069	0.00716187	0.0099696	0.0167266	0.0027771	0.0238912	0.00940949	0.00229258	0.00442819	0.0141894	0.00530284	0.0100569	0.0387713	0.000567614	0.0172082	0.00874724	0.0248998	0.00429405	0.0140223	0.00442546	0.00156792	0.0128665	0.00452256	0.000845355	0.00133974	0.00506651	0.00517876	0.00783757	0.00648115	0.0419277	1.858444
